Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Caldwell,North Carolina,0,0,US
2020-01-23,Caldwell,North Carolina,0,0,US
2020-01-24,Caldwell,North Carolina,0,0,US
2020-01-25,Caldwell,North Carolina,0,0,US
2020-01-26,Caldwell,North Carolina,0,0,US
2020-01-27,Caldwell,North Carolina,0,0,US
2020-01-28,Caldwell,North Carolina,0,0,US
2020-01-29,Caldwell,North Carolina,0,0,US
2020-01-30,Caldwell,North Carolina,0,0,US
2020-01-31,Caldwell,North Carolina,0,0,US
2020-02-01,Caldwell,North Carolina,0,0,US
2020-02-02,Caldwell,North Carolina,0,0,US
2020-02-03,Caldwell,North Carolina,0,0,US
2020-02-04,Caldwell,North Carolina,0,0,US
2020-02-05,Caldwell,North Carolina,0,0,US
2020-02-06,Caldwell,North Carolina,0,0,US
2020-02-07,Caldwell,North Carolina,0,0,US
2020-02-08,Caldwell,North Carolina,0,0,US
2020-02-09,Caldwell,North Carolina,0,0,US
2020-02-10,Caldwell,North Carolina,0,0,US
2020-02-11,Caldwell,North Carolina,0,0,US
2020-02-12,Caldwell,North Carolina,0,0,US
2020-02-13,Caldwell,North Carolina,0,0,US
2020-02-14,Caldwell,North Carolina,0,0,US
2020-02-15,Caldwell,North Carolina,0,0,US
2020-02-16,Caldwell,North Carolina,0,0,US
2020-02-17,Caldwell,North Carolina,0,0,US
2020-02-18,Caldwell,North Carolina,0,0,US
2020-02-19,Caldwell,North Carolina,0,0,US
2020-02-20,Caldwell,North Carolina,0,0,US
2020-02-21,Caldwell,North Carolina,0,0,US
2020-02-22,Caldwell,North Carolina,0,0,US
2020-02-23,Caldwell,North Carolina,0,0,US
2020-02-24,Caldwell,North Carolina,0,0,US
2020-02-25,Caldwell,North Carolina,0,0,US
2020-02-26,Caldwell,North Carolina,0,0,US
2020-02-27,Caldwell,North Carolina,0,0,US
2020-02-28,Caldwell,North Carolina,0,0,US
2020-02-29,Caldwell,North Carolina,0,0,US
