Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lane,Kansas,0,0,US
2020-01-23,Lane,Kansas,0,0,US
2020-01-24,Lane,Kansas,0,0,US
2020-01-25,Lane,Kansas,0,0,US
2020-01-26,Lane,Kansas,0,0,US
2020-01-27,Lane,Kansas,0,0,US
2020-01-28,Lane,Kansas,0,0,US
2020-01-29,Lane,Kansas,0,0,US
2020-01-30,Lane,Kansas,0,0,US
2020-01-31,Lane,Kansas,0,0,US
2020-02-01,Lane,Kansas,0,0,US
2020-02-02,Lane,Kansas,0,0,US
2020-02-03,Lane,Kansas,0,0,US
2020-02-04,Lane,Kansas,0,0,US
2020-02-05,Lane,Kansas,0,0,US
2020-02-06,Lane,Kansas,0,0,US
2020-02-07,Lane,Kansas,0,0,US
2020-02-08,Lane,Kansas,0,0,US
2020-02-09,Lane,Kansas,0,0,US
2020-02-10,Lane,Kansas,0,0,US
2020-02-11,Lane,Kansas,0,0,US
2020-02-12,Lane,Kansas,0,0,US
2020-02-13,Lane,Kansas,0,0,US
2020-02-14,Lane,Kansas,0,0,US
2020-02-15,Lane,Kansas,0,0,US
2020-02-16,Lane,Kansas,0,0,US
2020-02-17,Lane,Kansas,0,0,US
2020-02-18,Lane,Kansas,0,0,US
2020-02-19,Lane,Kansas,0,0,US
2020-02-20,Lane,Kansas,0,0,US
2020-02-21,Lane,Kansas,0,0,US
2020-02-22,Lane,Kansas,0,0,US
2020-02-23,Lane,Kansas,0,0,US
2020-02-24,Lane,Kansas,0,0,US
2020-02-25,Lane,Kansas,0,0,US
2020-02-26,Lane,Kansas,0,0,US
2020-02-27,Lane,Kansas,0,0,US
2020-02-28,Lane,Kansas,0,0,US
2020-02-29,Lane,Kansas,0,0,US
2020-03-01,Lane,Kansas,0,0,US
2020-03-02,Lane,Kansas,0,0,US
2020-03-03,Lane,Kansas,0,0,US
2020-03-04,Lane,Kansas,0,0,US
2020-03-05,Lane,Kansas,0,0,US
2020-03-06,Lane,Kansas,0,0,US
2020-03-07,Lane,Kansas,0,0,US
2020-03-08,Lane,Kansas,0,0,US
2020-03-09,Lane,Kansas,0,0,US
2020-03-10,Lane,Kansas,0,0,US
2020-03-11,Lane,Kansas,0,0,US
2020-03-12,Lane,Kansas,0,0,US
2020-03-13,Lane,Kansas,0,0,US
2020-03-14,Lane,Kansas,0,0,US
