Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greene,Tennessee,0,0,US
2020-01-23,Greene,Tennessee,0,0,US
2020-01-24,Greene,Tennessee,0,0,US
2020-01-25,Greene,Tennessee,0,0,US
2020-01-26,Greene,Tennessee,0,0,US
2020-01-27,Greene,Tennessee,0,0,US
2020-01-28,Greene,Tennessee,0,0,US
2020-01-29,Greene,Tennessee,0,0,US
2020-01-30,Greene,Tennessee,0,0,US
2020-01-31,Greene,Tennessee,0,0,US
2020-02-01,Greene,Tennessee,0,0,US
2020-02-02,Greene,Tennessee,0,0,US
2020-02-03,Greene,Tennessee,0,0,US
2020-02-04,Greene,Tennessee,0,0,US
2020-02-05,Greene,Tennessee,0,0,US
2020-02-06,Greene,Tennessee,0,0,US
2020-02-07,Greene,Tennessee,0,0,US
2020-02-08,Greene,Tennessee,0,0,US
2020-02-09,Greene,Tennessee,0,0,US
2020-02-10,Greene,Tennessee,0,0,US
2020-02-11,Greene,Tennessee,0,0,US
2020-02-12,Greene,Tennessee,0,0,US
2020-02-13,Greene,Tennessee,0,0,US
2020-02-14,Greene,Tennessee,0,0,US
2020-02-15,Greene,Tennessee,0,0,US
2020-02-16,Greene,Tennessee,0,0,US
2020-02-17,Greene,Tennessee,0,0,US
2020-02-18,Greene,Tennessee,0,0,US
2020-02-19,Greene,Tennessee,0,0,US
2020-02-20,Greene,Tennessee,0,0,US
2020-02-21,Greene,Tennessee,0,0,US
2020-02-22,Greene,Tennessee,0,0,US
2020-02-23,Greene,Tennessee,0,0,US
2020-02-24,Greene,Tennessee,0,0,US
2020-02-25,Greene,Tennessee,0,0,US
2020-02-26,Greene,Tennessee,0,0,US
2020-02-27,Greene,Tennessee,0,0,US
2020-02-28,Greene,Tennessee,0,0,US
2020-02-29,Greene,Tennessee,0,0,US
2020-03-01,Greene,Tennessee,0,0,US
2020-03-02,Greene,Tennessee,0,0,US
2020-03-03,Greene,Tennessee,0,0,US
2020-03-04,Greene,Tennessee,0,0,US
2020-03-05,Greene,Tennessee,0,0,US
2020-03-06,Greene,Tennessee,0,0,US
2020-03-07,Greene,Tennessee,0,0,US
2020-03-08,Greene,Tennessee,0,0,US
2020-03-09,Greene,Tennessee,0,0,US
2020-03-10,Greene,Tennessee,0,0,US
2020-03-11,Greene,Tennessee,0,0,US
2020-03-12,Greene,Tennessee,0,0,US
2020-03-13,Greene,Tennessee,0,0,US
2020-03-14,Greene,Tennessee,0,0,US
2020-03-15,Greene,Tennessee,0,0,US
2020-03-16,Greene,Tennessee,0,0,US
2020-03-17,Greene,Tennessee,0,0,US
2020-03-18,Greene,Tennessee,0,0,US
2020-03-19,Greene,Tennessee,0,0,US
2020-03-20,Greene,Tennessee,1,0,US
2020-03-21,Greene,Tennessee,1,0,US
2020-03-22,Greene,Tennessee,2,0,US
2020-03-23,Greene,Tennessee,4,0,US
2020-03-24,Greene,Tennessee,5,0,US
2020-03-25,Greene,Tennessee,7,0,US
2020-03-26,Greene,Tennessee,8,0,US
2020-03-27,Greene,Tennessee,8,0,US
2020-03-28,Greene,Tennessee,8,0,US
2020-03-29,Greene,Tennessee,9,0,US
2020-03-30,Greene,Tennessee,9,0,US
2020-03-31,Greene,Tennessee,12,0,US
2020-04-01,Greene,Tennessee,16,0,US
2020-04-02,Greene,Tennessee,16,1,US
2020-04-03,Greene,Tennessee,16,1,US
2020-04-04,Greene,Tennessee,17,1,US
2020-04-05,Greene,Tennessee,17,1,US
2020-04-06,Greene,Tennessee,18,1,US
2020-04-07,Greene,Tennessee,19,1,US
2020-04-08,Greene,Tennessee,22,1,US
2020-04-09,Greene,Tennessee,23,1,US
2020-04-10,Greene,Tennessee,26,1,US
2020-04-11,Greene,Tennessee,26,1,US
2020-04-12,Greene,Tennessee,26,1,US
2020-04-13,Greene,Tennessee,27,1,US
