Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Villalba,Puerto Rico,0,0,US
2020-01-23,Villalba,Puerto Rico,0,0,US
2020-01-24,Villalba,Puerto Rico,0,0,US
2020-01-25,Villalba,Puerto Rico,0,0,US
2020-01-26,Villalba,Puerto Rico,0,0,US
2020-01-27,Villalba,Puerto Rico,0,0,US
2020-01-28,Villalba,Puerto Rico,0,0,US
2020-01-29,Villalba,Puerto Rico,0,0,US
2020-01-30,Villalba,Puerto Rico,0,0,US
2020-01-31,Villalba,Puerto Rico,0,0,US
2020-02-01,Villalba,Puerto Rico,0,0,US
2020-02-02,Villalba,Puerto Rico,0,0,US
2020-02-03,Villalba,Puerto Rico,0,0,US
2020-02-04,Villalba,Puerto Rico,0,0,US
2020-02-05,Villalba,Puerto Rico,0,0,US
2020-02-06,Villalba,Puerto Rico,0,0,US
2020-02-07,Villalba,Puerto Rico,0,0,US
2020-02-08,Villalba,Puerto Rico,0,0,US
2020-02-09,Villalba,Puerto Rico,0,0,US
2020-02-10,Villalba,Puerto Rico,0,0,US
2020-02-11,Villalba,Puerto Rico,0,0,US
2020-02-12,Villalba,Puerto Rico,0,0,US
2020-02-13,Villalba,Puerto Rico,0,0,US
2020-02-14,Villalba,Puerto Rico,0,0,US
2020-02-15,Villalba,Puerto Rico,0,0,US
2020-02-16,Villalba,Puerto Rico,0,0,US
2020-02-17,Villalba,Puerto Rico,0,0,US
2020-02-18,Villalba,Puerto Rico,0,0,US
2020-02-19,Villalba,Puerto Rico,0,0,US
2020-02-20,Villalba,Puerto Rico,0,0,US
2020-02-21,Villalba,Puerto Rico,0,0,US
2020-02-22,Villalba,Puerto Rico,0,0,US
2020-02-23,Villalba,Puerto Rico,0,0,US
2020-02-24,Villalba,Puerto Rico,0,0,US
2020-02-25,Villalba,Puerto Rico,0,0,US
2020-02-26,Villalba,Puerto Rico,0,0,US
2020-02-27,Villalba,Puerto Rico,0,0,US
2020-02-28,Villalba,Puerto Rico,0,0,US
2020-02-29,Villalba,Puerto Rico,0,0,US
2020-03-01,Villalba,Puerto Rico,0,0,US
2020-03-02,Villalba,Puerto Rico,0,0,US
2020-03-03,Villalba,Puerto Rico,0,0,US
2020-03-04,Villalba,Puerto Rico,0,0,US
2020-03-05,Villalba,Puerto Rico,0,0,US
2020-03-06,Villalba,Puerto Rico,0,0,US
2020-03-07,Villalba,Puerto Rico,0,0,US
2020-03-08,Villalba,Puerto Rico,0,0,US
2020-03-09,Villalba,Puerto Rico,0,0,US
2020-03-10,Villalba,Puerto Rico,0,0,US
2020-03-11,Villalba,Puerto Rico,0,0,US
2020-03-12,Villalba,Puerto Rico,0,0,US
2020-03-13,Villalba,Puerto Rico,0,0,US
2020-03-14,Villalba,Puerto Rico,0,0,US
2020-03-15,Villalba,Puerto Rico,0,0,US
2020-03-16,Villalba,Puerto Rico,0,0,US
2020-03-17,Villalba,Puerto Rico,0,0,US
2020-03-18,Villalba,Puerto Rico,0,0,US
2020-03-19,Villalba,Puerto Rico,0,0,US
