Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gulf,Florida,0,0,US
2020-01-23,Gulf,Florida,0,0,US
2020-01-24,Gulf,Florida,0,0,US
2020-01-25,Gulf,Florida,0,0,US
2020-01-26,Gulf,Florida,0,0,US
2020-01-27,Gulf,Florida,0,0,US
2020-01-28,Gulf,Florida,0,0,US
2020-01-29,Gulf,Florida,0,0,US
2020-01-30,Gulf,Florida,0,0,US
2020-01-31,Gulf,Florida,0,0,US
2020-02-01,Gulf,Florida,0,0,US
2020-02-02,Gulf,Florida,0,0,US
2020-02-03,Gulf,Florida,0,0,US
2020-02-04,Gulf,Florida,0,0,US
2020-02-05,Gulf,Florida,0,0,US
2020-02-06,Gulf,Florida,0,0,US
2020-02-07,Gulf,Florida,0,0,US
2020-02-08,Gulf,Florida,0,0,US
2020-02-09,Gulf,Florida,0,0,US
2020-02-10,Gulf,Florida,0,0,US
2020-02-11,Gulf,Florida,0,0,US
2020-02-12,Gulf,Florida,0,0,US
2020-02-13,Gulf,Florida,0,0,US
2020-02-14,Gulf,Florida,0,0,US
2020-02-15,Gulf,Florida,0,0,US
2020-02-16,Gulf,Florida,0,0,US
2020-02-17,Gulf,Florida,0,0,US
2020-02-18,Gulf,Florida,0,0,US
2020-02-19,Gulf,Florida,0,0,US
2020-02-20,Gulf,Florida,0,0,US
2020-02-21,Gulf,Florida,0,0,US
2020-02-22,Gulf,Florida,0,0,US
2020-02-23,Gulf,Florida,0,0,US
2020-02-24,Gulf,Florida,0,0,US
2020-02-25,Gulf,Florida,0,0,US
2020-02-26,Gulf,Florida,0,0,US
2020-02-27,Gulf,Florida,0,0,US
2020-02-28,Gulf,Florida,0,0,US
2020-02-29,Gulf,Florida,0,0,US
2020-03-01,Gulf,Florida,0,0,US
2020-03-02,Gulf,Florida,0,0,US
2020-03-03,Gulf,Florida,0,0,US
2020-03-04,Gulf,Florida,0,0,US
2020-03-05,Gulf,Florida,0,0,US
2020-03-06,Gulf,Florida,0,0,US
2020-03-07,Gulf,Florida,0,0,US
2020-03-08,Gulf,Florida,0,0,US
2020-03-09,Gulf,Florida,0,0,US
2020-03-10,Gulf,Florida,0,0,US
2020-03-11,Gulf,Florida,0,0,US
2020-03-12,Gulf,Florida,0,0,US
2020-03-13,Gulf,Florida,0,0,US
2020-03-14,Gulf,Florida,0,0,US
2020-03-15,Gulf,Florida,0,0,US
2020-03-16,Gulf,Florida,0,0,US
2020-03-17,Gulf,Florida,0,0,US
2020-03-18,Gulf,Florida,0,0,US
2020-03-19,Gulf,Florida,0,0,US
2020-03-20,Gulf,Florida,0,0,US
2020-03-21,Gulf,Florida,0,0,US
2020-03-22,Gulf,Florida,0,0,US
2020-03-23,Gulf,Florida,0,0,US
2020-03-24,Gulf,Florida,0,0,US
2020-03-25,Gulf,Florida,0,0,US
2020-03-26,Gulf,Florida,0,0,US
2020-03-27,Gulf,Florida,0,0,US
2020-03-28,Gulf,Florida,0,0,US
2020-03-29,Gulf,Florida,0,0,US
2020-03-30,Gulf,Florida,0,0,US
2020-03-31,Gulf,Florida,0,0,US
2020-04-01,Gulf,Florida,1,0,US
2020-04-02,Gulf,Florida,1,0,US
2020-04-03,Gulf,Florida,1,0,US
2020-04-04,Gulf,Florida,1,0,US
2020-04-05,Gulf,Florida,1,0,US
2020-04-06,Gulf,Florida,1,0,US
2020-04-07,Gulf,Florida,1,0,US
2020-04-08,Gulf,Florida,1,0,US
2020-04-09,Gulf,Florida,1,0,US
2020-04-10,Gulf,Florida,1,0,US
2020-04-11,Gulf,Florida,1,0,US
