Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Appling,Georgia,0,0,US
2020-01-23,Appling,Georgia,0,0,US
2020-01-24,Appling,Georgia,0,0,US
2020-01-25,Appling,Georgia,0,0,US
2020-01-26,Appling,Georgia,0,0,US
2020-01-27,Appling,Georgia,0,0,US
2020-01-28,Appling,Georgia,0,0,US
2020-01-29,Appling,Georgia,0,0,US
2020-01-30,Appling,Georgia,0,0,US
2020-01-31,Appling,Georgia,0,0,US
2020-02-01,Appling,Georgia,0,0,US
2020-02-02,Appling,Georgia,0,0,US
2020-02-03,Appling,Georgia,0,0,US
2020-02-04,Appling,Georgia,0,0,US
2020-02-05,Appling,Georgia,0,0,US
2020-02-06,Appling,Georgia,0,0,US
2020-02-07,Appling,Georgia,0,0,US
2020-02-08,Appling,Georgia,0,0,US
2020-02-09,Appling,Georgia,0,0,US
2020-02-10,Appling,Georgia,0,0,US
2020-02-11,Appling,Georgia,0,0,US
2020-02-12,Appling,Georgia,0,0,US
2020-02-13,Appling,Georgia,0,0,US
2020-02-14,Appling,Georgia,0,0,US
2020-02-15,Appling,Georgia,0,0,US
2020-02-16,Appling,Georgia,0,0,US
2020-02-17,Appling,Georgia,0,0,US
2020-02-18,Appling,Georgia,0,0,US
2020-02-19,Appling,Georgia,0,0,US
2020-02-20,Appling,Georgia,0,0,US
2020-02-21,Appling,Georgia,0,0,US
2020-02-22,Appling,Georgia,0,0,US
2020-02-23,Appling,Georgia,0,0,US
2020-02-24,Appling,Georgia,0,0,US
2020-02-25,Appling,Georgia,0,0,US
2020-02-26,Appling,Georgia,0,0,US
2020-02-27,Appling,Georgia,0,0,US
2020-02-28,Appling,Georgia,0,0,US
2020-02-29,Appling,Georgia,0,0,US
2020-03-01,Appling,Georgia,0,0,US
2020-03-02,Appling,Georgia,0,0,US
2020-03-03,Appling,Georgia,0,0,US
2020-03-04,Appling,Georgia,0,0,US
2020-03-05,Appling,Georgia,0,0,US
2020-03-06,Appling,Georgia,0,0,US
2020-03-07,Appling,Georgia,0,0,US
2020-03-08,Appling,Georgia,0,0,US
2020-03-09,Appling,Georgia,0,0,US
2020-03-10,Appling,Georgia,0,0,US
2020-03-11,Appling,Georgia,0,0,US
2020-03-12,Appling,Georgia,0,0,US
2020-03-13,Appling,Georgia,0,0,US
2020-03-14,Appling,Georgia,0,0,US
2020-03-15,Appling,Georgia,0,0,US
2020-03-16,Appling,Georgia,0,0,US
2020-03-17,Appling,Georgia,0,0,US
2020-03-18,Appling,Georgia,0,0,US
2020-03-19,Appling,Georgia,0,0,US
2020-03-20,Appling,Georgia,0,0,US
2020-03-21,Appling,Georgia,0,0,US
2020-03-22,Appling,Georgia,0,0,US
2020-03-23,Appling,Georgia,0,0,US
2020-03-24,Appling,Georgia,0,0,US
2020-03-25,Appling,Georgia,1,0,US
2020-03-26,Appling,Georgia,0,0,US
2020-03-27,Appling,Georgia,0,0,US
2020-03-28,Appling,Georgia,0,0,US
2020-03-29,Appling,Georgia,0,0,US
2020-03-30,Appling,Georgia,0,0,US
2020-03-31,Appling,Georgia,2,0,US
2020-04-01,Appling,Georgia,1,0,US
2020-04-02,Appling,Georgia,3,0,US
2020-04-03,Appling,Georgia,3,0,US
2020-04-04,Appling,Georgia,5,0,US
2020-04-05,Appling,Georgia,5,0,US
2020-04-06,Appling,Georgia,6,0,US
2020-04-07,Appling,Georgia,6,0,US
2020-04-08,Appling,Georgia,6,0,US
2020-04-09,Appling,Georgia,7,0,US
2020-04-10,Appling,Georgia,7,0,US
2020-04-11,Appling,Georgia,9,0,US
2020-04-12,Appling,Georgia,9,0,US
2020-04-13,Appling,Georgia,11,0,US
2020-04-14,Appling,Georgia,13,0,US
2020-04-15,Appling,Georgia,14,0,US
2020-04-16,Appling,Georgia,17,0,US
2020-04-17,Appling,Georgia,18,0,US
2020-04-18,Appling,Georgia,18,0,US
2020-04-19,Appling,Georgia,20,0,US
2020-04-20,Appling,Georgia,21,0,US
2020-04-21,Appling,Georgia,21,0,US
2020-04-22,Appling,Georgia,47,2,US
2020-04-23,Appling,Georgia,49,3,US
2020-04-24,Appling,Georgia,53,4,US
2020-04-25,Appling,Georgia,54,4,US
2020-04-26,Appling,Georgia,56,4,US
2020-04-27,Appling,Georgia,60,5,US
2020-04-28,Appling,Georgia,65,5,US
2020-04-29,Appling,Georgia,65,6,US
2020-04-30,Appling,Georgia,70,6,US
