Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Florence,Wisconsin,0,0,US
2020-01-23,Florence,Wisconsin,0,0,US
2020-01-24,Florence,Wisconsin,0,0,US
2020-01-25,Florence,Wisconsin,0,0,US
2020-01-26,Florence,Wisconsin,0,0,US
2020-01-27,Florence,Wisconsin,0,0,US
2020-01-28,Florence,Wisconsin,0,0,US
2020-01-29,Florence,Wisconsin,0,0,US
2020-01-30,Florence,Wisconsin,0,0,US
2020-01-31,Florence,Wisconsin,0,0,US
2020-02-01,Florence,Wisconsin,0,0,US
2020-02-02,Florence,Wisconsin,0,0,US
2020-02-03,Florence,Wisconsin,0,0,US
2020-02-04,Florence,Wisconsin,0,0,US
2020-02-05,Florence,Wisconsin,0,0,US
2020-02-06,Florence,Wisconsin,0,0,US
2020-02-07,Florence,Wisconsin,0,0,US
2020-02-08,Florence,Wisconsin,0,0,US
2020-02-09,Florence,Wisconsin,0,0,US
2020-02-10,Florence,Wisconsin,0,0,US
2020-02-11,Florence,Wisconsin,0,0,US
2020-02-12,Florence,Wisconsin,0,0,US
2020-02-13,Florence,Wisconsin,0,0,US
2020-02-14,Florence,Wisconsin,0,0,US
2020-02-15,Florence,Wisconsin,0,0,US
2020-02-16,Florence,Wisconsin,0,0,US
2020-02-17,Florence,Wisconsin,0,0,US
2020-02-18,Florence,Wisconsin,0,0,US
2020-02-19,Florence,Wisconsin,0,0,US
2020-02-20,Florence,Wisconsin,0,0,US
2020-02-21,Florence,Wisconsin,0,0,US
2020-02-22,Florence,Wisconsin,0,0,US
2020-02-23,Florence,Wisconsin,0,0,US
2020-02-24,Florence,Wisconsin,0,0,US
2020-02-25,Florence,Wisconsin,0,0,US
2020-02-26,Florence,Wisconsin,0,0,US
2020-02-27,Florence,Wisconsin,0,0,US
2020-02-28,Florence,Wisconsin,0,0,US
2020-02-29,Florence,Wisconsin,0,0,US
2020-03-01,Florence,Wisconsin,0,0,US
2020-03-02,Florence,Wisconsin,0,0,US
2020-03-03,Florence,Wisconsin,0,0,US
2020-03-04,Florence,Wisconsin,0,0,US
2020-03-05,Florence,Wisconsin,0,0,US
2020-03-06,Florence,Wisconsin,0,0,US
2020-03-07,Florence,Wisconsin,0,0,US
2020-03-08,Florence,Wisconsin,0,0,US
2020-03-09,Florence,Wisconsin,0,0,US
2020-03-10,Florence,Wisconsin,0,0,US
2020-03-11,Florence,Wisconsin,0,0,US
2020-03-12,Florence,Wisconsin,0,0,US
2020-03-13,Florence,Wisconsin,0,0,US
2020-03-14,Florence,Wisconsin,0,0,US
2020-03-15,Florence,Wisconsin,0,0,US
2020-03-16,Florence,Wisconsin,0,0,US
2020-03-17,Florence,Wisconsin,0,0,US
2020-03-18,Florence,Wisconsin,0,0,US
2020-03-19,Florence,Wisconsin,0,0,US
2020-03-20,Florence,Wisconsin,0,0,US
2020-03-21,Florence,Wisconsin,0,0,US
2020-03-22,Florence,Wisconsin,0,0,US
2020-03-23,Florence,Wisconsin,0,0,US
2020-03-24,Florence,Wisconsin,0,0,US
2020-03-25,Florence,Wisconsin,0,0,US
2020-03-26,Florence,Wisconsin,0,0,US
2020-03-27,Florence,Wisconsin,0,0,US
2020-03-28,Florence,Wisconsin,0,0,US
2020-03-29,Florence,Wisconsin,0,0,US
2020-03-30,Florence,Wisconsin,0,0,US
2020-03-31,Florence,Wisconsin,0,0,US
2020-04-01,Florence,Wisconsin,0,0,US
2020-04-02,Florence,Wisconsin,0,0,US
2020-04-03,Florence,Wisconsin,0,0,US
2020-04-04,Florence,Wisconsin,0,0,US
2020-04-05,Florence,Wisconsin,1,0,US
2020-04-06,Florence,Wisconsin,2,0,US
2020-04-07,Florence,Wisconsin,2,0,US
2020-04-08,Florence,Wisconsin,2,0,US
2020-04-09,Florence,Wisconsin,2,0,US
2020-04-10,Florence,Wisconsin,2,0,US
2020-04-11,Florence,Wisconsin,2,0,US
2020-04-12,Florence,Wisconsin,2,0,US
2020-04-13,Florence,Wisconsin,2,0,US
2020-04-14,Florence,Wisconsin,2,0,US
2020-04-15,Florence,Wisconsin,2,0,US
2020-04-16,Florence,Wisconsin,2,0,US
2020-04-17,Florence,Wisconsin,2,0,US
2020-04-18,Florence,Wisconsin,2,0,US
2020-04-19,Florence,Wisconsin,2,0,US
2020-04-20,Florence,Wisconsin,2,0,US
2020-04-21,Florence,Wisconsin,2,0,US
2020-04-22,Florence,Wisconsin,2,0,US
2020-04-23,Florence,Wisconsin,2,0,US
2020-04-24,Florence,Wisconsin,2,0,US
2020-04-25,Florence,Wisconsin,2,0,US
2020-04-26,Florence,Wisconsin,2,0,US
2020-04-27,Florence,Wisconsin,2,0,US
2020-04-28,Florence,Wisconsin,2,0,US
2020-04-29,Florence,Wisconsin,2,0,US
2020-04-30,Florence,Wisconsin,2,0,US
2020-05-01,Florence,Wisconsin,2,0,US
2020-05-02,Florence,Wisconsin,2,0,US
2020-05-03,Florence,Wisconsin,2,0,US
2020-05-04,Florence,Wisconsin,2,0,US
2020-05-05,Florence,Wisconsin,2,0,US
2020-05-06,Florence,Wisconsin,2,0,US
2020-05-07,Florence,Wisconsin,2,0,US
2020-05-08,Florence,Wisconsin,2,0,US
2020-05-09,Florence,Wisconsin,2,0,US
2020-05-10,Florence,Wisconsin,2,0,US
2020-05-11,Florence,Wisconsin,2,0,US
2020-05-12,Florence,Wisconsin,2,0,US
2020-05-13,Florence,Wisconsin,2,0,US
2020-05-14,Florence,Wisconsin,2,0,US
2020-05-15,Florence,Wisconsin,2,0,US
2020-05-16,Florence,Wisconsin,2,0,US
2020-05-17,Florence,Wisconsin,2,0,US
2020-05-18,Florence,Wisconsin,2,0,US
2020-05-19,Florence,Wisconsin,2,0,US
2020-05-20,Florence,Wisconsin,2,0,US
2020-05-21,Florence,Wisconsin,2,0,US
2020-05-22,Florence,Wisconsin,2,0,US
2020-05-23,Florence,Wisconsin,2,0,US
2020-05-24,Florence,Wisconsin,2,0,US
2020-05-25,Florence,Wisconsin,2,0,US
2020-05-26,Florence,Wisconsin,2,0,US
2020-05-27,Florence,Wisconsin,2,0,US
2020-05-28,Florence,Wisconsin,2,0,US
2020-05-29,Florence,Wisconsin,2,0,US
2020-05-30,Florence,Wisconsin,2,0,US
2020-05-31,Florence,Wisconsin,2,0,US
2020-06-01,Florence,Wisconsin,2,0,US
2020-06-02,Florence,Wisconsin,2,0,US
2020-06-03,Florence,Wisconsin,2,0,US
2020-06-04,Florence,Wisconsin,2,0,US
2020-06-05,Florence,Wisconsin,2,0,US
2020-06-06,Florence,Wisconsin,2,0,US
2020-06-07,Florence,Wisconsin,2,0,US
2020-06-08,Florence,Wisconsin,2,0,US
2020-06-09,Florence,Wisconsin,2,0,US
2020-06-10,Florence,Wisconsin,2,0,US
2020-06-11,Florence,Wisconsin,2,0,US
2020-06-12,Florence,Wisconsin,2,0,US
2020-06-13,Florence,Wisconsin,2,0,US
2020-06-14,Florence,Wisconsin,2,0,US
2020-06-15,Florence,Wisconsin,2,0,US
2020-06-16,Florence,Wisconsin,2,0,US
2020-06-17,Florence,Wisconsin,2,0,US
