Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Borden,Texas,0,0,US
2020-01-23,Borden,Texas,0,0,US
2020-01-24,Borden,Texas,0,0,US
2020-01-25,Borden,Texas,0,0,US
2020-01-26,Borden,Texas,0,0,US
2020-01-27,Borden,Texas,0,0,US
2020-01-28,Borden,Texas,0,0,US
2020-01-29,Borden,Texas,0,0,US
2020-01-30,Borden,Texas,0,0,US
2020-01-31,Borden,Texas,0,0,US
2020-02-01,Borden,Texas,0,0,US
2020-02-02,Borden,Texas,0,0,US
2020-02-03,Borden,Texas,0,0,US
2020-02-04,Borden,Texas,0,0,US
2020-02-05,Borden,Texas,0,0,US
2020-02-06,Borden,Texas,0,0,US
2020-02-07,Borden,Texas,0,0,US
2020-02-08,Borden,Texas,0,0,US
2020-02-09,Borden,Texas,0,0,US
2020-02-10,Borden,Texas,0,0,US
2020-02-11,Borden,Texas,0,0,US
2020-02-12,Borden,Texas,0,0,US
2020-02-13,Borden,Texas,0,0,US
2020-02-14,Borden,Texas,0,0,US
2020-02-15,Borden,Texas,0,0,US
2020-02-16,Borden,Texas,0,0,US
2020-02-17,Borden,Texas,0,0,US
2020-02-18,Borden,Texas,0,0,US
2020-02-19,Borden,Texas,0,0,US
2020-02-20,Borden,Texas,0,0,US
2020-02-21,Borden,Texas,0,0,US
2020-02-22,Borden,Texas,0,0,US
2020-02-23,Borden,Texas,0,0,US
2020-02-24,Borden,Texas,0,0,US
2020-02-25,Borden,Texas,0,0,US
2020-02-26,Borden,Texas,0,0,US
2020-02-27,Borden,Texas,0,0,US
2020-02-28,Borden,Texas,0,0,US
2020-02-29,Borden,Texas,0,0,US
2020-03-01,Borden,Texas,0,0,US
2020-03-02,Borden,Texas,0,0,US
2020-03-03,Borden,Texas,0,0,US
2020-03-04,Borden,Texas,0,0,US
2020-03-05,Borden,Texas,0,0,US
2020-03-06,Borden,Texas,0,0,US
2020-03-07,Borden,Texas,0,0,US
2020-03-08,Borden,Texas,0,0,US
2020-03-09,Borden,Texas,0,0,US
2020-03-10,Borden,Texas,0,0,US
2020-03-11,Borden,Texas,0,0,US
2020-03-12,Borden,Texas,0,0,US
2020-03-13,Borden,Texas,0,0,US
2020-03-14,Borden,Texas,0,0,US
2020-03-15,Borden,Texas,0,0,US
2020-03-16,Borden,Texas,0,0,US
2020-03-17,Borden,Texas,0,0,US
2020-03-18,Borden,Texas,0,0,US
2020-03-19,Borden,Texas,0,0,US
2020-03-20,Borden,Texas,0,0,US
2020-03-21,Borden,Texas,0,0,US
2020-03-22,Borden,Texas,0,0,US
2020-03-23,Borden,Texas,0,0,US
2020-03-24,Borden,Texas,0,0,US
2020-03-25,Borden,Texas,0,0,US
2020-03-26,Borden,Texas,0,0,US
2020-03-27,Borden,Texas,0,0,US
2020-03-28,Borden,Texas,0,0,US
2020-03-29,Borden,Texas,0,0,US
2020-03-30,Borden,Texas,0,0,US
2020-03-31,Borden,Texas,0,0,US
