Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Eddy,North Dakota,0,0,US
2020-01-23,Eddy,North Dakota,0,0,US
2020-01-24,Eddy,North Dakota,0,0,US
2020-01-25,Eddy,North Dakota,0,0,US
2020-01-26,Eddy,North Dakota,0,0,US
2020-01-27,Eddy,North Dakota,0,0,US
2020-01-28,Eddy,North Dakota,0,0,US
2020-01-29,Eddy,North Dakota,0,0,US
2020-01-30,Eddy,North Dakota,0,0,US
2020-01-31,Eddy,North Dakota,0,0,US
2020-02-01,Eddy,North Dakota,0,0,US
2020-02-02,Eddy,North Dakota,0,0,US
2020-02-03,Eddy,North Dakota,0,0,US
2020-02-04,Eddy,North Dakota,0,0,US
2020-02-05,Eddy,North Dakota,0,0,US
2020-02-06,Eddy,North Dakota,0,0,US
2020-02-07,Eddy,North Dakota,0,0,US
2020-02-08,Eddy,North Dakota,0,0,US
2020-02-09,Eddy,North Dakota,0,0,US
2020-02-10,Eddy,North Dakota,0,0,US
2020-02-11,Eddy,North Dakota,0,0,US
2020-02-12,Eddy,North Dakota,0,0,US
2020-02-13,Eddy,North Dakota,0,0,US
2020-02-14,Eddy,North Dakota,0,0,US
2020-02-15,Eddy,North Dakota,0,0,US
2020-02-16,Eddy,North Dakota,0,0,US
2020-02-17,Eddy,North Dakota,0,0,US
2020-02-18,Eddy,North Dakota,0,0,US
2020-02-19,Eddy,North Dakota,0,0,US
2020-02-20,Eddy,North Dakota,0,0,US
2020-02-21,Eddy,North Dakota,0,0,US
2020-02-22,Eddy,North Dakota,0,0,US
2020-02-23,Eddy,North Dakota,0,0,US
2020-02-24,Eddy,North Dakota,0,0,US
2020-02-25,Eddy,North Dakota,0,0,US
2020-02-26,Eddy,North Dakota,0,0,US
2020-02-27,Eddy,North Dakota,0,0,US
2020-02-28,Eddy,North Dakota,0,0,US
2020-02-29,Eddy,North Dakota,0,0,US
2020-03-01,Eddy,North Dakota,0,0,US
2020-03-02,Eddy,North Dakota,0,0,US
2020-03-03,Eddy,North Dakota,0,0,US
2020-03-04,Eddy,North Dakota,0,0,US
2020-03-05,Eddy,North Dakota,0,0,US
2020-03-06,Eddy,North Dakota,0,0,US
2020-03-07,Eddy,North Dakota,0,0,US
2020-03-08,Eddy,North Dakota,0,0,US
2020-03-09,Eddy,North Dakota,0,0,US
2020-03-10,Eddy,North Dakota,0,0,US
2020-03-11,Eddy,North Dakota,0,0,US
2020-03-12,Eddy,North Dakota,0,0,US
2020-03-13,Eddy,North Dakota,0,0,US
2020-03-14,Eddy,North Dakota,0,0,US
2020-03-15,Eddy,North Dakota,0,0,US
2020-03-16,Eddy,North Dakota,0,0,US
2020-03-17,Eddy,North Dakota,0,0,US
2020-03-18,Eddy,North Dakota,0,0,US
2020-03-19,Eddy,North Dakota,0,0,US
2020-03-20,Eddy,North Dakota,0,0,US
2020-03-21,Eddy,North Dakota,0,0,US
2020-03-22,Eddy,North Dakota,0,0,US
2020-03-23,Eddy,North Dakota,0,0,US
2020-03-24,Eddy,North Dakota,0,0,US
2020-03-25,Eddy,North Dakota,0,0,US
2020-03-26,Eddy,North Dakota,0,0,US
2020-03-27,Eddy,North Dakota,0,0,US
2020-03-28,Eddy,North Dakota,0,0,US
2020-03-29,Eddy,North Dakota,0,0,US
2020-03-30,Eddy,North Dakota,0,0,US
2020-03-31,Eddy,North Dakota,0,0,US
2020-04-01,Eddy,North Dakota,0,0,US
2020-04-02,Eddy,North Dakota,1,0,US
2020-04-03,Eddy,North Dakota,1,0,US
2020-04-04,Eddy,North Dakota,1,0,US
2020-04-05,Eddy,North Dakota,1,0,US
2020-04-06,Eddy,North Dakota,1,0,US
2020-04-07,Eddy,North Dakota,1,0,US
2020-04-08,Eddy,North Dakota,1,0,US
2020-04-09,Eddy,North Dakota,1,0,US
2020-04-10,Eddy,North Dakota,1,0,US
2020-04-11,Eddy,North Dakota,1,0,US
2020-04-12,Eddy,North Dakota,1,0,US
2020-04-13,Eddy,North Dakota,1,0,US
2020-04-14,Eddy,North Dakota,1,0,US
2020-04-15,Eddy,North Dakota,1,0,US
2020-04-16,Eddy,North Dakota,1,0,US
2020-04-17,Eddy,North Dakota,1,0,US
2020-04-18,Eddy,North Dakota,1,0,US
2020-04-19,Eddy,North Dakota,1,0,US
2020-04-20,Eddy,North Dakota,1,0,US
2020-04-21,Eddy,North Dakota,1,0,US
2020-04-22,Eddy,North Dakota,1,0,US
2020-04-23,Eddy,North Dakota,1,0,US
2020-04-24,Eddy,North Dakota,1,0,US
2020-04-25,Eddy,North Dakota,1,0,US
2020-04-26,Eddy,North Dakota,1,0,US
2020-04-27,Eddy,North Dakota,1,0,US
2020-04-28,Eddy,North Dakota,1,0,US
2020-04-29,Eddy,North Dakota,1,0,US
2020-04-30,Eddy,North Dakota,1,0,US
2020-05-01,Eddy,North Dakota,1,0,US
2020-05-02,Eddy,North Dakota,1,0,US
2020-05-03,Eddy,North Dakota,1,0,US
2020-05-04,Eddy,North Dakota,1,0,US
2020-05-05,Eddy,North Dakota,1,0,US
2020-05-06,Eddy,North Dakota,1,0,US
2020-05-07,Eddy,North Dakota,1,0,US
2020-05-08,Eddy,North Dakota,1,0,US
2020-05-09,Eddy,North Dakota,1,0,US
2020-05-10,Eddy,North Dakota,2,0,US
2020-05-11,Eddy,North Dakota,2,0,US
2020-05-12,Eddy,North Dakota,2,0,US
2020-05-13,Eddy,North Dakota,2,0,US
2020-05-14,Eddy,North Dakota,2,0,US
2020-05-15,Eddy,North Dakota,2,0,US
2020-05-16,Eddy,North Dakota,2,0,US
2020-05-17,Eddy,North Dakota,2,0,US
2020-05-18,Eddy,North Dakota,2,0,US
2020-05-19,Eddy,North Dakota,2,0,US
2020-05-20,Eddy,North Dakota,2,0,US
2020-05-21,Eddy,North Dakota,5,0,US
2020-05-22,Eddy,North Dakota,5,0,US
2020-05-23,Eddy,North Dakota,5,0,US
2020-05-24,Eddy,North Dakota,5,0,US
2020-05-25,Eddy,North Dakota,5,0,US
2020-05-26,Eddy,North Dakota,5,0,US
2020-05-27,Eddy,North Dakota,5,0,US
2020-05-28,Eddy,North Dakota,5,0,US
2020-05-29,Eddy,North Dakota,5,0,US
2020-05-30,Eddy,North Dakota,5,0,US
2020-05-31,Eddy,North Dakota,5,0,US
2020-06-01,Eddy,North Dakota,5,0,US
2020-06-02,Eddy,North Dakota,5,0,US
2020-06-03,Eddy,North Dakota,5,0,US
2020-06-04,Eddy,North Dakota,5,0,US
2020-06-05,Eddy,North Dakota,5,0,US
2020-06-06,Eddy,North Dakota,6,0,US
2020-06-07,Eddy,North Dakota,6,0,US
2020-06-08,Eddy,North Dakota,6,0,US
2020-06-09,Eddy,North Dakota,6,0,US
2020-06-10,Eddy,North Dakota,6,0,US
2020-06-11,Eddy,North Dakota,6,0,US
2020-06-12,Eddy,North Dakota,6,0,US
2020-06-13,Eddy,North Dakota,6,0,US
2020-06-14,Eddy,North Dakota,6,0,US
2020-06-15,Eddy,North Dakota,6,0,US
2020-06-16,Eddy,North Dakota,6,0,US
2020-06-17,Eddy,North Dakota,6,0,US
2020-06-18,Eddy,North Dakota,6,0,US
2020-06-19,Eddy,North Dakota,6,0,US
2020-06-20,Eddy,North Dakota,6,0,US
2020-06-21,Eddy,North Dakota,6,0,US
2020-06-22,Eddy,North Dakota,6,0,US
2020-06-23,Eddy,North Dakota,6,0,US
2020-06-24,Eddy,North Dakota,6,0,US
2020-06-25,Eddy,North Dakota,6,0,US
2020-06-26,Eddy,North Dakota,6,0,US
2020-06-27,Eddy,North Dakota,6,0,US
2020-06-28,Eddy,North Dakota,6,0,US
2020-06-29,Eddy,North Dakota,6,0,US
2020-06-30,Eddy,North Dakota,6,0,US
2020-07-01,Eddy,North Dakota,6,0,US
2020-07-02,Eddy,North Dakota,6,0,US
2020-07-03,Eddy,North Dakota,6,0,US
2020-07-04,Eddy,North Dakota,6,0,US
2020-07-05,Eddy,North Dakota,6,0,US
2020-07-06,Eddy,North Dakota,6,0,US
2020-07-07,Eddy,North Dakota,6,0,US
2020-07-08,Eddy,North Dakota,6,0,US
2020-07-09,Eddy,North Dakota,6,0,US
2020-07-10,Eddy,North Dakota,6,0,US
2020-07-11,Eddy,North Dakota,6,0,US
2020-07-12,Eddy,North Dakota,6,0,US
2020-07-13,Eddy,North Dakota,6,0,US
2020-07-14,Eddy,North Dakota,6,0,US
2020-07-15,Eddy,North Dakota,6,0,US
2020-07-16,Eddy,North Dakota,6,0,US
2020-07-17,Eddy,North Dakota,6,0,US
2020-07-18,Eddy,North Dakota,6,0,US
2020-07-19,Eddy,North Dakota,6,0,US
2020-07-20,Eddy,North Dakota,6,0,US
2020-07-21,Eddy,North Dakota,7,0,US
2020-07-22,Eddy,North Dakota,9,0,US
2020-07-23,Eddy,North Dakota,9,0,US
2020-07-24,Eddy,North Dakota,9,0,US
2020-07-25,Eddy,North Dakota,9,0,US
2020-07-26,Eddy,North Dakota,13,0,US
2020-07-27,Eddy,North Dakota,14,0,US
2020-07-28,Eddy,North Dakota,14,0,US
2020-07-29,Eddy,North Dakota,14,0,US
2020-07-30,Eddy,North Dakota,14,0,US
2020-07-31,Eddy,North Dakota,17,0,US
2020-08-01,Eddy,North Dakota,17,0,US
2020-08-02,Eddy,North Dakota,17,0,US
2020-08-03,Eddy,North Dakota,17,0,US
2020-08-04,Eddy,North Dakota,18,0,US
2020-08-05,Eddy,North Dakota,18,0,US
2020-08-06,Eddy,North Dakota,18,0,US
2020-08-07,Eddy,North Dakota,19,0,US
2020-08-08,Eddy,North Dakota,19,0,US
2020-08-09,Eddy,North Dakota,19,0,US
2020-08-10,Eddy,North Dakota,19,0,US
2020-08-11,Eddy,North Dakota,19,0,US
2020-08-12,Eddy,North Dakota,19,0,US
2020-08-13,Eddy,North Dakota,19,0,US
2020-08-14,Eddy,North Dakota,19,0,US
2020-08-15,Eddy,North Dakota,20,0,US
2020-08-16,Eddy,North Dakota,20,0,US
2020-08-17,Eddy,North Dakota,21,0,US
2020-08-18,Eddy,North Dakota,21,0,US
2020-08-19,Eddy,North Dakota,22,0,US
2020-08-20,Eddy,North Dakota,22,0,US
2020-08-21,Eddy,North Dakota,22,0,US
2020-08-22,Eddy,North Dakota,23,0,US
2020-08-23,Eddy,North Dakota,24,0,US
2020-08-24,Eddy,North Dakota,24,0,US
2020-08-25,Eddy,North Dakota,26,0,US
2020-08-26,Eddy,North Dakota,30,0,US
2020-08-27,Eddy,North Dakota,30,0,US
2020-08-28,Eddy,North Dakota,32,0,US
2020-08-29,Eddy,North Dakota,33,0,US
2020-08-30,Eddy,North Dakota,33,0,US
2020-08-31,Eddy,North Dakota,34,0,US
2020-09-01,Eddy,North Dakota,36,0,US
2020-09-02,Eddy,North Dakota,40,0,US
2020-09-03,Eddy,North Dakota,44,0,US
2020-09-04,Eddy,North Dakota,49,0,US
2020-09-05,Eddy,North Dakota,49,0,US
2020-09-06,Eddy,North Dakota,49,0,US
2020-09-07,Eddy,North Dakota,49,0,US
2020-09-08,Eddy,North Dakota,52,0,US
2020-09-09,Eddy,North Dakota,53,0,US
2020-09-10,Eddy,North Dakota,57,0,US
2020-09-11,Eddy,North Dakota,57,0,US
2020-09-12,Eddy,North Dakota,57,0,US
2020-09-13,Eddy,North Dakota,58,0,US
2020-09-14,Eddy,North Dakota,59,1,US
2020-09-15,Eddy,North Dakota,59,1,US
2020-09-16,Eddy,North Dakota,59,3,US
2020-09-17,Eddy,North Dakota,62,3,US
2020-09-18,Eddy,North Dakota,62,3,US
2020-09-19,Eddy,North Dakota,62,3,US
2020-09-20,Eddy,North Dakota,62,3,US
2020-09-21,Eddy,North Dakota,62,3,US
2020-09-22,Eddy,North Dakota,68,3,US
2020-09-23,Eddy,North Dakota,76,3,US
2020-09-24,Eddy,North Dakota,80,3,US
2020-09-25,Eddy,North Dakota,83,3,US
2020-09-26,Eddy,North Dakota,84,3,US
2020-09-27,Eddy,North Dakota,84,3,US
2020-09-28,Eddy,North Dakota,85,3,US
2020-09-29,Eddy,North Dakota,89,3,US
2020-09-30,Eddy,North Dakota,90,3,US
2020-10-01,Eddy,North Dakota,104,3,US
2020-10-02,Eddy,North Dakota,104,3,US
2020-10-03,Eddy,North Dakota,105,3,US
2020-10-04,Eddy,North Dakota,106,3,US
2020-10-05,Eddy,North Dakota,109,3,US
2020-10-06,Eddy,North Dakota,110,3,US
2020-10-07,Eddy,North Dakota,111,3,US
2020-10-08,Eddy,North Dakota,117,3,US
2020-10-09,Eddy,North Dakota,129,3,US
2020-10-10,Eddy,North Dakota,133,3,US
2020-10-11,Eddy,North Dakota,134,3,US
2020-10-12,Eddy,North Dakota,135,3,US
2020-10-13,Eddy,North Dakota,140,3,US
2020-10-14,Eddy,North Dakota,146,3,US
2020-10-15,Eddy,North Dakota,149,3,US
2020-10-16,Eddy,North Dakota,157,3,US
2020-10-17,Eddy,North Dakota,158,3,US
2020-10-18,Eddy,North Dakota,159,3,US
2020-10-19,Eddy,North Dakota,163,3,US
2020-10-20,Eddy,North Dakota,168,3,US
2020-10-21,Eddy,North Dakota,170,3,US
2020-10-22,Eddy,North Dakota,187,3,US
2020-10-23,Eddy,North Dakota,190,3,US
2020-10-24,Eddy,North Dakota,197,3,US
2020-10-25,Eddy,North Dakota,198,3,US
2020-10-26,Eddy,North Dakota,205,3,US
2020-10-27,Eddy,North Dakota,210,3,US
2020-10-28,Eddy,North Dakota,211,3,US
2020-10-29,Eddy,North Dakota,218,3,US
2020-10-30,Eddy,North Dakota,225,3,US
2020-10-31,Eddy,North Dakota,228,3,US
2020-11-01,Eddy,North Dakota,228,3,US
2020-11-02,Eddy,North Dakota,231,3,US
2020-11-03,Eddy,North Dakota,240,3,US
2020-11-04,Eddy,North Dakota,251,3,US
2020-11-05,Eddy,North Dakota,255,3,US
2020-11-06,Eddy,North Dakota,292,3,US
2020-11-07,Eddy,North Dakota,293,3,US
2020-11-08,Eddy,North Dakota,293,3,US
2020-11-09,Eddy,North Dakota,295,3,US
2020-11-10,Eddy,North Dakota,295,3,US
2020-11-11,Eddy,North Dakota,301,3,US
2020-11-12,Eddy,North Dakota,312,3,US
2020-11-13,Eddy,North Dakota,317,3,US
2020-11-14,Eddy,North Dakota,319,3,US
2020-11-15,Eddy,North Dakota,321,3,US
2020-11-16,Eddy,North Dakota,329,4,US
2020-11-17,Eddy,North Dakota,335,4,US
2020-11-18,Eddy,North Dakota,346,4,US
2020-11-19,Eddy,North Dakota,349,4,US
2020-11-20,Eddy,North Dakota,349,4,US
2020-11-21,Eddy,North Dakota,355,4,US
2020-11-22,Eddy,North Dakota,356,4,US
2020-11-23,Eddy,North Dakota,358,4,US
2020-11-24,Eddy,North Dakota,358,4,US
2020-11-25,Eddy,North Dakota,367,4,US
2020-11-26,Eddy,North Dakota,368,4,US
2020-11-27,Eddy,North Dakota,368,4,US
2020-11-28,Eddy,North Dakota,369,4,US
2020-11-29,Eddy,North Dakota,371,4,US
2020-11-30,Eddy,North Dakota,373,4,US
2020-12-01,Eddy,North Dakota,377,4,US
2020-12-02,Eddy,North Dakota,381,4,US
2020-12-03,Eddy,North Dakota,387,4,US
2020-12-04,Eddy,North Dakota,388,4,US
2020-12-05,Eddy,North Dakota,388,5,US
2020-12-06,Eddy,North Dakota,389,5,US
2020-12-07,Eddy,North Dakota,390,5,US
2020-12-08,Eddy,North Dakota,391,5,US
2020-12-09,Eddy,North Dakota,392,5,US
2020-12-10,Eddy,North Dakota,393,5,US
2020-12-11,Eddy,North Dakota,394,5,US
2020-12-12,Eddy,North Dakota,394,5,US
2020-12-13,Eddy,North Dakota,394,5,US
2020-12-14,Eddy,North Dakota,395,5,US
2020-12-15,Eddy,North Dakota,396,5,US
2020-12-16,Eddy,North Dakota,398,6,US
2020-12-17,Eddy,North Dakota,402,6,US
2020-12-18,Eddy,North Dakota,402,6,US
2020-12-19,Eddy,North Dakota,403,6,US
2020-12-20,Eddy,North Dakota,403,6,US
2020-12-21,Eddy,North Dakota,404,6,US
2020-12-22,Eddy,North Dakota,406,6,US
2020-12-23,Eddy,North Dakota,408,6,US
2020-12-24,Eddy,North Dakota,408,6,US
2020-12-25,Eddy,North Dakota,408,6,US
2020-12-26,Eddy,North Dakota,408,6,US
2020-12-27,Eddy,North Dakota,408,6,US
2020-12-28,Eddy,North Dakota,409,6,US
2020-12-29,Eddy,North Dakota,409,6,US
2020-12-30,Eddy,North Dakota,409,6,US
2020-12-31,Eddy,North Dakota,409,6,US
2021-01-01,Eddy,North Dakota,410,6,US
2021-01-02,Eddy,North Dakota,410,6,US
2021-01-03,Eddy,North Dakota,410,6,US
2021-01-04,Eddy,North Dakota,410,6,US
2021-01-05,Eddy,North Dakota,411,6,US
2021-01-06,Eddy,North Dakota,413,6,US
2021-01-07,Eddy,North Dakota,415,6,US
2021-01-08,Eddy,North Dakota,415,6,US
2021-01-09,Eddy,North Dakota,415,6,US
2021-01-10,Eddy,North Dakota,415,6,US
2021-01-11,Eddy,North Dakota,415,6,US
2021-01-12,Eddy,North Dakota,415,6,US
2021-01-13,Eddy,North Dakota,416,6,US
2021-01-14,Eddy,North Dakota,417,6,US
2021-01-15,Eddy,North Dakota,417,6,US
2021-01-16,Eddy,North Dakota,417,6,US
2021-01-17,Eddy,North Dakota,417,6,US
2021-01-18,Eddy,North Dakota,418,6,US
2021-01-19,Eddy,North Dakota,419,6,US
2021-01-20,Eddy,North Dakota,420,6,US
2021-01-21,Eddy,North Dakota,420,6,US
2021-01-22,Eddy,North Dakota,420,6,US
2021-01-23,Eddy,North Dakota,420,6,US
2021-01-24,Eddy,North Dakota,420,6,US
2021-01-25,Eddy,North Dakota,424,6,US
2021-01-26,Eddy,North Dakota,433,6,US
2021-01-27,Eddy,North Dakota,435,6,US
2021-01-28,Eddy,North Dakota,438,6,US
2021-01-29,Eddy,North Dakota,443,6,US
2021-01-30,Eddy,North Dakota,443,6,US
2021-01-31,Eddy,North Dakota,443,6,US
2021-02-01,Eddy,North Dakota,446,6,US
2021-02-02,Eddy,North Dakota,449,6,US
2021-02-03,Eddy,North Dakota,449,6,US
2021-02-04,Eddy,North Dakota,450,6,US
2021-02-05,Eddy,North Dakota,450,6,US
2021-02-06,Eddy,North Dakota,450,6,US
2021-02-07,Eddy,North Dakota,451,6,US
2021-02-08,Eddy,North Dakota,451,6,US
2021-02-09,Eddy,North Dakota,451,6,US
2021-02-10,Eddy,North Dakota,452,6,US
2021-02-11,Eddy,North Dakota,452,6,US
2021-02-12,Eddy,North Dakota,452,6,US
2021-02-13,Eddy,North Dakota,452,6,US
2021-02-14,Eddy,North Dakota,452,6,US
2021-02-15,Eddy,North Dakota,452,6,US
2021-02-16,Eddy,North Dakota,452,6,US
2021-02-17,Eddy,North Dakota,452,6,US
2021-02-18,Eddy,North Dakota,452,6,US
2021-02-19,Eddy,North Dakota,452,6,US
2021-02-20,Eddy,North Dakota,453,6,US
2021-02-21,Eddy,North Dakota,453,6,US
2021-02-22,Eddy,North Dakota,453,6,US
2021-02-23,Eddy,North Dakota,453,6,US
2021-02-24,Eddy,North Dakota,453,6,US
2021-02-25,Eddy,North Dakota,454,6,US
2021-02-26,Eddy,North Dakota,454,6,US
2021-02-27,Eddy,North Dakota,454,6,US
2021-02-28,Eddy,North Dakota,454,6,US
2021-03-01,Eddy,North Dakota,454,6,US
2021-03-02,Eddy,North Dakota,454,6,US
2021-03-03,Eddy,North Dakota,455,6,US
2021-03-04,Eddy,North Dakota,455,6,US
2021-03-05,Eddy,North Dakota,455,6,US
2021-03-06,Eddy,North Dakota,455,6,US
2021-03-07,Eddy,North Dakota,455,6,US
2021-03-08,Eddy,North Dakota,455,6,US
2021-03-09,Eddy,North Dakota,455,6,US
2021-03-10,Eddy,North Dakota,455,6,US
2021-03-11,Eddy,North Dakota,455,6,US
2021-03-12,Eddy,North Dakota,455,6,US
2021-03-13,Eddy,North Dakota,455,6,US
2021-03-14,Eddy,North Dakota,455,6,US
2021-03-15,Eddy,North Dakota,455,6,US
2021-03-16,Eddy,North Dakota,455,6,US
2021-03-17,Eddy,North Dakota,457,6,US
2021-03-18,Eddy,North Dakota,457,6,US
2021-03-19,Eddy,North Dakota,457,6,US
2021-03-20,Eddy,North Dakota,457,6,US
2021-03-21,Eddy,North Dakota,457,6,US
2021-03-22,Eddy,North Dakota,457,6,US
2021-03-23,Eddy,North Dakota,457,6,US
2021-03-24,Eddy,North Dakota,457,6,US
2021-03-25,Eddy,North Dakota,457,6,US
2021-03-26,Eddy,North Dakota,457,6,US
2021-03-27,Eddy,North Dakota,457,6,US
2021-03-28,Eddy,North Dakota,457,6,US
2021-03-29,Eddy,North Dakota,457,6,US
2021-03-30,Eddy,North Dakota,457,6,US
2021-03-31,Eddy,North Dakota,457,6,US
2021-04-01,Eddy,North Dakota,457,6,US
2021-04-02,Eddy,North Dakota,457,6,US
2021-04-03,Eddy,North Dakota,457,6,US
2021-04-04,Eddy,North Dakota,457,6,US
2021-04-05,Eddy,North Dakota,457,6,US
2021-04-06,Eddy,North Dakota,457,6,US
2021-04-07,Eddy,North Dakota,458,6,US
2021-04-08,Eddy,North Dakota,458,6,US
2021-04-09,Eddy,North Dakota,460,6,US
2021-04-10,Eddy,North Dakota,460,6,US
2021-04-11,Eddy,North Dakota,460,6,US
2021-04-12,Eddy,North Dakota,460,6,US
2021-04-13,Eddy,North Dakota,460,6,US
2021-04-14,Eddy,North Dakota,460,6,US
2021-04-15,Eddy,North Dakota,460,6,US
2021-04-16,Eddy,North Dakota,460,6,US
2021-04-17,Eddy,North Dakota,460,6,US
2021-04-18,Eddy,North Dakota,460,6,US
2021-04-19,Eddy,North Dakota,460,6,US
