Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saline,Missouri,0,0,US
2020-01-23,Saline,Missouri,0,0,US
2020-01-24,Saline,Missouri,0,0,US
2020-01-25,Saline,Missouri,0,0,US
2020-01-26,Saline,Missouri,0,0,US
2020-01-27,Saline,Missouri,0,0,US
2020-01-28,Saline,Missouri,0,0,US
2020-01-29,Saline,Missouri,0,0,US
2020-01-30,Saline,Missouri,0,0,US
2020-01-31,Saline,Missouri,0,0,US
2020-02-01,Saline,Missouri,0,0,US
2020-02-02,Saline,Missouri,0,0,US
2020-02-03,Saline,Missouri,0,0,US
2020-02-04,Saline,Missouri,0,0,US
2020-02-05,Saline,Missouri,0,0,US
2020-02-06,Saline,Missouri,0,0,US
2020-02-07,Saline,Missouri,0,0,US
2020-02-08,Saline,Missouri,0,0,US
2020-02-09,Saline,Missouri,0,0,US
2020-02-10,Saline,Missouri,0,0,US
2020-02-11,Saline,Missouri,0,0,US
2020-02-12,Saline,Missouri,0,0,US
2020-02-13,Saline,Missouri,0,0,US
2020-02-14,Saline,Missouri,0,0,US
2020-02-15,Saline,Missouri,0,0,US
2020-02-16,Saline,Missouri,0,0,US
2020-02-17,Saline,Missouri,0,0,US
2020-02-18,Saline,Missouri,0,0,US
2020-02-19,Saline,Missouri,0,0,US
2020-02-20,Saline,Missouri,0,0,US
2020-02-21,Saline,Missouri,0,0,US
2020-02-22,Saline,Missouri,0,0,US
2020-02-23,Saline,Missouri,0,0,US
2020-02-24,Saline,Missouri,0,0,US
2020-02-25,Saline,Missouri,0,0,US
2020-02-26,Saline,Missouri,0,0,US
2020-02-27,Saline,Missouri,0,0,US
2020-02-28,Saline,Missouri,0,0,US
2020-02-29,Saline,Missouri,0,0,US
2020-03-01,Saline,Missouri,0,0,US
2020-03-02,Saline,Missouri,0,0,US
2020-03-03,Saline,Missouri,0,0,US
2020-03-04,Saline,Missouri,0,0,US
2020-03-05,Saline,Missouri,0,0,US
2020-03-06,Saline,Missouri,0,0,US
2020-03-07,Saline,Missouri,0,0,US
2020-03-08,Saline,Missouri,0,0,US
2020-03-09,Saline,Missouri,0,0,US
2020-03-10,Saline,Missouri,0,0,US
2020-03-11,Saline,Missouri,0,0,US
2020-03-12,Saline,Missouri,0,0,US
2020-03-13,Saline,Missouri,0,0,US
