Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Baker,Georgia,0,0,US
2020-01-23,Baker,Georgia,0,0,US
2020-01-24,Baker,Georgia,0,0,US
2020-01-25,Baker,Georgia,0,0,US
2020-01-26,Baker,Georgia,0,0,US
2020-01-27,Baker,Georgia,0,0,US
2020-01-28,Baker,Georgia,0,0,US
2020-01-29,Baker,Georgia,0,0,US
2020-01-30,Baker,Georgia,0,0,US
2020-01-31,Baker,Georgia,0,0,US
2020-02-01,Baker,Georgia,0,0,US
2020-02-02,Baker,Georgia,0,0,US
2020-02-03,Baker,Georgia,0,0,US
2020-02-04,Baker,Georgia,0,0,US
2020-02-05,Baker,Georgia,0,0,US
2020-02-06,Baker,Georgia,0,0,US
2020-02-07,Baker,Georgia,0,0,US
2020-02-08,Baker,Georgia,0,0,US
2020-02-09,Baker,Georgia,0,0,US
2020-02-10,Baker,Georgia,0,0,US
2020-02-11,Baker,Georgia,0,0,US
2020-02-12,Baker,Georgia,0,0,US
2020-02-13,Baker,Georgia,0,0,US
2020-02-14,Baker,Georgia,0,0,US
2020-02-15,Baker,Georgia,0,0,US
2020-02-16,Baker,Georgia,0,0,US
2020-02-17,Baker,Georgia,0,0,US
2020-02-18,Baker,Georgia,0,0,US
2020-02-19,Baker,Georgia,0,0,US
2020-02-20,Baker,Georgia,0,0,US
2020-02-21,Baker,Georgia,0,0,US
2020-02-22,Baker,Georgia,0,0,US
2020-02-23,Baker,Georgia,0,0,US
2020-02-24,Baker,Georgia,0,0,US
2020-02-25,Baker,Georgia,0,0,US
2020-02-26,Baker,Georgia,0,0,US
2020-02-27,Baker,Georgia,0,0,US
2020-02-28,Baker,Georgia,0,0,US
2020-02-29,Baker,Georgia,0,0,US
2020-03-01,Baker,Georgia,0,0,US
2020-03-02,Baker,Georgia,0,0,US
2020-03-03,Baker,Georgia,0,0,US
2020-03-04,Baker,Georgia,0,0,US
2020-03-05,Baker,Georgia,0,0,US
2020-03-06,Baker,Georgia,0,0,US
2020-03-07,Baker,Georgia,0,0,US
2020-03-08,Baker,Georgia,0,0,US
2020-03-09,Baker,Georgia,0,0,US
2020-03-10,Baker,Georgia,0,0,US
2020-03-11,Baker,Georgia,0,0,US
2020-03-12,Baker,Georgia,0,0,US
2020-03-13,Baker,Georgia,0,0,US
2020-03-14,Baker,Georgia,0,0,US
2020-03-15,Baker,Georgia,0,0,US
2020-03-16,Baker,Georgia,0,0,US
2020-03-17,Baker,Georgia,0,0,US
2020-03-18,Baker,Georgia,0,0,US
2020-03-19,Baker,Georgia,0,0,US
2020-03-20,Baker,Georgia,0,0,US
2020-03-21,Baker,Georgia,0,0,US
2020-03-22,Baker,Georgia,0,0,US
2020-03-23,Baker,Georgia,0,0,US
2020-03-24,Baker,Georgia,2,0,US
2020-03-25,Baker,Georgia,3,0,US
2020-03-26,Baker,Georgia,1,0,US
2020-03-27,Baker,Georgia,1,0,US
2020-03-28,Baker,Georgia,1,1,US
2020-03-29,Baker,Georgia,1,1,US
2020-03-30,Baker,Georgia,1,1,US
2020-03-31,Baker,Georgia,4,1,US
2020-04-01,Baker,Georgia,4,1,US
2020-04-02,Baker,Georgia,4,1,US
2020-04-03,Baker,Georgia,4,1,US
2020-04-04,Baker,Georgia,4,1,US
2020-04-05,Baker,Georgia,5,1,US
2020-04-06,Baker,Georgia,5,1,US
2020-04-07,Baker,Georgia,9,1,US
2020-04-08,Baker,Georgia,9,2,US
2020-04-09,Baker,Georgia,11,2,US
2020-04-10,Baker,Georgia,11,2,US
2020-04-11,Baker,Georgia,12,2,US
2020-04-12,Baker,Georgia,14,2,US
2020-04-13,Baker,Georgia,16,2,US
2020-04-14,Baker,Georgia,16,2,US
2020-04-15,Baker,Georgia,16,2,US
2020-04-16,Baker,Georgia,17,2,US
2020-04-17,Baker,Georgia,19,2,US
2020-04-18,Baker,Georgia,16,2,US
2020-04-19,Baker,Georgia,17,2,US
2020-04-20,Baker,Georgia,20,2,US
2020-04-21,Baker,Georgia,20,2,US
2020-04-22,Baker,Georgia,20,2,US
2020-04-23,Baker,Georgia,19,2,US
2020-04-24,Baker,Georgia,19,2,US
2020-04-25,Baker,Georgia,19,2,US
2020-04-26,Baker,Georgia,19,2,US
2020-04-27,Baker,Georgia,21,2,US
2020-04-28,Baker,Georgia,21,2,US
2020-04-29,Baker,Georgia,22,2,US
2020-04-30,Baker,Georgia,23,2,US
2020-05-01,Baker,Georgia,23,2,US
2020-05-02,Baker,Georgia,23,2,US
2020-05-03,Baker,Georgia,23,2,US
2020-05-04,Baker,Georgia,26,2,US
2020-05-05,Baker,Georgia,26,2,US
2020-05-06,Baker,Georgia,28,2,US
2020-05-07,Baker,Georgia,29,2,US
2020-05-08,Baker,Georgia,31,2,US
2020-05-09,Baker,Georgia,31,2,US
2020-05-10,Baker,Georgia,31,2,US
2020-05-11,Baker,Georgia,33,2,US
2020-05-12,Baker,Georgia,34,2,US
2020-05-13,Baker,Georgia,34,2,US
2020-05-14,Baker,Georgia,33,2,US
2020-05-15,Baker,Georgia,33,2,US
2020-05-16,Baker,Georgia,33,2,US
2020-05-17,Baker,Georgia,33,2,US
2020-05-18,Baker,Georgia,33,2,US
2020-05-19,Baker,Georgia,32,2,US
2020-05-20,Baker,Georgia,32,2,US
2020-05-21,Baker,Georgia,32,1,US
2020-05-22,Baker,Georgia,32,1,US
2020-05-23,Baker,Georgia,33,2,US
2020-05-24,Baker,Georgia,33,2,US
2020-05-25,Baker,Georgia,33,2,US
2020-05-26,Baker,Georgia,36,2,US
2020-05-27,Baker,Georgia,34,2,US
2020-05-28,Baker,Georgia,34,2,US
2020-05-29,Baker,Georgia,34,2,US
2020-05-30,Baker,Georgia,34,2,US
2020-05-31,Baker,Georgia,34,2,US
2020-06-01,Baker,Georgia,35,3,US
