Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-02,Emmet,Michigan,1005,28,US
2020-12-03,Emmet,Michigan,1014,28,US
2020-12-04,Emmet,Michigan,1026,28,US
2020-12-05,Emmet,Michigan,1044,28,US
2020-12-06,Emmet,Michigan,1044,28,US
2020-12-07,Emmet,Michigan,1080,28,US
2020-12-08,Emmet,Michigan,1090,29,US
2020-12-09,Emmet,Michigan,1096,29,US
2020-12-10,Emmet,Michigan,1107,29,US
2020-12-11,Emmet,Michigan,1117,29,US
2020-12-12,Emmet,Michigan,1131,30,US
2020-12-13,Emmet,Michigan,1131,30,US
2020-12-14,Emmet,Michigan,1148,30,US
2020-12-15,Emmet,Michigan,1161,30,US
2020-12-16,Emmet,Michigan,1161,30,US
2020-12-17,Emmet,Michigan,1164,31,US
2020-12-18,Emmet,Michigan,1168,31,US
2020-12-19,Emmet,Michigan,1161,33,US
2020-12-20,Emmet,Michigan,1161,33,US
2020-12-21,Emmet,Michigan,1174,33,US
2020-12-22,Emmet,Michigan,1183,33,US
2020-12-23,Emmet,Michigan,1186,33,US
2020-12-24,Emmet,Michigan,1186,33,US
2020-12-25,Emmet,Michigan,1186,33,US
2020-12-26,Emmet,Michigan,1195,33,US
2020-12-27,Emmet,Michigan,1195,33,US
2020-12-28,Emmet,Michigan,1199,33,US
2020-12-29,Emmet,Michigan,1204,33,US
2020-12-30,Emmet,Michigan,1207,33,US
2020-12-31,Emmet,Michigan,1207,33,US
2021-01-01,Emmet,Michigan,1207,33,US
2021-01-02,Emmet,Michigan,1234,33,US
2021-01-03,Emmet,Michigan,1234,33,US
2021-01-04,Emmet,Michigan,1247,33,US
2021-01-05,Emmet,Michigan,1252,33,US
2021-01-06,Emmet,Michigan,1261,33,US
2021-01-07,Emmet,Michigan,1268,34,US
2021-01-08,Emmet,Michigan,1276,34,US
2021-01-09,Emmet,Michigan,1281,34,US
2021-01-10,Emmet,Michigan,1281,34,US
2021-01-11,Emmet,Michigan,1290,34,US
2021-01-12,Emmet,Michigan,1293,34,US
2021-01-13,Emmet,Michigan,1293,34,US
2021-01-14,Emmet,Michigan,1305,34,US
2021-01-15,Emmet,Michigan,1315,34,US
2021-01-16,Emmet,Michigan,1326,34,US
2021-01-17,Emmet,Michigan,1326,34,US
2021-01-18,Emmet,Michigan,1332,34,US
2021-01-19,Emmet,Michigan,1332,34,US
2021-01-20,Emmet,Michigan,1341,34,US
2021-01-21,Emmet,Michigan,1343,34,US
2021-01-22,Emmet,Michigan,1351,34,US
2021-01-23,Emmet,Michigan,1357,34,US
2021-01-24,Emmet,Michigan,1357,34,US
2021-01-25,Emmet,Michigan,1365,35,US
2021-01-26,Emmet,Michigan,1369,35,US
2021-01-27,Emmet,Michigan,1378,35,US
2021-01-28,Emmet,Michigan,1387,35,US
2021-01-29,Emmet,Michigan,1391,35,US
2021-01-30,Emmet,Michigan,1397,35,US
2021-01-31,Emmet,Michigan,1397,35,US
2021-02-01,Emmet,Michigan,1404,35,US
2021-02-02,Emmet,Michigan,1406,35,US
2021-02-03,Emmet,Michigan,1412,35,US
2021-02-04,Emmet,Michigan,1415,35,US
2021-02-05,Emmet,Michigan,1420,36,US
2021-02-06,Emmet,Michigan,1427,36,US
2021-02-07,Emmet,Michigan,1427,36,US
2021-02-08,Emmet,Michigan,1433,36,US
2021-02-09,Emmet,Michigan,1444,36,US
2021-02-10,Emmet,Michigan,1451,36,US
2021-02-11,Emmet,Michigan,1454,36,US
2021-02-12,Emmet,Michigan,1462,37,US
2021-02-13,Emmet,Michigan,1464,37,US
2021-02-14,Emmet,Michigan,1464,37,US
2021-02-15,Emmet,Michigan,1467,37,US
2021-02-16,Emmet,Michigan,1472,37,US
2021-02-17,Emmet,Michigan,1474,37,US
2021-02-18,Emmet,Michigan,1478,37,US
2021-02-19,Emmet,Michigan,1488,38,US
2021-02-20,Emmet,Michigan,1488,38,US
2021-02-21,Emmet,Michigan,1488,38,US
2021-02-22,Emmet,Michigan,1497,38,US
2021-02-23,Emmet,Michigan,1501,38,US
2021-02-24,Emmet,Michigan,1508,38,US
2021-02-25,Emmet,Michigan,1514,38,US
2021-02-26,Emmet,Michigan,1526,38,US
2021-02-27,Emmet,Michigan,1528,39,US
2021-02-28,Emmet,Michigan,1528,39,US
2021-03-01,Emmet,Michigan,1537,39,US
2021-03-02,Emmet,Michigan,1545,39,US
2021-03-03,Emmet,Michigan,1550,39,US
2021-03-04,Emmet,Michigan,1550,39,US
2021-03-05,Emmet,Michigan,1555,39,US
2021-03-06,Emmet,Michigan,1555,39,US
2021-03-07,Emmet,Michigan,1555,39,US
2021-03-08,Emmet,Michigan,1558,39,US
2021-03-09,Emmet,Michigan,1558,39,US
2021-03-10,Emmet,Michigan,1561,39,US
2021-03-11,Emmet,Michigan,1566,39,US
2021-03-12,Emmet,Michigan,1571,39,US
2021-03-13,Emmet,Michigan,1573,39,US
2021-03-14,Emmet,Michigan,1573,39,US
2021-03-15,Emmet,Michigan,1574,39,US
2021-03-16,Emmet,Michigan,1582,39,US
2021-03-17,Emmet,Michigan,1588,39,US
2021-03-18,Emmet,Michigan,1590,39,US
2021-03-19,Emmet,Michigan,1592,39,US
2021-03-20,Emmet,Michigan,1602,39,US
2021-03-21,Emmet,Michigan,1602,39,US
2021-03-22,Emmet,Michigan,1614,39,US
2021-03-23,Emmet,Michigan,1626,39,US
2021-03-24,Emmet,Michigan,1636,39,US
2021-03-25,Emmet,Michigan,1645,39,US
2021-03-26,Emmet,Michigan,1650,39,US
2021-03-27,Emmet,Michigan,1660,39,US
2021-03-28,Emmet,Michigan,1660,39,US
2021-03-29,Emmet,Michigan,1682,39,US
2021-03-30,Emmet,Michigan,1700,39,US
2021-03-31,Emmet,Michigan,1717,39,US
2021-04-01,Emmet,Michigan,1741,40,US
2021-04-02,Emmet,Michigan,1754,40,US
2021-04-03,Emmet,Michigan,1767,40,US
2021-04-04,Emmet,Michigan,1767,40,US
2021-04-05,Emmet,Michigan,1794,40,US
2021-04-06,Emmet,Michigan,1820,40,US
2021-04-07,Emmet,Michigan,1856,40,US
2021-04-08,Emmet,Michigan,1865,40,US
2021-04-09,Emmet,Michigan,1905,40,US
2021-04-10,Emmet,Michigan,1921,40,US
2021-04-11,Emmet,Michigan,1921,40,US
2021-04-12,Emmet,Michigan,1962,40,US
2021-04-13,Emmet,Michigan,1974,40,US
2021-04-14,Emmet,Michigan,1993,40,US
2021-04-15,Emmet,Michigan,2029,40,US
2021-04-16,Emmet,Michigan,2045,40,US
2021-04-17,Emmet,Michigan,2060,40,US
2021-04-18,Emmet,Michigan,2060,40,US
2021-04-19,Emmet,Michigan,2086,41,US
2021-04-20,Emmet,Michigan,2095,41,US
2021-04-21,Emmet,Michigan,2110,41,US
2021-04-22,Emmet,Michigan,2131,41,US
2021-04-23,Emmet,Michigan,2148,41,US
2021-04-24,Emmet,Michigan,2158,41,US
2021-04-25,Emmet,Michigan,2158,41,US
2021-04-26,Emmet,Michigan,2168,41,US
2021-04-27,Emmet,Michigan,2188,41,US
2021-04-28,Emmet,Michigan,2212,41,US
2021-04-29,Emmet,Michigan,2226,41,US
2021-04-30,Emmet,Michigan,2234,41,US
2021-05-01,Emmet,Michigan,2245,41,US
2021-05-02,Emmet,Michigan,2245,41,US
2021-05-03,Emmet,Michigan,2257,41,US
2021-05-04,Emmet,Michigan,2269,41,US
2021-05-05,Emmet,Michigan,2273,41,US
2021-05-06,Emmet,Michigan,2284,41,US
2021-05-07,Emmet,Michigan,2290,41,US
2021-05-08,Emmet,Michigan,2296,41,US
2021-05-09,Emmet,Michigan,2296,41,US
2021-05-10,Emmet,Michigan,2300,41,US
2021-05-11,Emmet,Michigan,2305,41,US
2021-05-12,Emmet,Michigan,2309,41,US
2021-05-13,Emmet,Michigan,2327,41,US
2021-05-14,Emmet,Michigan,2332,41,US
2021-05-15,Emmet,Michigan,2340,41,US
2021-05-16,Emmet,Michigan,2340,41,US
2021-05-17,Emmet,Michigan,2348,41,US
2021-05-18,Emmet,Michigan,2351,41,US
2021-05-19,Emmet,Michigan,2354,41,US
2021-05-20,Emmet,Michigan,2354,41,US
2021-05-21,Emmet,Michigan,2358,41,US
2021-05-22,Emmet,Michigan,2360,41,US
2021-05-23,Emmet,Michigan,2360,41,US
2021-05-24,Emmet,Michigan,2363,41,US
2021-05-25,Emmet,Michigan,2364,42,US
2021-05-26,Emmet,Michigan,2364,42,US
2021-05-27,Emmet,Michigan,2363,42,US
2021-05-28,Emmet,Michigan,2364,42,US
2021-05-29,Emmet,Michigan,2366,42,US
2021-05-30,Emmet,Michigan,2366,42,US
2021-05-31,Emmet,Michigan,2366,42,US
2021-06-01,Emmet,Michigan,2366,42,US
2021-06-02,Emmet,Michigan,2366,42,US
2021-06-03,Emmet,Michigan,2368,43,US
2021-06-04,Emmet,Michigan,2369,43,US
2021-06-05,Emmet,Michigan,2374,43,US
2021-06-06,Emmet,Michigan,2374,43,US
2021-06-07,Emmet,Michigan,2376,43,US
2021-06-08,Emmet,Michigan,2376,43,US
2021-06-09,Emmet,Michigan,2376,43,US
2021-06-10,Emmet,Michigan,2376,43,US
2021-06-11,Emmet,Michigan,2376,43,US
2021-06-12,Emmet,Michigan,2376,43,US
2021-06-13,Emmet,Michigan,2376,43,US
2021-06-14,Emmet,Michigan,2376,43,US
2021-06-15,Emmet,Michigan,2376,43,US
2021-06-16,Emmet,Michigan,2377,43,US
2021-06-17,Emmet,Michigan,2377,43,US
2021-06-18,Emmet,Michigan,2378,43,US
2021-06-19,Emmet,Michigan,2378,43,US
2021-06-20,Emmet,Michigan,2378,43,US
2021-06-21,Emmet,Michigan,2379,43,US
2021-06-22,Emmet,Michigan,2379,43,US
2021-06-23,Emmet,Michigan,2379,43,US
2021-06-24,Emmet,Michigan,2379,43,US
2021-06-25,Emmet,Michigan,2379,43,US
2021-06-26,Emmet,Michigan,2379,43,US
2021-06-27,Emmet,Michigan,2379,43,US
2021-06-28,Emmet,Michigan,2379,43,US
2021-06-29,Emmet,Michigan,2379,43,US
2021-06-30,Emmet,Michigan,2379,43,US
2021-07-01,Emmet,Michigan,2379,43,US
2021-07-02,Emmet,Michigan,2379,43,US
2021-07-03,Emmet,Michigan,2379,43,US
2021-07-04,Emmet,Michigan,2379,43,US
2021-07-05,Emmet,Michigan,2379,43,US
2021-07-06,Emmet,Michigan,2380,43,US
2021-07-07,Emmet,Michigan,2380,43,US
2021-07-08,Emmet,Michigan,2380,43,US
2021-07-09,Emmet,Michigan,2381,43,US
2021-07-10,Emmet,Michigan,2381,43,US
2021-07-11,Emmet,Michigan,2381,43,US
2021-07-12,Emmet,Michigan,2381,43,US
2021-07-13,Emmet,Michigan,2382,43,US
2021-07-14,Emmet,Michigan,2382,43,US
2021-07-15,Emmet,Michigan,2382,43,US
2021-07-16,Emmet,Michigan,2385,43,US
2021-07-17,Emmet,Michigan,2385,43,US
2021-07-18,Emmet,Michigan,2385,43,US
2021-07-19,Emmet,Michigan,2385,43,US
2021-07-20,Emmet,Michigan,2387,43,US
2021-07-21,Emmet,Michigan,2387,43,US
2021-07-22,Emmet,Michigan,2387,43,US
2021-07-23,Emmet,Michigan,2393,43,US
2021-07-24,Emmet,Michigan,2393,43,US
2021-07-25,Emmet,Michigan,2393,43,US
2021-07-26,Emmet,Michigan,2393,43,US
2021-07-27,Emmet,Michigan,2396,43,US
2021-07-28,Emmet,Michigan,2396,43,US
2021-07-29,Emmet,Michigan,2396,43,US
2021-07-30,Emmet,Michigan,2405,43,US
2021-07-31,Emmet,Michigan,2405,43,US
2021-08-01,Emmet,Michigan,2405,43,US
2021-08-02,Emmet,Michigan,2405,43,US
2021-08-03,Emmet,Michigan,2411,43,US
2021-08-04,Emmet,Michigan,2411,43,US
2021-08-05,Emmet,Michigan,2411,43,US
2021-08-06,Emmet,Michigan,2427,43,US
2021-08-07,Emmet,Michigan,2427,43,US
2021-08-08,Emmet,Michigan,2427,43,US
2021-08-09,Emmet,Michigan,2439,43,US
2021-08-10,Emmet,Michigan,2439,43,US
2021-08-11,Emmet,Michigan,2445,43,US
2021-08-12,Emmet,Michigan,2445,43,US
2021-08-13,Emmet,Michigan,2456,43,US
2021-08-14,Emmet,Michigan,2456,43,US
2021-08-15,Emmet,Michigan,2456,43,US
2021-08-16,Emmet,Michigan,2476,43,US
2021-08-17,Emmet,Michigan,2476,43,US
2021-08-18,Emmet,Michigan,2490,43,US
2021-08-19,Emmet,Michigan,2490,43,US
2021-08-20,Emmet,Michigan,2505,43,US
2021-08-21,Emmet,Michigan,2505,43,US
2021-08-22,Emmet,Michigan,2505,43,US
2021-08-23,Emmet,Michigan,2521,43,US
2021-08-24,Emmet,Michigan,2521,43,US
2021-08-25,Emmet,Michigan,2538,44,US
2021-08-26,Emmet,Michigan,2538,44,US
2021-08-27,Emmet,Michigan,2561,45,US
2021-08-28,Emmet,Michigan,2561,45,US
2021-08-29,Emmet,Michigan,2561,45,US
2021-08-30,Emmet,Michigan,2581,45,US
2021-08-31,Emmet,Michigan,2581,45,US
2021-09-01,Emmet,Michigan,2603,45,US
2021-09-02,Emmet,Michigan,2603,45,US
2021-09-03,Emmet,Michigan,2619,45,US
2021-09-04,Emmet,Michigan,2619,45,US
2021-09-05,Emmet,Michigan,2619,45,US
