Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pope,Minnesota,0,0,US
2020-01-23,Pope,Minnesota,0,0,US
2020-01-24,Pope,Minnesota,0,0,US
2020-01-25,Pope,Minnesota,0,0,US
2020-01-26,Pope,Minnesota,0,0,US
2020-01-27,Pope,Minnesota,0,0,US
2020-01-28,Pope,Minnesota,0,0,US
2020-01-29,Pope,Minnesota,0,0,US
2020-01-30,Pope,Minnesota,0,0,US
2020-01-31,Pope,Minnesota,0,0,US
2020-02-01,Pope,Minnesota,0,0,US
2020-02-02,Pope,Minnesota,0,0,US
2020-02-03,Pope,Minnesota,0,0,US
2020-02-04,Pope,Minnesota,0,0,US
2020-02-05,Pope,Minnesota,0,0,US
2020-02-06,Pope,Minnesota,0,0,US
2020-02-07,Pope,Minnesota,0,0,US
2020-02-08,Pope,Minnesota,0,0,US
2020-02-09,Pope,Minnesota,0,0,US
2020-02-10,Pope,Minnesota,0,0,US
2020-02-11,Pope,Minnesota,0,0,US
2020-02-12,Pope,Minnesota,0,0,US
2020-02-13,Pope,Minnesota,0,0,US
2020-02-14,Pope,Minnesota,0,0,US
2020-02-15,Pope,Minnesota,0,0,US
2020-02-16,Pope,Minnesota,0,0,US
2020-02-17,Pope,Minnesota,0,0,US
2020-02-18,Pope,Minnesota,0,0,US
2020-02-19,Pope,Minnesota,0,0,US
2020-02-20,Pope,Minnesota,0,0,US
2020-02-21,Pope,Minnesota,0,0,US
2020-02-22,Pope,Minnesota,0,0,US
2020-02-23,Pope,Minnesota,0,0,US
2020-02-24,Pope,Minnesota,0,0,US
2020-02-25,Pope,Minnesota,0,0,US
2020-02-26,Pope,Minnesota,0,0,US
2020-02-27,Pope,Minnesota,0,0,US
2020-02-28,Pope,Minnesota,0,0,US
2020-02-29,Pope,Minnesota,0,0,US
2020-03-01,Pope,Minnesota,0,0,US
2020-03-02,Pope,Minnesota,0,0,US
2020-03-03,Pope,Minnesota,0,0,US
2020-03-04,Pope,Minnesota,0,0,US
2020-03-05,Pope,Minnesota,0,0,US
2020-03-06,Pope,Minnesota,0,0,US
2020-03-07,Pope,Minnesota,0,0,US
2020-03-08,Pope,Minnesota,0,0,US
2020-03-09,Pope,Minnesota,0,0,US
2020-03-10,Pope,Minnesota,0,0,US
2020-03-11,Pope,Minnesota,0,0,US
2020-03-12,Pope,Minnesota,0,0,US
2020-03-13,Pope,Minnesota,0,0,US
2020-03-14,Pope,Minnesota,0,0,US
2020-03-15,Pope,Minnesota,0,0,US
2020-03-16,Pope,Minnesota,0,0,US
2020-03-17,Pope,Minnesota,0,0,US
2020-03-18,Pope,Minnesota,0,0,US
