Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Columbia,Arkansas,0,0,US
2020-01-23,Columbia,Arkansas,0,0,US
2020-01-24,Columbia,Arkansas,0,0,US
2020-01-25,Columbia,Arkansas,0,0,US
2020-01-26,Columbia,Arkansas,0,0,US
2020-01-27,Columbia,Arkansas,0,0,US
2020-01-28,Columbia,Arkansas,0,0,US
2020-01-29,Columbia,Arkansas,0,0,US
2020-01-30,Columbia,Arkansas,0,0,US
2020-01-31,Columbia,Arkansas,0,0,US
2020-02-01,Columbia,Arkansas,0,0,US
2020-02-02,Columbia,Arkansas,0,0,US
2020-02-03,Columbia,Arkansas,0,0,US
2020-02-04,Columbia,Arkansas,0,0,US
2020-02-05,Columbia,Arkansas,0,0,US
2020-02-06,Columbia,Arkansas,0,0,US
2020-02-07,Columbia,Arkansas,0,0,US
2020-02-08,Columbia,Arkansas,0,0,US
2020-02-09,Columbia,Arkansas,0,0,US
2020-02-10,Columbia,Arkansas,0,0,US
2020-02-11,Columbia,Arkansas,0,0,US
2020-02-12,Columbia,Arkansas,0,0,US
2020-02-13,Columbia,Arkansas,0,0,US
2020-02-14,Columbia,Arkansas,0,0,US
2020-02-15,Columbia,Arkansas,0,0,US
2020-02-16,Columbia,Arkansas,0,0,US
2020-02-17,Columbia,Arkansas,0,0,US
2020-02-18,Columbia,Arkansas,0,0,US
2020-02-19,Columbia,Arkansas,0,0,US
2020-02-20,Columbia,Arkansas,0,0,US
2020-02-21,Columbia,Arkansas,0,0,US
2020-02-22,Columbia,Arkansas,0,0,US
2020-02-23,Columbia,Arkansas,0,0,US
2020-02-24,Columbia,Arkansas,0,0,US
2020-02-25,Columbia,Arkansas,0,0,US
2020-02-26,Columbia,Arkansas,0,0,US
2020-02-27,Columbia,Arkansas,0,0,US
2020-02-28,Columbia,Arkansas,0,0,US
2020-02-29,Columbia,Arkansas,0,0,US
2020-03-01,Columbia,Arkansas,0,0,US
2020-03-02,Columbia,Arkansas,0,0,US
2020-03-03,Columbia,Arkansas,0,0,US
2020-03-04,Columbia,Arkansas,0,0,US
2020-03-05,Columbia,Arkansas,0,0,US
2020-03-06,Columbia,Arkansas,0,0,US
2020-03-07,Columbia,Arkansas,0,0,US
2020-03-08,Columbia,Arkansas,0,0,US
2020-03-09,Columbia,Arkansas,0,0,US
2020-03-10,Columbia,Arkansas,0,0,US
2020-03-11,Columbia,Arkansas,0,0,US
2020-03-12,Columbia,Arkansas,0,0,US
2020-03-13,Columbia,Arkansas,0,0,US
2020-03-14,Columbia,Arkansas,0,0,US
2020-03-15,Columbia,Arkansas,0,0,US
2020-03-16,Columbia,Arkansas,0,0,US
2020-03-17,Columbia,Arkansas,0,0,US
2020-03-18,Columbia,Arkansas,0,0,US
2020-03-19,Columbia,Arkansas,0,0,US
2020-03-20,Columbia,Arkansas,0,0,US
2020-03-21,Columbia,Arkansas,0,0,US
2020-03-22,Columbia,Arkansas,1,0,US
2020-03-23,Columbia,Arkansas,1,0,US
2020-03-24,Columbia,Arkansas,1,0,US
2020-03-25,Columbia,Arkansas,1,0,US
2020-03-26,Columbia,Arkansas,1,0,US
2020-03-27,Columbia,Arkansas,1,0,US
2020-03-28,Columbia,Arkansas,1,0,US
2020-03-29,Columbia,Arkansas,1,0,US
2020-03-30,Columbia,Arkansas,1,0,US
2020-03-31,Columbia,Arkansas,1,0,US
2020-04-01,Columbia,Arkansas,1,0,US
2020-04-02,Columbia,Arkansas,1,0,US
2020-04-03,Columbia,Arkansas,1,0,US
2020-04-04,Columbia,Arkansas,1,0,US
2020-04-05,Columbia,Arkansas,1,0,US
2020-04-06,Columbia,Arkansas,1,0,US
2020-04-07,Columbia,Arkansas,1,0,US
2020-04-08,Columbia,Arkansas,1,0,US
2020-04-09,Columbia,Arkansas,3,0,US
2020-04-10,Columbia,Arkansas,3,0,US
2020-04-11,Columbia,Arkansas,3,0,US
2020-04-12,Columbia,Arkansas,3,0,US
2020-04-13,Columbia,Arkansas,3,0,US
2020-04-14,Columbia,Arkansas,3,0,US
2020-04-15,Columbia,Arkansas,4,0,US
2020-04-16,Columbia,Arkansas,4,0,US
2020-04-17,Columbia,Arkansas,4,0,US
2020-04-18,Columbia,Arkansas,4,0,US
2020-04-19,Columbia,Arkansas,5,0,US
2020-04-20,Columbia,Arkansas,5,0,US
2020-04-21,Columbia,Arkansas,5,0,US
2020-04-22,Columbia,Arkansas,5,0,US
2020-04-23,Columbia,Arkansas,5,0,US
2020-04-24,Columbia,Arkansas,6,0,US
2020-04-25,Columbia,Arkansas,6,0,US
2020-04-26,Columbia,Arkansas,6,0,US
2020-04-27,Columbia,Arkansas,9,0,US
2020-04-28,Columbia,Arkansas,12,0,US
2020-04-29,Columbia,Arkansas,12,0,US
2020-04-30,Columbia,Arkansas,13,0,US
2020-05-01,Columbia,Arkansas,13,0,US
2020-05-02,Columbia,Arkansas,13,2,US
2020-05-03,Columbia,Arkansas,13,2,US
2020-05-04,Columbia,Arkansas,13,2,US
2020-05-05,Columbia,Arkansas,13,2,US
2020-05-06,Columbia,Arkansas,15,2,US
2020-05-07,Columbia,Arkansas,15,2,US
2020-05-08,Columbia,Arkansas,15,2,US
2020-05-09,Columbia,Arkansas,15,2,US
2020-05-10,Columbia,Arkansas,15,2,US
2020-05-11,Columbia,Arkansas,15,2,US
2020-05-12,Columbia,Arkansas,15,2,US
2020-05-13,Columbia,Arkansas,15,2,US
2020-05-14,Columbia,Arkansas,15,2,US
2020-05-15,Columbia,Arkansas,15,2,US
2020-05-16,Columbia,Arkansas,15,2,US
2020-05-17,Columbia,Arkansas,15,2,US
2020-05-18,Columbia,Arkansas,16,2,US
2020-05-19,Columbia,Arkansas,18,2,US
2020-05-20,Columbia,Arkansas,20,2,US
2020-05-21,Columbia,Arkansas,20,2,US
2020-05-22,Columbia,Arkansas,20,2,US
2020-05-23,Columbia,Arkansas,20,2,US
2020-05-24,Columbia,Arkansas,20,2,US
2020-05-25,Columbia,Arkansas,20,2,US
2020-05-26,Columbia,Arkansas,20,2,US
2020-05-27,Columbia,Arkansas,20,2,US
2020-05-28,Columbia,Arkansas,20,2,US
2020-05-29,Columbia,Arkansas,21,2,US
2020-05-30,Columbia,Arkansas,25,2,US
