Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-09,Tama,Iowa,478,29,US
2020-07-10,Tama,Iowa,482,29,US
2020-07-11,Tama,Iowa,483,29,US
2020-07-12,Tama,Iowa,487,29,US
2020-07-13,Tama,Iowa,488,29,US
2020-07-14,Tama,Iowa,490,29,US
2020-07-15,Tama,Iowa,493,29,US
2020-07-16,Tama,Iowa,500,29,US
2020-07-17,Tama,Iowa,503,29,US
2020-07-18,Tama,Iowa,507,29,US
2020-07-19,Tama,Iowa,509,29,US
2020-07-20,Tama,Iowa,510,29,US
2020-07-21,Tama,Iowa,511,29,US
2020-07-22,Tama,Iowa,513,29,US
2020-07-23,Tama,Iowa,514,29,US
2020-07-24,Tama,Iowa,517,29,US
2020-07-25,Tama,Iowa,519,29,US
2020-07-26,Tama,Iowa,520,29,US
2020-07-27,Tama,Iowa,521,29,US
2020-07-28,Tama,Iowa,524,29,US
2020-07-29,Tama,Iowa,529,29,US
2020-07-30,Tama,Iowa,532,29,US
2020-07-31,Tama,Iowa,534,29,US
2020-08-01,Tama,Iowa,535,29,US
2020-08-02,Tama,Iowa,537,29,US
2020-08-03,Tama,Iowa,537,29,US
2020-08-04,Tama,Iowa,539,29,US
2020-08-05,Tama,Iowa,543,29,US
2020-08-06,Tama,Iowa,545,29,US
2020-08-07,Tama,Iowa,547,29,US
2020-08-08,Tama,Iowa,549,29,US
2020-08-09,Tama,Iowa,551,29,US
2020-08-10,Tama,Iowa,553,29,US
2020-08-11,Tama,Iowa,554,29,US
2020-08-12,Tama,Iowa,556,29,US
2020-08-13,Tama,Iowa,557,29,US
2020-08-14,Tama,Iowa,561,29,US
2020-08-15,Tama,Iowa,562,29,US
2020-08-16,Tama,Iowa,562,29,US
2020-08-17,Tama,Iowa,562,29,US
2020-08-18,Tama,Iowa,563,29,US
2020-08-19,Tama,Iowa,572,29,US
2020-08-20,Tama,Iowa,577,29,US
2020-08-21,Tama,Iowa,582,29,US
2020-08-22,Tama,Iowa,582,29,US
2020-08-23,Tama,Iowa,584,29,US
2020-08-24,Tama,Iowa,586,29,US
2020-08-25,Tama,Iowa,590,29,US
2020-08-26,Tama,Iowa,600,29,US
2020-08-27,Tama,Iowa,610,29,US
2020-08-28,Tama,Iowa,614,29,US
2020-08-29,Tama,Iowa,619,29,US
2020-08-30,Tama,Iowa,622,29,US
2020-08-31,Tama,Iowa,623,29,US
2020-09-01,Tama,Iowa,623,29,US
2020-09-02,Tama,Iowa,629,29,US
2020-09-03,Tama,Iowa,645,29,US
2020-09-04,Tama,Iowa,645,29,US
2020-09-05,Tama,Iowa,650,29,US
2020-09-06,Tama,Iowa,652,29,US
2020-09-07,Tama,Iowa,652,29,US
2020-09-08,Tama,Iowa,655,30,US
2020-09-09,Tama,Iowa,657,30,US
2020-09-10,Tama,Iowa,662,30,US
2020-09-11,Tama,Iowa,665,30,US
2020-09-12,Tama,Iowa,670,30,US
2020-09-13,Tama,Iowa,671,30,US
2020-09-14,Tama,Iowa,673,30,US
2020-09-15,Tama,Iowa,673,30,US
2020-09-16,Tama,Iowa,676,30,US
2020-09-17,Tama,Iowa,678,30,US
2020-09-18,Tama,Iowa,685,31,US
2020-09-19,Tama,Iowa,687,31,US
2020-09-20,Tama,Iowa,690,31,US
2020-09-21,Tama,Iowa,694,31,US
2020-09-22,Tama,Iowa,695,31,US
2020-09-23,Tama,Iowa,699,31,US
2020-09-24,Tama,Iowa,704,31,US
2020-09-25,Tama,Iowa,708,31,US
2020-09-26,Tama,Iowa,713,31,US
2020-09-27,Tama,Iowa,732,31,US
2020-09-28,Tama,Iowa,739,32,US
2020-09-29,Tama,Iowa,753,32,US
2020-09-30,Tama,Iowa,757,32,US
2020-10-01,Tama,Iowa,768,32,US
2020-10-02,Tama,Iowa,789,32,US
2020-10-03,Tama,Iowa,791,32,US
2020-10-04,Tama,Iowa,791,32,US
2020-10-05,Tama,Iowa,793,33,US
2020-10-06,Tama,Iowa,809,34,US
2020-10-07,Tama,Iowa,821,34,US
2020-10-08,Tama,Iowa,829,34,US
2020-10-09,Tama,Iowa,839,34,US
2020-10-10,Tama,Iowa,848,35,US
2020-10-11,Tama,Iowa,853,35,US
2020-10-12,Tama,Iowa,856,35,US
2020-10-13,Tama,Iowa,862,35,US
2020-10-14,Tama,Iowa,871,35,US
2020-10-15,Tama,Iowa,879,36,US
2020-10-16,Tama,Iowa,888,36,US
2020-10-17,Tama,Iowa,890,36,US
2020-10-18,Tama,Iowa,893,36,US
2020-10-19,Tama,Iowa,900,37,US
2020-10-20,Tama,Iowa,907,37,US
2020-10-21,Tama,Iowa,911,37,US
2020-10-22,Tama,Iowa,918,37,US
2020-10-23,Tama,Iowa,927,37,US
2020-10-24,Tama,Iowa,937,37,US
2020-10-25,Tama,Iowa,944,37,US
2020-10-26,Tama,Iowa,948,37,US
2020-10-27,Tama,Iowa,958,37,US
2020-10-28,Tama,Iowa,986,37,US
2020-10-29,Tama,Iowa,1005,38,US
2020-10-30,Tama,Iowa,1021,38,US
2020-10-31,Tama,Iowa,1040,38,US
2020-11-01,Tama,Iowa,1053,38,US
2020-11-02,Tama,Iowa,1063,38,US
2020-11-03,Tama,Iowa,1081,38,US
2020-11-04,Tama,Iowa,1088,38,US
2020-11-05,Tama,Iowa,1116,38,US
2020-11-06,Tama,Iowa,1127,38,US
2020-11-07,Tama,Iowa,1153,38,US
2020-11-08,Tama,Iowa,1170,38,US
2020-11-09,Tama,Iowa,1196,38,US
2020-11-10,Tama,Iowa,1227,38,US
2020-11-11,Tama,Iowa,1256,38,US
2020-11-12,Tama,Iowa,1285,38,US
2020-11-13,Tama,Iowa,1303,38,US
2020-11-14,Tama,Iowa,1325,39,US
2020-11-15,Tama,Iowa,1338,39,US
2020-11-16,Tama,Iowa,1358,39,US
2020-11-17,Tama,Iowa,1366,39,US
2020-11-18,Tama,Iowa,1388,39,US
2020-11-19,Tama,Iowa,1409,39,US
2020-11-20,Tama,Iowa,1432,39,US
2020-11-21,Tama,Iowa,1445,40,US
2020-11-22,Tama,Iowa,1451,40,US
2020-11-23,Tama,Iowa,1463,40,US
2020-11-24,Tama,Iowa,1494,40,US
2020-11-25,Tama,Iowa,1515,40,US
2020-11-26,Tama,Iowa,1522,40,US
2020-11-27,Tama,Iowa,1533,40,US
2020-11-28,Tama,Iowa,1538,40,US
2020-11-29,Tama,Iowa,1543,40,US
2020-11-30,Tama,Iowa,1549,40,US
2020-12-01,Tama,Iowa,1562,40,US
2020-12-02,Tama,Iowa,1566,41,US
2020-12-03,Tama,Iowa,1574,42,US
2020-12-04,Tama,Iowa,1580,42,US
2020-12-05,Tama,Iowa,1584,42,US
2020-12-06,Tama,Iowa,1589,42,US
2020-12-07,Tama,Iowa,1591,42,US
2020-12-08,Tama,Iowa,1598,42,US
2020-12-09,Tama,Iowa,1603,42,US
2020-12-10,Tama,Iowa,1618,42,US
2020-12-11,Tama,Iowa,1618,55,US
2020-12-12,Tama,Iowa,1623,55,US
2020-12-13,Tama,Iowa,1629,55,US
2020-12-14,Tama,Iowa,1631,55,US
2020-12-15,Tama,Iowa,1633,55,US
2020-12-16,Tama,Iowa,1649,55,US
2020-12-17,Tama,Iowa,1663,55,US
2020-12-18,Tama,Iowa,1679,55,US
2020-12-19,Tama,Iowa,1691,55,US
2020-12-20,Tama,Iowa,1698,55,US
2020-12-21,Tama,Iowa,1703,55,US
2020-12-22,Tama,Iowa,1708,55,US
2020-12-23,Tama,Iowa,1715,55,US
2020-12-24,Tama,Iowa,1726,55,US
2020-12-25,Tama,Iowa,1733,55,US
2020-12-26,Tama,Iowa,1739,55,US
2020-12-27,Tama,Iowa,1739,55,US
2020-12-28,Tama,Iowa,1743,55,US
2020-12-29,Tama,Iowa,1748,55,US
2020-12-30,Tama,Iowa,1751,55,US
2020-12-31,Tama,Iowa,1756,55,US
2021-01-01,Tama,Iowa,1762,55,US
2021-01-02,Tama,Iowa,1764,56,US
2021-01-03,Tama,Iowa,1766,56,US
2021-01-04,Tama,Iowa,1784,56,US
2021-01-05,Tama,Iowa,1792,56,US
2021-01-06,Tama,Iowa,1807,57,US
2021-01-07,Tama,Iowa,1817,57,US
2021-01-08,Tama,Iowa,1823,57,US
2021-01-09,Tama,Iowa,1827,57,US
2021-01-10,Tama,Iowa,1828,57,US
2021-01-11,Tama,Iowa,1831,57,US
2021-01-12,Tama,Iowa,1833,57,US
2021-01-13,Tama,Iowa,1841,57,US
2021-01-14,Tama,Iowa,1847,57,US
2021-01-15,Tama,Iowa,1853,57,US
2021-01-16,Tama,Iowa,1856,57,US
2021-01-17,Tama,Iowa,1858,57,US
2021-01-18,Tama,Iowa,1866,57,US
2021-01-19,Tama,Iowa,1877,57,US
2021-01-20,Tama,Iowa,1887,58,US
2021-01-21,Tama,Iowa,1895,59,US
2021-01-22,Tama,Iowa,1899,59,US
2021-01-23,Tama,Iowa,1901,59,US
2021-01-24,Tama,Iowa,1902,59,US
2021-01-25,Tama,Iowa,1909,59,US
2021-01-26,Tama,Iowa,1916,59,US
2021-01-27,Tama,Iowa,1922,59,US
2021-01-28,Tama,Iowa,1930,59,US
2021-01-29,Tama,Iowa,1933,59,US
2021-01-30,Tama,Iowa,1938,59,US
2021-01-31,Tama,Iowa,1939,61,US
2021-02-01,Tama,Iowa,1944,61,US
2021-02-02,Tama,Iowa,1948,61,US
2021-02-03,Tama,Iowa,1953,62,US
2021-02-04,Tama,Iowa,1956,63,US
2021-02-05,Tama,Iowa,1962,63,US
2021-02-06,Tama,Iowa,1963,63,US
2021-02-07,Tama,Iowa,1963,63,US
2021-02-08,Tama,Iowa,1965,63,US
2021-02-09,Tama,Iowa,1967,63,US
2021-02-10,Tama,Iowa,1969,63,US
2021-02-11,Tama,Iowa,1970,63,US
2021-02-12,Tama,Iowa,1973,63,US
2021-02-13,Tama,Iowa,1975,63,US
2021-02-14,Tama,Iowa,1976,63,US
2021-02-15,Tama,Iowa,1980,63,US
2021-02-16,Tama,Iowa,1981,63,US
2021-02-17,Tama,Iowa,1983,64,US
2021-02-18,Tama,Iowa,1985,64,US
2021-02-19,Tama,Iowa,1985,64,US
2021-02-20,Tama,Iowa,1985,64,US
2021-02-21,Tama,Iowa,1987,64,US
2021-02-22,Tama,Iowa,1993,64,US
2021-02-23,Tama,Iowa,1997,64,US
2021-02-24,Tama,Iowa,1998,64,US
2021-02-25,Tama,Iowa,2002,64,US
2021-02-26,Tama,Iowa,2005,65,US
2021-02-27,Tama,Iowa,2011,65,US
2021-02-28,Tama,Iowa,2013,65,US
2021-03-01,Tama,Iowa,2014,65,US
2021-03-02,Tama,Iowa,2018,65,US
2021-03-03,Tama,Iowa,2023,65,US
2021-03-04,Tama,Iowa,2026,65,US
2021-03-05,Tama,Iowa,2028,65,US
2021-03-06,Tama,Iowa,2030,65,US
2021-03-07,Tama,Iowa,2031,65,US
2021-03-08,Tama,Iowa,2031,65,US
2021-03-09,Tama,Iowa,2032,67,US
2021-03-10,Tama,Iowa,2033,68,US
2021-03-11,Tama,Iowa,2035,68,US
2021-03-12,Tama,Iowa,2037,68,US
2021-03-13,Tama,Iowa,2037,68,US
2021-03-14,Tama,Iowa,2037,68,US
2021-03-15,Tama,Iowa,2038,68,US
2021-03-16,Tama,Iowa,2039,68,US
2021-03-17,Tama,Iowa,2040,68,US
2021-03-18,Tama,Iowa,2043,68,US
2021-03-19,Tama,Iowa,2045,68,US
2021-03-20,Tama,Iowa,2046,68,US
2021-03-21,Tama,Iowa,2046,68,US
2021-03-22,Tama,Iowa,2047,68,US
2021-03-23,Tama,Iowa,2050,68,US
2021-03-24,Tama,Iowa,2050,68,US
2021-03-25,Tama,Iowa,2051,68,US
2021-03-26,Tama,Iowa,2051,68,US
2021-03-27,Tama,Iowa,2051,68,US
2021-03-28,Tama,Iowa,2051,68,US
2021-03-29,Tama,Iowa,2051,68,US
2021-03-30,Tama,Iowa,2051,68,US
2021-03-31,Tama,Iowa,2051,68,US
2021-04-01,Tama,Iowa,2053,68,US
2021-04-02,Tama,Iowa,2054,68,US
2021-04-03,Tama,Iowa,2055,68,US
2021-04-04,Tama,Iowa,2055,68,US
2021-04-05,Tama,Iowa,2055,68,US
2021-04-06,Tama,Iowa,2059,69,US
2021-04-07,Tama,Iowa,2059,69,US
2021-04-08,Tama,Iowa,2060,69,US
2021-04-09,Tama,Iowa,2061,70,US
2021-04-10,Tama,Iowa,2063,71,US
2021-04-11,Tama,Iowa,2063,71,US
2021-04-12,Tama,Iowa,2063,71,US
2021-04-13,Tama,Iowa,2063,71,US
2021-04-14,Tama,Iowa,2065,71,US
2021-04-15,Tama,Iowa,2065,71,US
2021-04-16,Tama,Iowa,2066,71,US
2021-04-17,Tama,Iowa,2066,71,US
2021-04-18,Tama,Iowa,2066,71,US
2021-04-19,Tama,Iowa,2067,71,US
2021-04-20,Tama,Iowa,2068,71,US
2021-04-21,Tama,Iowa,2069,71,US
2021-04-22,Tama,Iowa,2071,71,US
2021-04-23,Tama,Iowa,2075,71,US
2021-04-24,Tama,Iowa,2076,71,US
2021-04-25,Tama,Iowa,2077,71,US
2021-04-26,Tama,Iowa,2077,71,US
2021-04-27,Tama,Iowa,2079,71,US
2021-04-28,Tama,Iowa,2082,71,US
2021-04-29,Tama,Iowa,2083,71,US
2021-04-30,Tama,Iowa,2084,71,US
2021-05-01,Tama,Iowa,2085,71,US
2021-05-02,Tama,Iowa,2085,71,US
2021-05-03,Tama,Iowa,2085,71,US
2021-05-04,Tama,Iowa,2088,71,US
2021-05-05,Tama,Iowa,2088,71,US
2021-05-06,Tama,Iowa,2089,71,US
2021-05-07,Tama,Iowa,2090,71,US
2021-05-08,Tama,Iowa,2091,71,US
2021-05-09,Tama,Iowa,2091,71,US
2021-05-10,Tama,Iowa,2092,71,US
2021-05-11,Tama,Iowa,2092,71,US
2021-05-12,Tama,Iowa,2093,71,US
2021-05-13,Tama,Iowa,2095,71,US
2021-05-14,Tama,Iowa,2097,71,US
2021-05-15,Tama,Iowa,2098,71,US
2021-05-16,Tama,Iowa,2098,71,US
2021-05-17,Tama,Iowa,2100,71,US
2021-05-18,Tama,Iowa,2100,71,US
2021-05-19,Tama,Iowa,2101,71,US
2021-05-20,Tama,Iowa,2102,71,US
2021-05-21,Tama,Iowa,2102,71,US
2021-05-22,Tama,Iowa,2105,71,US
2021-05-23,Tama,Iowa,2105,71,US
2021-05-24,Tama,Iowa,2106,71,US
2021-05-25,Tama,Iowa,2107,71,US
2021-05-26,Tama,Iowa,2109,71,US
2021-05-27,Tama,Iowa,2109,71,US
2021-05-28,Tama,Iowa,2109,71,US
2021-05-29,Tama,Iowa,2109,71,US
2021-05-30,Tama,Iowa,2109,71,US
2021-05-31,Tama,Iowa,2109,71,US
2021-06-01,Tama,Iowa,2109,71,US
2021-06-02,Tama,Iowa,2109,71,US
2021-06-03,Tama,Iowa,2109,71,US
2021-06-04,Tama,Iowa,2109,71,US
2021-06-05,Tama,Iowa,2111,71,US
2021-06-06,Tama,Iowa,2111,71,US
2021-06-07,Tama,Iowa,2111,71,US
2021-06-08,Tama,Iowa,2113,71,US
2021-06-09,Tama,Iowa,2114,71,US
2021-06-10,Tama,Iowa,2114,71,US
2021-06-11,Tama,Iowa,2116,71,US
2021-06-12,Tama,Iowa,2116,71,US
2021-06-13,Tama,Iowa,2116,71,US
2021-06-14,Tama,Iowa,2117,71,US
2021-06-15,Tama,Iowa,2117,71,US
2021-06-16,Tama,Iowa,2118,71,US
2021-06-17,Tama,Iowa,2118,71,US
2021-06-18,Tama,Iowa,2118,71,US
2021-06-19,Tama,Iowa,2119,71,US
2021-06-20,Tama,Iowa,2120,71,US
2021-06-21,Tama,Iowa,2120,71,US
2021-06-22,Tama,Iowa,2122,71,US
2021-06-23,Tama,Iowa,2123,71,US
2021-06-24,Tama,Iowa,2123,71,US
2021-06-25,Tama,Iowa,2124,71,US
2021-06-26,Tama,Iowa,2124,71,US
2021-06-27,Tama,Iowa,2124,71,US
2021-06-28,Tama,Iowa,2124,71,US
2021-06-29,Tama,Iowa,2124,71,US
2021-06-30,Tama,Iowa,2127,71,US
2021-07-01,Tama,Iowa,2127,71,US
2021-07-02,Tama,Iowa,2127,71,US
2021-07-03,Tama,Iowa,2127,72,US
2021-07-04,Tama,Iowa,2127,72,US
2021-07-05,Tama,Iowa,2127,72,US
2021-07-06,Tama,Iowa,2130,72,US
2021-07-07,Tama,Iowa,2131,72,US
2021-07-08,Tama,Iowa,2131,72,US
2021-07-09,Tama,Iowa,2131,72,US
2021-07-10,Tama,Iowa,2131,72,US
2021-07-11,Tama,Iowa,2131,72,US
2021-07-12,Tama,Iowa,2131,72,US
2021-07-13,Tama,Iowa,2131,72,US
2021-07-14,Tama,Iowa,2130,72,US
2021-07-15,Tama,Iowa,2130,72,US
2021-07-16,Tama,Iowa,2130,72,US
2021-07-17,Tama,Iowa,2130,72,US
2021-07-18,Tama,Iowa,2130,72,US
2021-07-19,Tama,Iowa,2130,72,US
2021-07-20,Tama,Iowa,2130,72,US
2021-07-21,Tama,Iowa,2133,72,US
2021-07-22,Tama,Iowa,2133,72,US
2021-07-23,Tama,Iowa,2133,72,US
2021-07-24,Tama,Iowa,2133,72,US
2021-07-25,Tama,Iowa,2133,72,US
2021-07-26,Tama,Iowa,2133,72,US
2021-07-27,Tama,Iowa,2133,72,US
2021-07-28,Tama,Iowa,2138,72,US
2021-07-29,Tama,Iowa,2138,72,US
2021-07-30,Tama,Iowa,2138,72,US
2021-07-31,Tama,Iowa,2138,72,US
2021-08-01,Tama,Iowa,2138,72,US
2021-08-02,Tama,Iowa,2138,72,US
2021-08-03,Tama,Iowa,2138,72,US
2021-08-04,Tama,Iowa,2152,72,US
2021-08-05,Tama,Iowa,2152,72,US
2021-08-06,Tama,Iowa,2152,72,US
2021-08-07,Tama,Iowa,2152,72,US
2021-08-08,Tama,Iowa,2152,72,US
2021-08-09,Tama,Iowa,2152,72,US
2021-08-10,Tama,Iowa,2152,72,US
2021-08-11,Tama,Iowa,2163,72,US
2021-08-12,Tama,Iowa,2163,72,US
2021-08-13,Tama,Iowa,2163,72,US
2021-08-14,Tama,Iowa,2163,72,US
2021-08-15,Tama,Iowa,2163,72,US
2021-08-16,Tama,Iowa,2163,72,US
2021-08-17,Tama,Iowa,2163,72,US
2021-08-18,Tama,Iowa,2185,72,US
2021-08-19,Tama,Iowa,2185,72,US
2021-08-20,Tama,Iowa,2185,72,US
2021-08-21,Tama,Iowa,2185,72,US
2021-08-22,Tama,Iowa,2185,72,US
2021-08-23,Tama,Iowa,2185,72,US
2021-08-24,Tama,Iowa,2185,72,US
2021-08-25,Tama,Iowa,2230,72,US
2021-08-26,Tama,Iowa,2230,72,US
2021-08-27,Tama,Iowa,2230,72,US
2021-08-28,Tama,Iowa,2230,72,US
2021-08-29,Tama,Iowa,2230,72,US
2021-08-30,Tama,Iowa,2230,72,US
2021-08-31,Tama,Iowa,2230,72,US
2021-09-01,Tama,Iowa,2261,73,US
2021-09-02,Tama,Iowa,2261,73,US
2021-09-03,Tama,Iowa,2261,73,US
2021-09-04,Tama,Iowa,2261,73,US
2021-09-05,Tama,Iowa,2261,73,US
2021-09-06,Tama,Iowa,2261,73,US
2021-09-07,Tama,Iowa,2261,73,US
2021-09-08,Tama,Iowa,2315,73,US
2021-09-09,Tama,Iowa,2315,73,US
2021-09-10,Tama,Iowa,2315,73,US
2021-09-11,Tama,Iowa,2315,73,US
2021-09-12,Tama,Iowa,2315,73,US
2021-09-13,Tama,Iowa,2315,73,US
2021-09-14,Tama,Iowa,2315,73,US
2021-09-15,Tama,Iowa,2382,73,US
2021-09-16,Tama,Iowa,2382,73,US
2021-09-17,Tama,Iowa,2382,73,US
2021-09-18,Tama,Iowa,2382,73,US
2021-09-19,Tama,Iowa,2382,73,US
2021-09-20,Tama,Iowa,2382,73,US
2021-09-21,Tama,Iowa,2382,73,US
2021-09-22,Tama,Iowa,2460,73,US
2021-09-23,Tama,Iowa,2460,73,US
2021-09-24,Tama,Iowa,2460,73,US
2021-09-25,Tama,Iowa,2460,73,US
2021-09-26,Tama,Iowa,2460,73,US
2021-09-27,Tama,Iowa,2460,73,US
2021-09-28,Tama,Iowa,2460,73,US
2021-09-29,Tama,Iowa,2547,75,US
2021-09-30,Tama,Iowa,2547,75,US
