Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Durham,North Carolina,0,0,US
2020-01-23,Durham,North Carolina,0,0,US
2020-01-24,Durham,North Carolina,0,0,US
2020-01-25,Durham,North Carolina,0,0,US
2020-01-26,Durham,North Carolina,0,0,US
2020-01-27,Durham,North Carolina,0,0,US
2020-01-28,Durham,North Carolina,0,0,US
2020-01-29,Durham,North Carolina,0,0,US
2020-01-30,Durham,North Carolina,0,0,US
2020-01-31,Durham,North Carolina,0,0,US
2020-02-01,Durham,North Carolina,0,0,US
2020-02-02,Durham,North Carolina,0,0,US
2020-02-03,Durham,North Carolina,0,0,US
2020-02-04,Durham,North Carolina,0,0,US
2020-02-05,Durham,North Carolina,0,0,US
2020-02-06,Durham,North Carolina,0,0,US
2020-02-07,Durham,North Carolina,0,0,US
2020-02-08,Durham,North Carolina,0,0,US
2020-02-09,Durham,North Carolina,0,0,US
2020-02-10,Durham,North Carolina,0,0,US
2020-02-11,Durham,North Carolina,0,0,US
2020-02-12,Durham,North Carolina,0,0,US
2020-02-13,Durham,North Carolina,0,0,US
2020-02-14,Durham,North Carolina,0,0,US
2020-02-15,Durham,North Carolina,0,0,US
2020-02-16,Durham,North Carolina,0,0,US
2020-02-17,Durham,North Carolina,0,0,US
2020-02-18,Durham,North Carolina,0,0,US
2020-02-19,Durham,North Carolina,0,0,US
2020-02-20,Durham,North Carolina,0,0,US
2020-02-21,Durham,North Carolina,0,0,US
2020-02-22,Durham,North Carolina,0,0,US
2020-02-23,Durham,North Carolina,0,0,US
2020-02-24,Durham,North Carolina,0,0,US
2020-02-25,Durham,North Carolina,0,0,US
2020-02-26,Durham,North Carolina,0,0,US
2020-02-27,Durham,North Carolina,0,0,US
2020-02-28,Durham,North Carolina,0,0,US
2020-02-29,Durham,North Carolina,0,0,US
2020-03-01,Durham,North Carolina,0,0,US
2020-03-02,Durham,North Carolina,0,0,US
2020-03-03,Durham,North Carolina,0,0,US
2020-03-04,Durham,North Carolina,0,0,US
2020-03-05,Durham,North Carolina,0,0,US
2020-03-06,Durham,North Carolina,0,0,US
2020-03-07,Durham,North Carolina,0,0,US
2020-03-08,Durham,North Carolina,0,0,US
2020-03-09,Durham,North Carolina,0,0,US
2020-03-10,Durham,North Carolina,0,0,US
2020-03-11,Durham,North Carolina,0,0,US
2020-03-12,Durham,North Carolina,0,0,US
2020-03-13,Durham,North Carolina,0,0,US
2020-03-14,Durham,North Carolina,1,0,US
2020-03-15,Durham,North Carolina,1,0,US
2020-03-16,Durham,North Carolina,1,0,US
2020-03-17,Durham,North Carolina,12,0,US
2020-03-18,Durham,North Carolina,33,0,US
2020-03-19,Durham,North Carolina,33,0,US
2020-03-20,Durham,North Carolina,39,0,US
2020-03-21,Durham,North Carolina,41,0,US
2020-03-22,Durham,North Carolina,43,0,US
2020-03-23,Durham,North Carolina,66,0,US
2020-03-24,Durham,North Carolina,73,0,US
2020-03-25,Durham,North Carolina,81,0,US
2020-03-26,Durham,North Carolina,90,0,US
2020-03-27,Durham,North Carolina,98,0,US
2020-03-28,Durham,North Carolina,104,0,US
2020-03-29,Durham,North Carolina,108,0,US
2020-03-30,Durham,North Carolina,126,0,US
2020-03-31,Durham,North Carolina,135,0,US
2020-04-01,Durham,North Carolina,156,0,US
2020-04-02,Durham,North Carolina,165,0,US
2020-04-03,Durham,North Carolina,186,0,US
2020-04-04,Durham,North Carolina,193,1,US
2020-04-05,Durham,North Carolina,195,1,US
2020-04-06,Durham,North Carolina,207,1,US
2020-04-07,Durham,North Carolina,230,1,US
2020-04-08,Durham,North Carolina,246,1,US
2020-04-09,Durham,North Carolina,258,1,US
2020-04-10,Durham,North Carolina,268,1,US
2020-04-11,Durham,North Carolina,275,1,US
2020-04-12,Durham,North Carolina,288,1,US
2020-04-13,Durham,North Carolina,307,1,US
2020-04-14,Durham,North Carolina,336,1,US
2020-04-15,Durham,North Carolina,354,2,US
2020-04-16,Durham,North Carolina,362,2,US
2020-04-17,Durham,North Carolina,379,4,US
2020-04-18,Durham,North Carolina,390,4,US
2020-04-19,Durham,North Carolina,409,5,US
2020-04-20,Durham,North Carolina,420,5,US
2020-04-21,Durham,North Carolina,443,6,US
2020-04-22,Durham,North Carolina,466,6,US
2020-04-23,Durham,North Carolina,499,9,US
2020-04-24,Durham,North Carolina,523,9,US
2020-04-25,Durham,North Carolina,545,11,US
2020-04-26,Durham,North Carolina,659,15,US
