Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crockett,Texas,0,0,US
2020-01-23,Crockett,Texas,0,0,US
2020-01-24,Crockett,Texas,0,0,US
2020-01-25,Crockett,Texas,0,0,US
2020-01-26,Crockett,Texas,0,0,US
2020-01-27,Crockett,Texas,0,0,US
2020-01-28,Crockett,Texas,0,0,US
2020-01-29,Crockett,Texas,0,0,US
2020-01-30,Crockett,Texas,0,0,US
2020-01-31,Crockett,Texas,0,0,US
2020-02-01,Crockett,Texas,0,0,US
2020-02-02,Crockett,Texas,0,0,US
2020-02-03,Crockett,Texas,0,0,US
2020-02-04,Crockett,Texas,0,0,US
2020-02-05,Crockett,Texas,0,0,US
2020-02-06,Crockett,Texas,0,0,US
2020-02-07,Crockett,Texas,0,0,US
2020-02-08,Crockett,Texas,0,0,US
2020-02-09,Crockett,Texas,0,0,US
2020-02-10,Crockett,Texas,0,0,US
2020-02-11,Crockett,Texas,0,0,US
2020-02-12,Crockett,Texas,0,0,US
2020-02-13,Crockett,Texas,0,0,US
2020-02-14,Crockett,Texas,0,0,US
2020-02-15,Crockett,Texas,0,0,US
2020-02-16,Crockett,Texas,0,0,US
2020-02-17,Crockett,Texas,0,0,US
2020-02-18,Crockett,Texas,0,0,US
2020-02-19,Crockett,Texas,0,0,US
2020-02-20,Crockett,Texas,0,0,US
2020-02-21,Crockett,Texas,0,0,US
2020-02-22,Crockett,Texas,0,0,US
2020-02-23,Crockett,Texas,0,0,US
2020-02-24,Crockett,Texas,0,0,US
2020-02-25,Crockett,Texas,0,0,US
2020-02-26,Crockett,Texas,0,0,US
2020-02-27,Crockett,Texas,0,0,US
2020-02-28,Crockett,Texas,0,0,US
2020-02-29,Crockett,Texas,0,0,US
2020-03-01,Crockett,Texas,0,0,US
2020-03-02,Crockett,Texas,0,0,US
2020-03-03,Crockett,Texas,0,0,US
2020-03-04,Crockett,Texas,0,0,US
2020-03-05,Crockett,Texas,0,0,US
2020-03-06,Crockett,Texas,0,0,US
2020-03-07,Crockett,Texas,0,0,US
2020-03-08,Crockett,Texas,0,0,US
2020-03-09,Crockett,Texas,0,0,US
2020-03-10,Crockett,Texas,0,0,US
2020-03-11,Crockett,Texas,0,0,US
2020-03-12,Crockett,Texas,0,0,US
2020-03-13,Crockett,Texas,0,0,US
2020-03-14,Crockett,Texas,0,0,US
2020-03-15,Crockett,Texas,0,0,US
2020-03-16,Crockett,Texas,0,0,US
2020-03-17,Crockett,Texas,0,0,US
2020-03-18,Crockett,Texas,0,0,US
2020-03-19,Crockett,Texas,0,0,US
2020-03-20,Crockett,Texas,0,0,US
2020-03-21,Crockett,Texas,0,0,US
2020-03-22,Crockett,Texas,0,0,US
2020-03-23,Crockett,Texas,0,0,US
2020-03-24,Crockett,Texas,0,0,US
2020-03-25,Crockett,Texas,0,0,US
2020-03-26,Crockett,Texas,0,0,US
2020-03-27,Crockett,Texas,0,0,US
2020-03-28,Crockett,Texas,0,0,US
2020-03-29,Crockett,Texas,0,0,US
2020-03-30,Crockett,Texas,0,0,US
2020-03-31,Crockett,Texas,0,0,US
2020-04-01,Crockett,Texas,0,0,US
2020-04-02,Crockett,Texas,0,0,US
2020-04-03,Crockett,Texas,0,0,US
2020-04-04,Crockett,Texas,0,0,US
2020-04-05,Crockett,Texas,0,0,US
2020-04-06,Crockett,Texas,0,0,US
2020-04-07,Crockett,Texas,0,0,US
2020-04-08,Crockett,Texas,0,0,US
2020-04-09,Crockett,Texas,0,0,US
2020-04-10,Crockett,Texas,0,0,US
2020-04-11,Crockett,Texas,0,0,US
2020-04-12,Crockett,Texas,0,0,US
2020-04-13,Crockett,Texas,0,0,US
2020-04-14,Crockett,Texas,0,0,US
2020-04-15,Crockett,Texas,0,0,US
2020-04-16,Crockett,Texas,0,0,US
2020-04-17,Crockett,Texas,0,0,US
2020-04-18,Crockett,Texas,0,0,US
2020-04-19,Crockett,Texas,0,0,US
2020-04-20,Crockett,Texas,0,0,US
2020-04-21,Crockett,Texas,0,0,US
2020-04-22,Crockett,Texas,0,0,US
2020-04-23,Crockett,Texas,0,0,US
2020-04-24,Crockett,Texas,0,0,US
2020-04-25,Crockett,Texas,0,0,US
2020-04-26,Crockett,Texas,0,0,US
2020-04-27,Crockett,Texas,0,0,US
2020-04-28,Crockett,Texas,0,0,US
2020-04-29,Crockett,Texas,0,0,US
2020-04-30,Crockett,Texas,0,0,US
2020-05-01,Crockett,Texas,0,0,US
2020-05-02,Crockett,Texas,0,0,US
2020-05-03,Crockett,Texas,0,0,US
2020-05-04,Crockett,Texas,0,0,US
2020-05-05,Crockett,Texas,0,0,US
2020-05-06,Crockett,Texas,0,0,US
2020-05-07,Crockett,Texas,0,0,US
2020-05-08,Crockett,Texas,0,0,US
2020-05-09,Crockett,Texas,0,0,US
2020-05-10,Crockett,Texas,0,0,US
2020-05-11,Crockett,Texas,0,0,US
2020-05-12,Crockett,Texas,0,0,US
2020-05-13,Crockett,Texas,0,0,US
2020-05-14,Crockett,Texas,0,0,US
2020-05-15,Crockett,Texas,0,0,US
2020-05-16,Crockett,Texas,0,0,US
2020-05-17,Crockett,Texas,0,0,US
2020-05-18,Crockett,Texas,0,0,US
2020-05-19,Crockett,Texas,0,0,US
2020-05-20,Crockett,Texas,0,0,US
2020-05-21,Crockett,Texas,0,0,US
2020-05-22,Crockett,Texas,0,0,US
2020-05-23,Crockett,Texas,0,0,US
2020-05-24,Crockett,Texas,0,0,US
2020-05-25,Crockett,Texas,0,0,US
2020-05-26,Crockett,Texas,0,0,US
2020-05-27,Crockett,Texas,0,0,US
2020-05-28,Crockett,Texas,0,0,US
2020-05-29,Crockett,Texas,0,0,US
2020-05-30,Crockett,Texas,0,0,US
2020-05-31,Crockett,Texas,0,0,US
2020-06-01,Crockett,Texas,0,0,US
2020-06-02,Crockett,Texas,0,0,US
2020-06-03,Crockett,Texas,0,0,US
2020-06-04,Crockett,Texas,2,0,US
2020-06-05,Crockett,Texas,2,0,US
2020-06-06,Crockett,Texas,2,0,US
2020-06-07,Crockett,Texas,2,0,US
2020-06-08,Crockett,Texas,6,0,US
2020-06-09,Crockett,Texas,7,0,US
2020-06-10,Crockett,Texas,7,0,US
2020-06-11,Crockett,Texas,7,0,US
2020-06-12,Crockett,Texas,7,0,US
2020-06-13,Crockett,Texas,7,0,US
2020-06-14,Crockett,Texas,7,0,US
2020-06-15,Crockett,Texas,7,0,US
2020-06-16,Crockett,Texas,7,0,US
2020-06-17,Crockett,Texas,7,0,US
2020-06-18,Crockett,Texas,7,0,US
2020-06-19,Crockett,Texas,7,0,US
2020-06-20,Crockett,Texas,7,0,US
2020-06-21,Crockett,Texas,7,0,US
2020-06-22,Crockett,Texas,7,0,US
2020-06-23,Crockett,Texas,7,0,US
2020-06-24,Crockett,Texas,7,0,US
2020-06-25,Crockett,Texas,7,0,US
2020-06-26,Crockett,Texas,7,0,US
2020-06-27,Crockett,Texas,8,0,US
2020-06-28,Crockett,Texas,10,0,US
2020-06-29,Crockett,Texas,10,0,US
2020-06-30,Crockett,Texas,10,0,US
2020-07-01,Crockett,Texas,12,0,US
2020-07-02,Crockett,Texas,12,0,US
2020-07-03,Crockett,Texas,13,0,US
2020-07-04,Crockett,Texas,14,0,US
2020-07-05,Crockett,Texas,14,0,US
2020-07-06,Crockett,Texas,17,0,US
2020-07-07,Crockett,Texas,17,0,US
2020-07-08,Crockett,Texas,18,0,US
2020-07-09,Crockett,Texas,20,0,US
2020-07-10,Crockett,Texas,28,0,US
2020-07-11,Crockett,Texas,29,0,US
2020-07-12,Crockett,Texas,35,0,US
2020-07-13,Crockett,Texas,37,1,US
2020-07-14,Crockett,Texas,39,1,US
2020-07-15,Crockett,Texas,44,1,US
2020-07-16,Crockett,Texas,64,1,US
2020-07-17,Crockett,Texas,77,1,US
2020-07-18,Crockett,Texas,83,1,US
2020-07-19,Crockett,Texas,87,1,US
2020-07-20,Crockett,Texas,96,1,US
2020-07-21,Crockett,Texas,101,1,US
2020-07-22,Crockett,Texas,108,1,US
2020-07-23,Crockett,Texas,116,1,US
2020-07-24,Crockett,Texas,117,1,US
2020-07-25,Crockett,Texas,122,4,US
2020-07-26,Crockett,Texas,122,4,US
2020-07-27,Crockett,Texas,128,2,US
2020-07-28,Crockett,Texas,131,2,US
2020-07-29,Crockett,Texas,134,2,US
2020-07-30,Crockett,Texas,134,2,US
2020-07-31,Crockett,Texas,137,2,US
2020-08-01,Crockett,Texas,137,3,US
2020-08-02,Crockett,Texas,138,3,US
2020-08-03,Crockett,Texas,139,3,US
2020-08-04,Crockett,Texas,141,3,US
2020-08-05,Crockett,Texas,147,3,US
2020-08-06,Crockett,Texas,148,3,US
2020-08-07,Crockett,Texas,149,3,US
2020-08-08,Crockett,Texas,150,3,US
2020-08-09,Crockett,Texas,153,3,US
2020-08-10,Crockett,Texas,155,3,US
2020-08-11,Crockett,Texas,158,3,US
2020-08-12,Crockett,Texas,161,3,US
2020-08-13,Crockett,Texas,161,4,US
2020-08-14,Crockett,Texas,161,4,US
2020-08-15,Crockett,Texas,161,4,US
2020-08-16,Crockett,Texas,161,4,US
2020-08-17,Crockett,Texas,161,4,US
2020-08-18,Crockett,Texas,163,4,US
2020-08-19,Crockett,Texas,163,4,US
2020-08-20,Crockett,Texas,163,4,US
2020-08-21,Crockett,Texas,163,4,US
2020-08-22,Crockett,Texas,163,4,US
2020-08-23,Crockett,Texas,164,4,US
2020-08-24,Crockett,Texas,165,4,US
2020-08-25,Crockett,Texas,165,5,US
2020-08-26,Crockett,Texas,165,5,US
2020-08-27,Crockett,Texas,165,5,US
2020-08-28,Crockett,Texas,167,5,US
2020-08-29,Crockett,Texas,167,6,US
2020-08-30,Crockett,Texas,167,6,US
2020-08-31,Crockett,Texas,167,6,US
2020-09-01,Crockett,Texas,168,6,US
2020-09-02,Crockett,Texas,168,6,US
2020-09-03,Crockett,Texas,168,6,US
2020-09-04,Crockett,Texas,169,6,US
2020-09-05,Crockett,Texas,169,6,US
2020-09-06,Crockett,Texas,169,6,US
2020-09-07,Crockett,Texas,169,6,US
2020-09-08,Crockett,Texas,169,6,US
2020-09-09,Crockett,Texas,169,6,US
2020-09-10,Crockett,Texas,169,6,US
2020-09-11,Crockett,Texas,169,6,US
2020-09-12,Crockett,Texas,169,6,US
2020-09-13,Crockett,Texas,169,6,US
2020-09-14,Crockett,Texas,169,6,US
2020-09-15,Crockett,Texas,169,6,US
2020-09-16,Crockett,Texas,169,6,US
2020-09-17,Crockett,Texas,169,6,US
2020-09-18,Crockett,Texas,169,6,US
2020-09-19,Crockett,Texas,169,6,US
2020-09-20,Crockett,Texas,169,6,US
2020-09-21,Crockett,Texas,169,6,US
2020-09-22,Crockett,Texas,169,6,US
2020-09-23,Crockett,Texas,169,6,US
2020-09-24,Crockett,Texas,169,6,US
2020-09-25,Crockett,Texas,169,6,US
2020-09-26,Crockett,Texas,169,7,US
2020-09-27,Crockett,Texas,169,7,US
2020-09-28,Crockett,Texas,169,7,US
2020-09-29,Crockett,Texas,169,7,US
2020-09-30,Crockett,Texas,169,7,US
2020-10-01,Crockett,Texas,169,7,US
2020-10-02,Crockett,Texas,169,7,US
2020-10-03,Crockett,Texas,169,7,US
2020-10-04,Crockett,Texas,169,7,US
2020-10-05,Crockett,Texas,169,7,US
2020-10-06,Crockett,Texas,170,7,US
2020-10-07,Crockett,Texas,171,7,US
2020-10-08,Crockett,Texas,171,7,US
2020-10-09,Crockett,Texas,171,7,US
2020-10-10,Crockett,Texas,171,7,US
2020-10-11,Crockett,Texas,171,7,US
2020-10-12,Crockett,Texas,171,7,US
2020-10-13,Crockett,Texas,171,7,US
