Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gurabo,Puerto Rico,0,0,US
2020-01-23,Gurabo,Puerto Rico,0,0,US
2020-01-24,Gurabo,Puerto Rico,0,0,US
2020-01-25,Gurabo,Puerto Rico,0,0,US
2020-01-26,Gurabo,Puerto Rico,0,0,US
2020-01-27,Gurabo,Puerto Rico,0,0,US
2020-01-28,Gurabo,Puerto Rico,0,0,US
2020-01-29,Gurabo,Puerto Rico,0,0,US
2020-01-30,Gurabo,Puerto Rico,0,0,US
2020-01-31,Gurabo,Puerto Rico,0,0,US
2020-02-01,Gurabo,Puerto Rico,0,0,US
2020-02-02,Gurabo,Puerto Rico,0,0,US
2020-02-03,Gurabo,Puerto Rico,0,0,US
2020-02-04,Gurabo,Puerto Rico,0,0,US
2020-02-05,Gurabo,Puerto Rico,0,0,US
2020-02-06,Gurabo,Puerto Rico,0,0,US
2020-02-07,Gurabo,Puerto Rico,0,0,US
2020-02-08,Gurabo,Puerto Rico,0,0,US
2020-02-09,Gurabo,Puerto Rico,0,0,US
2020-02-10,Gurabo,Puerto Rico,0,0,US
2020-02-11,Gurabo,Puerto Rico,0,0,US
2020-02-12,Gurabo,Puerto Rico,0,0,US
2020-02-13,Gurabo,Puerto Rico,0,0,US
2020-02-14,Gurabo,Puerto Rico,0,0,US
2020-02-15,Gurabo,Puerto Rico,0,0,US
2020-02-16,Gurabo,Puerto Rico,0,0,US
2020-02-17,Gurabo,Puerto Rico,0,0,US
2020-02-18,Gurabo,Puerto Rico,0,0,US
2020-02-19,Gurabo,Puerto Rico,0,0,US
2020-02-20,Gurabo,Puerto Rico,0,0,US
2020-02-21,Gurabo,Puerto Rico,0,0,US
2020-02-22,Gurabo,Puerto Rico,0,0,US
2020-02-23,Gurabo,Puerto Rico,0,0,US
2020-02-24,Gurabo,Puerto Rico,0,0,US
2020-02-25,Gurabo,Puerto Rico,0,0,US
2020-02-26,Gurabo,Puerto Rico,0,0,US
2020-02-27,Gurabo,Puerto Rico,0,0,US
2020-02-28,Gurabo,Puerto Rico,0,0,US
2020-02-29,Gurabo,Puerto Rico,0,0,US
2020-03-01,Gurabo,Puerto Rico,0,0,US
2020-03-02,Gurabo,Puerto Rico,0,0,US
2020-03-03,Gurabo,Puerto Rico,0,0,US
2020-03-04,Gurabo,Puerto Rico,0,0,US
2020-03-05,Gurabo,Puerto Rico,0,0,US
2020-03-06,Gurabo,Puerto Rico,0,0,US
2020-03-07,Gurabo,Puerto Rico,0,0,US
2020-03-08,Gurabo,Puerto Rico,0,0,US
2020-03-09,Gurabo,Puerto Rico,0,0,US
2020-03-10,Gurabo,Puerto Rico,0,0,US
2020-03-11,Gurabo,Puerto Rico,0,0,US
2020-03-12,Gurabo,Puerto Rico,0,0,US
2020-03-13,Gurabo,Puerto Rico,0,0,US
2020-03-14,Gurabo,Puerto Rico,0,0,US
2020-03-15,Gurabo,Puerto Rico,0,0,US
2020-03-16,Gurabo,Puerto Rico,0,0,US
2020-03-17,Gurabo,Puerto Rico,0,0,US
