Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-14,Gunnison,Colorado,193,6,US
2020-07-15,Gunnison,Colorado,193,6,US
2020-07-16,Gunnison,Colorado,193,6,US
2020-07-17,Gunnison,Colorado,197,6,US
2020-07-18,Gunnison,Colorado,199,6,US
2020-07-19,Gunnison,Colorado,200,6,US
2020-07-20,Gunnison,Colorado,202,6,US
2020-07-21,Gunnison,Colorado,210,6,US
2020-07-22,Gunnison,Colorado,216,6,US
2020-07-23,Gunnison,Colorado,216,6,US
2020-07-24,Gunnison,Colorado,216,6,US
2020-07-25,Gunnison,Colorado,216,6,US
2020-07-26,Gunnison,Colorado,219,6,US
2020-07-27,Gunnison,Colorado,220,6,US
2020-07-28,Gunnison,Colorado,230,6,US
2020-07-29,Gunnison,Colorado,244,6,US
2020-07-30,Gunnison,Colorado,246,6,US
2020-07-31,Gunnison,Colorado,246,6,US
2020-08-01,Gunnison,Colorado,246,6,US
2020-08-02,Gunnison,Colorado,254,6,US
2020-08-03,Gunnison,Colorado,257,6,US
2020-08-04,Gunnison,Colorado,262,6,US
2020-08-05,Gunnison,Colorado,266,6,US
2020-08-06,Gunnison,Colorado,267,6,US
2020-08-07,Gunnison,Colorado,268,6,US
2020-08-08,Gunnison,Colorado,269,6,US
2020-08-09,Gunnison,Colorado,272,6,US
2020-08-10,Gunnison,Colorado,273,6,US
2020-08-11,Gunnison,Colorado,274,6,US
2020-08-12,Gunnison,Colorado,275,7,US
2020-08-13,Gunnison,Colorado,278,7,US
2020-08-14,Gunnison,Colorado,279,7,US
2020-08-15,Gunnison,Colorado,279,7,US
2020-08-16,Gunnison,Colorado,279,7,US
2020-08-17,Gunnison,Colorado,279,7,US
2020-08-18,Gunnison,Colorado,280,7,US
2020-08-19,Gunnison,Colorado,280,7,US
2020-08-20,Gunnison,Colorado,281,7,US
2020-08-21,Gunnison,Colorado,281,7,US
2020-08-22,Gunnison,Colorado,286,7,US
2020-08-23,Gunnison,Colorado,286,7,US
2020-08-24,Gunnison,Colorado,286,7,US
2020-08-25,Gunnison,Colorado,286,7,US
2020-08-26,Gunnison,Colorado,289,7,US
2020-08-27,Gunnison,Colorado,289,7,US
2020-08-28,Gunnison,Colorado,289,7,US
2020-08-29,Gunnison,Colorado,290,7,US
2020-08-30,Gunnison,Colorado,290,7,US
2020-08-31,Gunnison,Colorado,291,7,US
2020-09-01,Gunnison,Colorado,291,7,US
2020-09-02,Gunnison,Colorado,292,7,US
2020-09-03,Gunnison,Colorado,292,7,US
2020-09-04,Gunnison,Colorado,292,7,US
2020-09-05,Gunnison,Colorado,295,7,US
2020-09-06,Gunnison,Colorado,296,7,US
2020-09-07,Gunnison,Colorado,296,7,US
2020-09-08,Gunnison,Colorado,296,7,US
2020-09-09,Gunnison,Colorado,296,7,US
2020-09-10,Gunnison,Colorado,296,7,US
2020-09-11,Gunnison,Colorado,296,7,US
2020-09-12,Gunnison,Colorado,296,7,US
2020-09-13,Gunnison,Colorado,296,7,US
2020-09-14,Gunnison,Colorado,296,7,US
2020-09-15,Gunnison,Colorado,296,7,US
2020-09-16,Gunnison,Colorado,296,7,US
2020-09-17,Gunnison,Colorado,296,7,US
2020-09-18,Gunnison,Colorado,296,7,US
2020-09-19,Gunnison,Colorado,296,7,US
2020-09-20,Gunnison,Colorado,296,7,US
2020-09-21,Gunnison,Colorado,296,7,US
2020-09-22,Gunnison,Colorado,296,7,US
2020-09-23,Gunnison,Colorado,296,7,US
2020-09-24,Gunnison,Colorado,296,7,US
2020-09-25,Gunnison,Colorado,296,7,US
2020-09-26,Gunnison,Colorado,296,7,US
2020-09-27,Gunnison,Colorado,296,7,US
2020-09-28,Gunnison,Colorado,296,7,US
2020-09-29,Gunnison,Colorado,297,7,US
2020-09-30,Gunnison,Colorado,297,7,US
2020-10-01,Gunnison,Colorado,296,7,US
2020-10-02,Gunnison,Colorado,296,7,US
2020-10-03,Gunnison,Colorado,296,7,US
2020-10-04,Gunnison,Colorado,296,7,US
2020-10-05,Gunnison,Colorado,296,7,US
2020-10-06,Gunnison,Colorado,297,7,US
2020-10-07,Gunnison,Colorado,297,7,US
2020-10-08,Gunnison,Colorado,298,7,US
2020-10-09,Gunnison,Colorado,299,7,US
2020-10-10,Gunnison,Colorado,297,7,US
2020-10-11,Gunnison,Colorado,297,7,US
2020-10-12,Gunnison,Colorado,297,7,US
2020-10-13,Gunnison,Colorado,297,7,US
2020-10-14,Gunnison,Colorado,297,7,US
2020-10-15,Gunnison,Colorado,296,7,US
2020-10-16,Gunnison,Colorado,296,7,US
2020-10-17,Gunnison,Colorado,296,7,US
2020-10-18,Gunnison,Colorado,297,7,US
2020-10-19,Gunnison,Colorado,299,7,US
2020-10-20,Gunnison,Colorado,301,7,US
2020-10-21,Gunnison,Colorado,304,7,US
2020-10-22,Gunnison,Colorado,305,7,US
2020-10-23,Gunnison,Colorado,305,7,US
2020-10-24,Gunnison,Colorado,305,7,US
2020-10-25,Gunnison,Colorado,305,7,US
2020-10-26,Gunnison,Colorado,306,7,US
2020-10-27,Gunnison,Colorado,306,7,US
2020-10-28,Gunnison,Colorado,307,7,US
2020-10-29,Gunnison,Colorado,310,7,US
2020-10-30,Gunnison,Colorado,313,7,US
2020-10-31,Gunnison,Colorado,319,7,US
2020-11-01,Gunnison,Colorado,322,7,US
2020-11-02,Gunnison,Colorado,322,7,US
2020-11-03,Gunnison,Colorado,323,7,US
2020-11-04,Gunnison,Colorado,329,7,US
2020-11-05,Gunnison,Colorado,332,7,US
2020-11-06,Gunnison,Colorado,332,7,US
2020-11-07,Gunnison,Colorado,344,7,US
2020-11-08,Gunnison,Colorado,347,7,US
2020-11-09,Gunnison,Colorado,369,7,US
2020-11-10,Gunnison,Colorado,373,7,US
2020-11-11,Gunnison,Colorado,374,7,US
2020-11-12,Gunnison,Colorado,394,7,US
2020-11-13,Gunnison,Colorado,401,7,US
2020-11-14,Gunnison,Colorado,404,7,US
2020-11-15,Gunnison,Colorado,405,7,US
2020-11-16,Gunnison,Colorado,422,7,US
2020-11-17,Gunnison,Colorado,426,7,US
2020-11-18,Gunnison,Colorado,427,7,US
2020-11-19,Gunnison,Colorado,428,7,US
2020-11-20,Gunnison,Colorado,429,7,US
2020-11-21,Gunnison,Colorado,438,7,US
2020-11-22,Gunnison,Colorado,439,7,US
2020-11-23,Gunnison,Colorado,446,7,US
2020-11-24,Gunnison,Colorado,447,7,US
2020-11-25,Gunnison,Colorado,448,7,US
2020-11-26,Gunnison,Colorado,451,7,US
2020-11-27,Gunnison,Colorado,461,7,US
2020-11-28,Gunnison,Colorado,466,7,US
2020-11-29,Gunnison,Colorado,471,7,US
2020-11-30,Gunnison,Colorado,473,7,US
2020-12-01,Gunnison,Colorado,476,7,US
2020-12-02,Gunnison,Colorado,477,7,US
2020-12-03,Gunnison,Colorado,491,7,US
2020-12-04,Gunnison,Colorado,493,7,US
2020-12-05,Gunnison,Colorado,495,7,US
2020-12-06,Gunnison,Colorado,502,7,US
2020-12-07,Gunnison,Colorado,508,7,US
2020-12-08,Gunnison,Colorado,512,7,US
2020-12-09,Gunnison,Colorado,513,7,US
2020-12-10,Gunnison,Colorado,518,7,US
2020-12-11,Gunnison,Colorado,533,7,US
2020-12-12,Gunnison,Colorado,538,7,US
2020-12-13,Gunnison,Colorado,542,7,US
2020-12-14,Gunnison,Colorado,545,7,US
2020-12-15,Gunnison,Colorado,554,7,US
2020-12-16,Gunnison,Colorado,561,7,US
2020-12-17,Gunnison,Colorado,569,7,US
2020-12-18,Gunnison,Colorado,583,5,US
2020-12-19,Gunnison,Colorado,599,5,US
2020-12-20,Gunnison,Colorado,602,5,US
2020-12-21,Gunnison,Colorado,604,5,US
2020-12-22,Gunnison,Colorado,623,5,US
2020-12-23,Gunnison,Colorado,652,5,US
2020-12-24,Gunnison,Colorado,652,5,US
2020-12-25,Gunnison,Colorado,665,5,US
2020-12-26,Gunnison,Colorado,667,5,US
2020-12-27,Gunnison,Colorado,670,5,US
2020-12-28,Gunnison,Colorado,680,5,US
2020-12-29,Gunnison,Colorado,686,5,US
2020-12-30,Gunnison,Colorado,693,5,US
2020-12-31,Gunnison,Colorado,696,6,US
2021-01-01,Gunnison,Colorado,714,6,US
2021-01-02,Gunnison,Colorado,720,6,US
2021-01-03,Gunnison,Colorado,725,6,US
2021-01-04,Gunnison,Colorado,727,6,US
2021-01-05,Gunnison,Colorado,733,6,US
2021-01-06,Gunnison,Colorado,736,6,US
2021-01-07,Gunnison,Colorado,742,6,US
2021-01-08,Gunnison,Colorado,752,6,US
2021-01-09,Gunnison,Colorado,771,6,US
2021-01-10,Gunnison,Colorado,787,6,US
2021-01-11,Gunnison,Colorado,792,6,US
2021-01-12,Gunnison,Colorado,798,6,US
2021-01-13,Gunnison,Colorado,813,6,US
2021-01-14,Gunnison,Colorado,824,6,US
2021-01-15,Gunnison,Colorado,844,6,US
2021-01-16,Gunnison,Colorado,863,6,US
2021-01-17,Gunnison,Colorado,873,6,US
2021-01-18,Gunnison,Colorado,912,6,US
2021-01-19,Gunnison,Colorado,933,6,US
2021-01-20,Gunnison,Colorado,940,6,US
2021-01-21,Gunnison,Colorado,949,6,US
2021-01-22,Gunnison,Colorado,962,6,US
2021-01-23,Gunnison,Colorado,975,6,US
2021-01-24,Gunnison,Colorado,987,6,US
2021-01-25,Gunnison,Colorado,994,6,US
2021-01-26,Gunnison,Colorado,1014,6,US
2021-01-27,Gunnison,Colorado,1029,6,US
2021-01-28,Gunnison,Colorado,1034,6,US
2021-01-29,Gunnison,Colorado,1042,6,US
2021-01-30,Gunnison,Colorado,1051,6,US
2021-01-31,Gunnison,Colorado,1054,6,US
2021-02-01,Gunnison,Colorado,1056,6,US
2021-02-02,Gunnison,Colorado,1061,6,US
2021-02-03,Gunnison,Colorado,1069,6,US
2021-02-04,Gunnison,Colorado,1075,6,US
2021-02-05,Gunnison,Colorado,1079,6,US
2021-02-06,Gunnison,Colorado,1082,6,US
2021-02-07,Gunnison,Colorado,1086,6,US
2021-02-08,Gunnison,Colorado,1089,6,US
2021-02-09,Gunnison,Colorado,1091,6,US
2021-02-10,Gunnison,Colorado,1092,6,US
2021-02-11,Gunnison,Colorado,1100,6,US
2021-02-12,Gunnison,Colorado,1138,6,US
2021-02-13,Gunnison,Colorado,1159,6,US
2021-02-14,Gunnison,Colorado,1175,6,US
2021-02-15,Gunnison,Colorado,1175,6,US
2021-02-16,Gunnison,Colorado,1176,6,US
2021-02-17,Gunnison,Colorado,1179,6,US
2021-02-18,Gunnison,Colorado,1179,6,US
2021-02-19,Gunnison,Colorado,1181,6,US
2021-02-20,Gunnison,Colorado,1182,6,US
2021-02-21,Gunnison,Colorado,1181,6,US
2021-02-22,Gunnison,Colorado,1182,6,US
2021-02-23,Gunnison,Colorado,1192,6,US
2021-02-24,Gunnison,Colorado,1198,6,US
2021-02-25,Gunnison,Colorado,1199,6,US
2021-02-26,Gunnison,Colorado,1201,6,US
2021-02-27,Gunnison,Colorado,1202,6,US
2021-02-28,Gunnison,Colorado,1203,6,US
2021-03-01,Gunnison,Colorado,1203,6,US
2021-03-02,Gunnison,Colorado,1207,6,US
2021-03-03,Gunnison,Colorado,1211,6,US
2021-03-04,Gunnison,Colorado,1211,6,US
2021-03-05,Gunnison,Colorado,1211,6,US
2021-03-06,Gunnison,Colorado,1212,6,US
2021-03-07,Gunnison,Colorado,1212,6,US
2021-03-08,Gunnison,Colorado,1212,6,US
2021-03-09,Gunnison,Colorado,1214,6,US
2021-03-10,Gunnison,Colorado,1215,6,US
2021-03-11,Gunnison,Colorado,1218,6,US
2021-03-12,Gunnison,Colorado,1222,6,US
2021-03-13,Gunnison,Colorado,1225,6,US
2021-03-14,Gunnison,Colorado,1226,6,US
2021-03-15,Gunnison,Colorado,1226,6,US
2021-03-16,Gunnison,Colorado,1225,6,US
2021-03-17,Gunnison,Colorado,1224,6,US
2021-03-18,Gunnison,Colorado,1225,6,US
2021-03-19,Gunnison,Colorado,1225,6,US
2021-03-20,Gunnison,Colorado,1225,6,US
2021-03-21,Gunnison,Colorado,1225,6,US
2021-03-22,Gunnison,Colorado,1225,6,US
2021-03-23,Gunnison,Colorado,1225,6,US
2021-03-24,Gunnison,Colorado,1227,6,US
2021-03-25,Gunnison,Colorado,1230,6,US
2021-03-26,Gunnison,Colorado,1232,6,US
2021-03-27,Gunnison,Colorado,1238,6,US
2021-03-28,Gunnison,Colorado,1240,6,US
2021-03-29,Gunnison,Colorado,1241,6,US
2021-03-30,Gunnison,Colorado,1242,6,US
2021-03-31,Gunnison,Colorado,1252,6,US
2021-04-01,Gunnison,Colorado,1258,6,US
2021-04-02,Gunnison,Colorado,1259,6,US
2021-04-03,Gunnison,Colorado,1260,6,US
2021-04-04,Gunnison,Colorado,1262,6,US
2021-04-05,Gunnison,Colorado,1262,6,US
2021-04-06,Gunnison,Colorado,1262,6,US
2021-04-07,Gunnison,Colorado,1264,6,US
2021-04-08,Gunnison,Colorado,1265,6,US
2021-04-09,Gunnison,Colorado,1272,6,US
2021-04-10,Gunnison,Colorado,1273,6,US
2021-04-11,Gunnison,Colorado,1275,6,US
2021-04-12,Gunnison,Colorado,1275,6,US
2021-04-13,Gunnison,Colorado,1276,6,US
2021-04-14,Gunnison,Colorado,1285,6,US
2021-04-15,Gunnison,Colorado,1288,6,US
2021-04-16,Gunnison,Colorado,1292,6,US
2021-04-17,Gunnison,Colorado,1296,6,US
2021-04-18,Gunnison,Colorado,1298,6,US
2021-04-19,Gunnison,Colorado,1299,6,US
2021-04-20,Gunnison,Colorado,1303,6,US
2021-04-21,Gunnison,Colorado,1303,6,US
2021-04-22,Gunnison,Colorado,1307,6,US
2021-04-23,Gunnison,Colorado,1307,6,US
2021-04-24,Gunnison,Colorado,1310,6,US
2021-04-25,Gunnison,Colorado,1312,6,US
2021-04-26,Gunnison,Colorado,1314,6,US
2021-04-27,Gunnison,Colorado,1317,6,US
2021-04-28,Gunnison,Colorado,1317,6,US
2021-04-29,Gunnison,Colorado,1321,6,US
2021-04-30,Gunnison,Colorado,1322,6,US
2021-05-01,Gunnison,Colorado,1324,6,US
2021-05-02,Gunnison,Colorado,1324,6,US
2021-05-03,Gunnison,Colorado,1324,6,US
2021-05-04,Gunnison,Colorado,1326,6,US
2021-05-05,Gunnison,Colorado,1327,6,US
2021-05-06,Gunnison,Colorado,1328,6,US
2021-05-07,Gunnison,Colorado,1329,6,US
2021-05-08,Gunnison,Colorado,1331,6,US
2021-05-09,Gunnison,Colorado,1332,6,US
2021-05-10,Gunnison,Colorado,1333,6,US
2021-05-11,Gunnison,Colorado,1333,6,US
2021-05-12,Gunnison,Colorado,1334,6,US
2021-05-13,Gunnison,Colorado,1336,6,US
2021-05-14,Gunnison,Colorado,1338,6,US
2021-05-15,Gunnison,Colorado,1343,6,US
2021-05-16,Gunnison,Colorado,1344,6,US
2021-05-17,Gunnison,Colorado,1345,6,US
2021-05-18,Gunnison,Colorado,1346,6,US
2021-05-19,Gunnison,Colorado,1346,6,US
2021-05-20,Gunnison,Colorado,1347,6,US
2021-05-21,Gunnison,Colorado,1348,6,US
2021-05-22,Gunnison,Colorado,1349,6,US
2021-05-23,Gunnison,Colorado,1349,6,US
2021-05-24,Gunnison,Colorado,1349,6,US
2021-05-25,Gunnison,Colorado,1350,6,US
2021-05-26,Gunnison,Colorado,1350,6,US
2021-05-27,Gunnison,Colorado,1350,6,US
2021-05-28,Gunnison,Colorado,1349,6,US
2021-05-29,Gunnison,Colorado,1349,6,US
2021-05-30,Gunnison,Colorado,1351,6,US
2021-05-31,Gunnison,Colorado,1352,6,US
2021-06-01,Gunnison,Colorado,1351,6,US
2021-06-02,Gunnison,Colorado,1351,6,US
2021-06-03,Gunnison,Colorado,1353,6,US
2021-06-04,Gunnison,Colorado,1353,6,US
2021-06-05,Gunnison,Colorado,1354,6,US
2021-06-06,Gunnison,Colorado,1358,6,US
2021-06-07,Gunnison,Colorado,1358,6,US
2021-06-08,Gunnison,Colorado,1361,6,US
2021-06-09,Gunnison,Colorado,1366,6,US
2021-06-10,Gunnison,Colorado,1368,6,US
2021-06-11,Gunnison,Colorado,1369,6,US
2021-06-12,Gunnison,Colorado,1370,6,US
2021-06-13,Gunnison,Colorado,1371,6,US
2021-06-14,Gunnison,Colorado,1370,6,US
2021-06-15,Gunnison,Colorado,1372,6,US
2021-06-16,Gunnison,Colorado,1374,6,US
2021-06-17,Gunnison,Colorado,1375,6,US
2021-06-18,Gunnison,Colorado,1376,6,US
2021-06-19,Gunnison,Colorado,1376,6,US
2021-06-20,Gunnison,Colorado,1377,6,US
2021-06-21,Gunnison,Colorado,1379,6,US
2021-06-22,Gunnison,Colorado,1381,6,US
2021-06-23,Gunnison,Colorado,1381,6,US
2021-06-24,Gunnison,Colorado,1382,6,US
2021-06-25,Gunnison,Colorado,1385,6,US
2021-06-26,Gunnison,Colorado,1392,6,US
2021-06-27,Gunnison,Colorado,1391,6,US
2021-06-28,Gunnison,Colorado,1391,6,US
2021-06-29,Gunnison,Colorado,1392,6,US
2021-06-30,Gunnison,Colorado,1396,6,US
2021-07-01,Gunnison,Colorado,1397,6,US
2021-07-02,Gunnison,Colorado,1400,6,US
2021-07-03,Gunnison,Colorado,1401,6,US
2021-07-04,Gunnison,Colorado,1401,6,US
2021-07-05,Gunnison,Colorado,1401,6,US
2021-07-06,Gunnison,Colorado,1401,6,US
2021-07-07,Gunnison,Colorado,1401,6,US
2021-07-08,Gunnison,Colorado,1405,6,US
2021-07-09,Gunnison,Colorado,1405,6,US
2021-07-10,Gunnison,Colorado,1405,6,US
2021-07-11,Gunnison,Colorado,1408,6,US
2021-07-12,Gunnison,Colorado,1408,6,US
2021-07-13,Gunnison,Colorado,1407,6,US
2021-07-14,Gunnison,Colorado,1407,6,US
2021-07-15,Gunnison,Colorado,1406,6,US
2021-07-16,Gunnison,Colorado,1407,6,US
2021-07-17,Gunnison,Colorado,1408,6,US
2021-07-18,Gunnison,Colorado,1408,6,US
2021-07-19,Gunnison,Colorado,1408,6,US
2021-07-20,Gunnison,Colorado,1408,6,US
2021-07-21,Gunnison,Colorado,1408,6,US
2021-07-22,Gunnison,Colorado,1409,6,US
2021-07-23,Gunnison,Colorado,1408,6,US
2021-07-24,Gunnison,Colorado,1408,6,US
2021-07-25,Gunnison,Colorado,1408,6,US
2021-07-26,Gunnison,Colorado,1410,6,US
2021-07-27,Gunnison,Colorado,1410,6,US
2021-07-28,Gunnison,Colorado,1415,6,US
2021-07-29,Gunnison,Colorado,1420,6,US
2021-07-30,Gunnison,Colorado,1427,6,US
2021-07-31,Gunnison,Colorado,1427,6,US
2021-08-01,Gunnison,Colorado,1427,6,US
2021-08-02,Gunnison,Colorado,1433,6,US
2021-08-03,Gunnison,Colorado,1434,6,US
2021-08-04,Gunnison,Colorado,1437,7,US
2021-08-05,Gunnison,Colorado,1438,7,US
2021-08-06,Gunnison,Colorado,1441,7,US
2021-08-07,Gunnison,Colorado,1441,7,US
2021-08-08,Gunnison,Colorado,1441,7,US
2021-08-09,Gunnison,Colorado,1449,7,US
2021-08-10,Gunnison,Colorado,1450,7,US
2021-08-11,Gunnison,Colorado,1452,7,US
2021-08-12,Gunnison,Colorado,1451,7,US
2021-08-13,Gunnison,Colorado,1454,7,US
2021-08-14,Gunnison,Colorado,1454,7,US
2021-08-15,Gunnison,Colorado,1454,7,US
