Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rhea,Tennessee,0,0,US
2020-01-23,Rhea,Tennessee,0,0,US
2020-01-24,Rhea,Tennessee,0,0,US
2020-01-25,Rhea,Tennessee,0,0,US
2020-01-26,Rhea,Tennessee,0,0,US
2020-01-27,Rhea,Tennessee,0,0,US
2020-01-28,Rhea,Tennessee,0,0,US
2020-01-29,Rhea,Tennessee,0,0,US
2020-01-30,Rhea,Tennessee,0,0,US
2020-01-31,Rhea,Tennessee,0,0,US
2020-02-01,Rhea,Tennessee,0,0,US
2020-02-02,Rhea,Tennessee,0,0,US
2020-02-03,Rhea,Tennessee,0,0,US
2020-02-04,Rhea,Tennessee,0,0,US
2020-02-05,Rhea,Tennessee,0,0,US
2020-02-06,Rhea,Tennessee,0,0,US
2020-02-07,Rhea,Tennessee,0,0,US
2020-02-08,Rhea,Tennessee,0,0,US
2020-02-09,Rhea,Tennessee,0,0,US
2020-02-10,Rhea,Tennessee,0,0,US
2020-02-11,Rhea,Tennessee,0,0,US
2020-02-12,Rhea,Tennessee,0,0,US
2020-02-13,Rhea,Tennessee,0,0,US
2020-02-14,Rhea,Tennessee,0,0,US
2020-02-15,Rhea,Tennessee,0,0,US
2020-02-16,Rhea,Tennessee,0,0,US
2020-02-17,Rhea,Tennessee,0,0,US
2020-02-18,Rhea,Tennessee,0,0,US
2020-02-19,Rhea,Tennessee,0,0,US
2020-02-20,Rhea,Tennessee,0,0,US
2020-02-21,Rhea,Tennessee,0,0,US
2020-02-22,Rhea,Tennessee,0,0,US
2020-02-23,Rhea,Tennessee,0,0,US
2020-02-24,Rhea,Tennessee,0,0,US
2020-02-25,Rhea,Tennessee,0,0,US
2020-02-26,Rhea,Tennessee,0,0,US
2020-02-27,Rhea,Tennessee,0,0,US
2020-02-28,Rhea,Tennessee,0,0,US
2020-02-29,Rhea,Tennessee,0,0,US
2020-03-01,Rhea,Tennessee,0,0,US
2020-03-02,Rhea,Tennessee,0,0,US
2020-03-03,Rhea,Tennessee,0,0,US
2020-03-04,Rhea,Tennessee,0,0,US
2020-03-05,Rhea,Tennessee,0,0,US
2020-03-06,Rhea,Tennessee,0,0,US
2020-03-07,Rhea,Tennessee,0,0,US
2020-03-08,Rhea,Tennessee,0,0,US
2020-03-09,Rhea,Tennessee,0,0,US
2020-03-10,Rhea,Tennessee,0,0,US
2020-03-11,Rhea,Tennessee,0,0,US
2020-03-12,Rhea,Tennessee,0,0,US
2020-03-13,Rhea,Tennessee,0,0,US
2020-03-14,Rhea,Tennessee,0,0,US
2020-03-15,Rhea,Tennessee,0,0,US
2020-03-16,Rhea,Tennessee,0,0,US
2020-03-17,Rhea,Tennessee,0,0,US
2020-03-18,Rhea,Tennessee,0,0,US
2020-03-19,Rhea,Tennessee,0,0,US
2020-03-20,Rhea,Tennessee,0,0,US
2020-03-21,Rhea,Tennessee,0,0,US
2020-03-22,Rhea,Tennessee,0,0,US
2020-03-23,Rhea,Tennessee,0,0,US
2020-03-24,Rhea,Tennessee,0,0,US
2020-03-25,Rhea,Tennessee,0,0,US
2020-03-26,Rhea,Tennessee,0,0,US
2020-03-27,Rhea,Tennessee,0,0,US
2020-03-28,Rhea,Tennessee,0,0,US
2020-03-29,Rhea,Tennessee,0,0,US
2020-03-30,Rhea,Tennessee,0,0,US
2020-03-31,Rhea,Tennessee,1,0,US
2020-04-01,Rhea,Tennessee,0,0,US
2020-04-02,Rhea,Tennessee,0,0,US
2020-04-03,Rhea,Tennessee,0,0,US
