Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Okeechobee,Florida,0,0,US
2020-01-23,Okeechobee,Florida,0,0,US
2020-01-24,Okeechobee,Florida,0,0,US
2020-01-25,Okeechobee,Florida,0,0,US
2020-01-26,Okeechobee,Florida,0,0,US
2020-01-27,Okeechobee,Florida,0,0,US
2020-01-28,Okeechobee,Florida,0,0,US
2020-01-29,Okeechobee,Florida,0,0,US
2020-01-30,Okeechobee,Florida,0,0,US
2020-01-31,Okeechobee,Florida,0,0,US
2020-02-01,Okeechobee,Florida,0,0,US
2020-02-02,Okeechobee,Florida,0,0,US
2020-02-03,Okeechobee,Florida,0,0,US
2020-02-04,Okeechobee,Florida,0,0,US
2020-02-05,Okeechobee,Florida,0,0,US
2020-02-06,Okeechobee,Florida,0,0,US
2020-02-07,Okeechobee,Florida,0,0,US
2020-02-08,Okeechobee,Florida,0,0,US
2020-02-09,Okeechobee,Florida,0,0,US
2020-02-10,Okeechobee,Florida,0,0,US
2020-02-11,Okeechobee,Florida,0,0,US
2020-02-12,Okeechobee,Florida,0,0,US
2020-02-13,Okeechobee,Florida,0,0,US
2020-02-14,Okeechobee,Florida,0,0,US
2020-02-15,Okeechobee,Florida,0,0,US
2020-02-16,Okeechobee,Florida,0,0,US
2020-02-17,Okeechobee,Florida,0,0,US
2020-02-18,Okeechobee,Florida,0,0,US
2020-02-19,Okeechobee,Florida,0,0,US
2020-02-20,Okeechobee,Florida,0,0,US
2020-02-21,Okeechobee,Florida,0,0,US
2020-02-22,Okeechobee,Florida,0,0,US
2020-02-23,Okeechobee,Florida,0,0,US
2020-02-24,Okeechobee,Florida,0,0,US
2020-02-25,Okeechobee,Florida,0,0,US
2020-02-26,Okeechobee,Florida,0,0,US
2020-02-27,Okeechobee,Florida,0,0,US
2020-02-28,Okeechobee,Florida,0,0,US
2020-02-29,Okeechobee,Florida,0,0,US
2020-03-01,Okeechobee,Florida,0,0,US
2020-03-02,Okeechobee,Florida,0,0,US
2020-03-03,Okeechobee,Florida,0,0,US
2020-03-04,Okeechobee,Florida,0,0,US
2020-03-05,Okeechobee,Florida,0,0,US
2020-03-06,Okeechobee,Florida,0,0,US
2020-03-07,Okeechobee,Florida,0,0,US
2020-03-08,Okeechobee,Florida,0,0,US
2020-03-09,Okeechobee,Florida,0,0,US
2020-03-10,Okeechobee,Florida,0,0,US
2020-03-11,Okeechobee,Florida,0,0,US
2020-03-12,Okeechobee,Florida,0,0,US
2020-03-13,Okeechobee,Florida,0,0,US
2020-03-14,Okeechobee,Florida,0,0,US
2020-03-15,Okeechobee,Florida,0,0,US
2020-03-16,Okeechobee,Florida,0,0,US
2020-03-17,Okeechobee,Florida,0,0,US
2020-03-18,Okeechobee,Florida,0,0,US
2020-03-19,Okeechobee,Florida,0,0,US
2020-03-20,Okeechobee,Florida,0,0,US
2020-03-21,Okeechobee,Florida,0,0,US
2020-03-22,Okeechobee,Florida,0,0,US
2020-03-23,Okeechobee,Florida,0,0,US
2020-03-24,Okeechobee,Florida,0,0,US
2020-03-25,Okeechobee,Florida,0,0,US
2020-03-26,Okeechobee,Florida,0,0,US
2020-03-27,Okeechobee,Florida,0,0,US
2020-03-28,Okeechobee,Florida,0,0,US
2020-03-29,Okeechobee,Florida,0,0,US
2020-03-30,Okeechobee,Florida,0,0,US
2020-03-31,Okeechobee,Florida,0,0,US
2020-04-01,Okeechobee,Florida,0,0,US
2020-04-02,Okeechobee,Florida,1,0,US
2020-04-03,Okeechobee,Florida,2,0,US
2020-04-04,Okeechobee,Florida,3,0,US
2020-04-05,Okeechobee,Florida,3,0,US
2020-04-06,Okeechobee,Florida,3,0,US
2020-04-07,Okeechobee,Florida,4,0,US
2020-04-08,Okeechobee,Florida,4,0,US
2020-04-09,Okeechobee,Florida,5,0,US
2020-04-10,Okeechobee,Florida,5,0,US
2020-04-11,Okeechobee,Florida,5,0,US
2020-04-12,Okeechobee,Florida,5,0,US
2020-04-13,Okeechobee,Florida,5,0,US
2020-04-14,Okeechobee,Florida,5,0,US
2020-04-15,Okeechobee,Florida,5,0,US
2020-04-16,Okeechobee,Florida,5,0,US
2020-04-17,Okeechobee,Florida,5,0,US
2020-04-18,Okeechobee,Florida,6,0,US
2020-04-19,Okeechobee,Florida,7,0,US
2020-04-20,Okeechobee,Florida,7,0,US
2020-04-21,Okeechobee,Florida,8,0,US
2020-04-22,Okeechobee,Florida,8,0,US
2020-04-23,Okeechobee,Florida,9,0,US
2020-04-24,Okeechobee,Florida,9,0,US
2020-04-25,Okeechobee,Florida,9,0,US
2020-04-26,Okeechobee,Florida,9,0,US
2020-04-27,Okeechobee,Florida,10,0,US
2020-04-28,Okeechobee,Florida,10,0,US
2020-04-29,Okeechobee,Florida,10,0,US
2020-04-30,Okeechobee,Florida,11,0,US
2020-05-01,Okeechobee,Florida,12,0,US
2020-05-02,Okeechobee,Florida,13,0,US
2020-05-03,Okeechobee,Florida,14,0,US
2020-05-04,Okeechobee,Florida,18,0,US
2020-05-05,Okeechobee,Florida,17,0,US
2020-05-06,Okeechobee,Florida,18,0,US
2020-05-07,Okeechobee,Florida,22,0,US
2020-05-08,Okeechobee,Florida,23,0,US
2020-05-09,Okeechobee,Florida,23,0,US
2020-05-10,Okeechobee,Florida,28,0,US
2020-05-11,Okeechobee,Florida,28,0,US
2020-05-12,Okeechobee,Florida,28,0,US
2020-05-13,Okeechobee,Florida,25,0,US
2020-05-14,Okeechobee,Florida,32,0,US
2020-05-15,Okeechobee,Florida,33,0,US
2020-05-16,Okeechobee,Florida,34,0,US
2020-05-17,Okeechobee,Florida,35,0,US
2020-05-18,Okeechobee,Florida,43,0,US
2020-05-19,Okeechobee,Florida,45,0,US
2020-05-20,Okeechobee,Florida,49,0,US
2020-05-21,Okeechobee,Florida,51,0,US
2020-05-22,Okeechobee,Florida,55,0,US
2020-05-23,Okeechobee,Florida,57,0,US
2020-05-24,Okeechobee,Florida,60,0,US
2020-05-25,Okeechobee,Florida,64,0,US
2020-05-26,Okeechobee,Florida,67,0,US
2020-05-27,Okeechobee,Florida,67,0,US
2020-05-28,Okeechobee,Florida,68,0,US
2020-05-29,Okeechobee,Florida,70,0,US
2020-05-30,Okeechobee,Florida,76,0,US
2020-05-31,Okeechobee,Florida,83,0,US
2020-06-01,Okeechobee,Florida,84,0,US
2020-06-02,Okeechobee,Florida,85,0,US
2020-06-03,Okeechobee,Florida,97,0,US
2020-06-04,Okeechobee,Florida,104,0,US
2020-06-05,Okeechobee,Florida,122,0,US
2020-06-06,Okeechobee,Florida,125,0,US
2020-06-07,Okeechobee,Florida,138,0,US
2020-06-08,Okeechobee,Florida,138,0,US
2020-06-09,Okeechobee,Florida,143,0,US
2020-06-10,Okeechobee,Florida,149,0,US
2020-06-11,Okeechobee,Florida,154,0,US
2020-06-12,Okeechobee,Florida,158,0,US
2020-06-13,Okeechobee,Florida,166,0,US
2020-06-14,Okeechobee,Florida,183,0,US
2020-06-15,Okeechobee,Florida,189,0,US
2020-06-16,Okeechobee,Florida,195,0,US
2020-06-17,Okeechobee,Florida,200,0,US
2020-06-18,Okeechobee,Florida,207,0,US
2020-06-19,Okeechobee,Florida,230,0,US
2020-06-20,Okeechobee,Florida,240,0,US
2020-06-21,Okeechobee,Florida,245,0,US
2020-06-22,Okeechobee,Florida,250,0,US
2020-06-23,Okeechobee,Florida,256,0,US
2020-06-24,Okeechobee,Florida,276,0,US
2020-06-25,Okeechobee,Florida,289,0,US
2020-06-26,Okeechobee,Florida,307,0,US
2020-06-27,Okeechobee,Florida,333,0,US
2020-06-28,Okeechobee,Florida,343,0,US
2020-06-29,Okeechobee,Florida,360,0,US
2020-06-30,Okeechobee,Florida,377,0,US
2020-07-01,Okeechobee,Florida,383,0,US
2020-07-02,Okeechobee,Florida,390,0,US
2020-07-03,Okeechobee,Florida,402,0,US
2020-07-04,Okeechobee,Florida,413,0,US
2020-07-05,Okeechobee,Florida,423,0,US
2020-07-06,Okeechobee,Florida,439,0,US
2020-07-07,Okeechobee,Florida,451,0,US
2020-07-08,Okeechobee,Florida,452,0,US
2020-07-09,Okeechobee,Florida,459,0,US
2020-07-10,Okeechobee,Florida,501,0,US
2020-07-11,Okeechobee,Florida,518,2,US
2020-07-12,Okeechobee,Florida,527,2,US
2020-07-13,Okeechobee,Florida,566,2,US
2020-07-14,Okeechobee,Florida,581,2,US
2020-07-15,Okeechobee,Florida,586,2,US
2020-07-16,Okeechobee,Florida,597,2,US
2020-07-17,Okeechobee,Florida,610,2,US
