Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fannin,Texas,0,0,US
2020-01-23,Fannin,Texas,0,0,US
2020-01-24,Fannin,Texas,0,0,US
2020-01-25,Fannin,Texas,0,0,US
2020-01-26,Fannin,Texas,0,0,US
2020-01-27,Fannin,Texas,0,0,US
2020-01-28,Fannin,Texas,0,0,US
2020-01-29,Fannin,Texas,0,0,US
2020-01-30,Fannin,Texas,0,0,US
2020-01-31,Fannin,Texas,0,0,US
2020-02-01,Fannin,Texas,0,0,US
2020-02-02,Fannin,Texas,0,0,US
2020-02-03,Fannin,Texas,0,0,US
2020-02-04,Fannin,Texas,0,0,US
2020-02-05,Fannin,Texas,0,0,US
2020-02-06,Fannin,Texas,0,0,US
2020-02-07,Fannin,Texas,0,0,US
2020-02-08,Fannin,Texas,0,0,US
2020-02-09,Fannin,Texas,0,0,US
2020-02-10,Fannin,Texas,0,0,US
2020-02-11,Fannin,Texas,0,0,US
2020-02-12,Fannin,Texas,0,0,US
2020-02-13,Fannin,Texas,0,0,US
2020-02-14,Fannin,Texas,0,0,US
2020-02-15,Fannin,Texas,0,0,US
2020-02-16,Fannin,Texas,0,0,US
2020-02-17,Fannin,Texas,0,0,US
2020-02-18,Fannin,Texas,0,0,US
2020-02-19,Fannin,Texas,0,0,US
2020-02-20,Fannin,Texas,0,0,US
2020-02-21,Fannin,Texas,0,0,US
2020-02-22,Fannin,Texas,0,0,US
2020-02-23,Fannin,Texas,0,0,US
2020-02-24,Fannin,Texas,0,0,US
2020-02-25,Fannin,Texas,0,0,US
2020-02-26,Fannin,Texas,0,0,US
2020-02-27,Fannin,Texas,0,0,US
2020-02-28,Fannin,Texas,0,0,US
2020-02-29,Fannin,Texas,0,0,US
2020-03-01,Fannin,Texas,0,0,US
2020-03-02,Fannin,Texas,0,0,US
2020-03-03,Fannin,Texas,0,0,US
2020-03-04,Fannin,Texas,0,0,US
2020-03-05,Fannin,Texas,0,0,US
2020-03-06,Fannin,Texas,0,0,US
2020-03-07,Fannin,Texas,0,0,US
2020-03-08,Fannin,Texas,0,0,US
2020-03-09,Fannin,Texas,0,0,US
2020-03-10,Fannin,Texas,0,0,US
2020-03-11,Fannin,Texas,0,0,US
2020-03-12,Fannin,Texas,0,0,US
2020-03-13,Fannin,Texas,0,0,US
2020-03-14,Fannin,Texas,0,0,US
2020-03-15,Fannin,Texas,0,0,US
2020-03-16,Fannin,Texas,0,0,US
2020-03-17,Fannin,Texas,0,0,US
2020-03-18,Fannin,Texas,1,0,US
2020-03-19,Fannin,Texas,1,0,US
2020-03-20,Fannin,Texas,1,0,US
2020-03-21,Fannin,Texas,1,0,US
2020-03-22,Fannin,Texas,1,0,US
2020-03-23,Fannin,Texas,1,0,US
2020-03-24,Fannin,Texas,1,0,US
2020-03-25,Fannin,Texas,1,0,US
2020-03-26,Fannin,Texas,1,0,US
2020-03-27,Fannin,Texas,1,0,US
2020-03-28,Fannin,Texas,1,0,US
2020-03-29,Fannin,Texas,1,0,US
2020-03-30,Fannin,Texas,1,0,US
2020-03-31,Fannin,Texas,1,0,US
2020-04-01,Fannin,Texas,0,0,US
2020-04-02,Fannin,Texas,0,0,US
2020-04-03,Fannin,Texas,0,0,US
2020-04-04,Fannin,Texas,0,0,US
2020-04-05,Fannin,Texas,0,0,US
2020-04-06,Fannin,Texas,0,0,US
2020-04-07,Fannin,Texas,1,0,US
2020-04-08,Fannin,Texas,1,0,US
2020-04-09,Fannin,Texas,1,0,US
2020-04-10,Fannin,Texas,1,0,US
2020-04-11,Fannin,Texas,1,0,US
2020-04-12,Fannin,Texas,1,0,US
2020-04-13,Fannin,Texas,1,0,US
2020-04-14,Fannin,Texas,2,0,US
2020-04-15,Fannin,Texas,3,0,US
2020-04-16,Fannin,Texas,3,0,US
2020-04-17,Fannin,Texas,4,0,US
2020-04-18,Fannin,Texas,5,0,US
2020-04-19,Fannin,Texas,5,0,US
2020-04-20,Fannin,Texas,6,0,US
2020-04-21,Fannin,Texas,6,0,US
2020-04-22,Fannin,Texas,6,0,US
2020-04-23,Fannin,Texas,6,0,US
2020-04-24,Fannin,Texas,7,0,US
2020-04-25,Fannin,Texas,7,0,US
2020-04-26,Fannin,Texas,7,0,US
2020-04-27,Fannin,Texas,7,0,US
2020-04-28,Fannin,Texas,7,0,US
2020-04-29,Fannin,Texas,7,0,US
2020-04-30,Fannin,Texas,7,0,US
2020-05-01,Fannin,Texas,7,0,US
2020-05-02,Fannin,Texas,7,0,US
2020-05-03,Fannin,Texas,7,0,US
2020-05-04,Fannin,Texas,7,0,US
2020-05-05,Fannin,Texas,9,0,US
2020-05-06,Fannin,Texas,9,1,US
2020-05-07,Fannin,Texas,9,1,US
2020-05-08,Fannin,Texas,9,1,US
2020-05-09,Fannin,Texas,10,1,US
2020-05-10,Fannin,Texas,10,1,US
2020-05-11,Fannin,Texas,10,1,US
2020-05-12,Fannin,Texas,10,1,US
2020-05-13,Fannin,Texas,10,1,US
2020-05-14,Fannin,Texas,10,1,US
2020-05-15,Fannin,Texas,10,1,US
2020-05-16,Fannin,Texas,10,2,US
2020-05-17,Fannin,Texas,10,2,US
2020-05-18,Fannin,Texas,11,2,US
2020-05-19,Fannin,Texas,11,2,US
2020-05-20,Fannin,Texas,13,2,US
2020-05-21,Fannin,Texas,16,2,US
2020-05-22,Fannin,Texas,16,2,US
2020-05-23,Fannin,Texas,16,2,US
2020-05-24,Fannin,Texas,16,2,US
2020-05-25,Fannin,Texas,16,2,US
2020-05-26,Fannin,Texas,16,2,US
2020-05-27,Fannin,Texas,16,2,US
2020-05-28,Fannin,Texas,16,2,US
2020-05-29,Fannin,Texas,16,2,US
2020-05-30,Fannin,Texas,16,2,US
2020-05-31,Fannin,Texas,17,2,US
2020-06-01,Fannin,Texas,17,2,US
2020-06-02,Fannin,Texas,17,2,US
2020-06-03,Fannin,Texas,19,2,US
2020-06-04,Fannin,Texas,28,2,US
2020-06-05,Fannin,Texas,31,2,US
2020-06-06,Fannin,Texas,31,2,US
2020-06-07,Fannin,Texas,32,2,US
2020-06-08,Fannin,Texas,33,2,US
2020-06-09,Fannin,Texas,33,2,US
2020-06-10,Fannin,Texas,36,2,US
2020-06-11,Fannin,Texas,40,2,US
2020-06-12,Fannin,Texas,40,2,US
2020-06-13,Fannin,Texas,41,2,US
2020-06-14,Fannin,Texas,43,2,US
2020-06-15,Fannin,Texas,45,2,US
2020-06-16,Fannin,Texas,46,6,US
2020-06-17,Fannin,Texas,50,6,US
2020-06-18,Fannin,Texas,52,6,US
2020-06-19,Fannin,Texas,56,6,US
2020-06-20,Fannin,Texas,57,6,US
2020-06-21,Fannin,Texas,57,6,US
2020-06-22,Fannin,Texas,57,6,US
2020-06-23,Fannin,Texas,61,7,US
2020-06-24,Fannin,Texas,64,7,US
2020-06-25,Fannin,Texas,66,7,US
2020-06-26,Fannin,Texas,67,7,US
2020-06-27,Fannin,Texas,69,7,US
2020-06-28,Fannin,Texas,69,7,US
2020-06-29,Fannin,Texas,73,7,US
2020-06-30,Fannin,Texas,80,7,US
2020-07-01,Fannin,Texas,89,7,US
2020-07-02,Fannin,Texas,92,7,US
2020-07-03,Fannin,Texas,95,7,US
2020-07-04,Fannin,Texas,98,7,US
2020-07-05,Fannin,Texas,99,7,US
2020-07-06,Fannin,Texas,100,7,US
2020-07-07,Fannin,Texas,109,7,US
2020-07-08,Fannin,Texas,112,8,US
2020-07-09,Fannin,Texas,117,8,US
2020-07-10,Fannin,Texas,119,8,US
2020-07-11,Fannin,Texas,123,8,US
2020-07-12,Fannin,Texas,125,8,US
2020-07-13,Fannin,Texas,127,8,US
2020-07-14,Fannin,Texas,135,8,US
2020-07-15,Fannin,Texas,139,8,US
2020-07-16,Fannin,Texas,148,8,US
2020-07-17,Fannin,Texas,148,8,US
2020-07-18,Fannin,Texas,153,8,US
2020-07-19,Fannin,Texas,157,8,US
2020-07-20,Fannin,Texas,163,8,US
2020-07-21,Fannin,Texas,166,8,US
2020-07-22,Fannin,Texas,170,8,US
2020-07-23,Fannin,Texas,173,8,US
2020-07-24,Fannin,Texas,176,8,US
2020-07-25,Fannin,Texas,185,8,US
2020-07-26,Fannin,Texas,187,8,US
2020-07-27,Fannin,Texas,188,7,US
2020-07-28,Fannin,Texas,195,7,US
2020-07-29,Fannin,Texas,199,7,US
2020-07-30,Fannin,Texas,200,7,US
2020-07-31,Fannin,Texas,202,8,US
2020-08-01,Fannin,Texas,203,8,US
2020-08-02,Fannin,Texas,204,8,US
2020-08-03,Fannin,Texas,209,8,US
2020-08-04,Fannin,Texas,227,8,US
2020-08-05,Fannin,Texas,227,8,US
2020-08-06,Fannin,Texas,233,8,US
2020-08-07,Fannin,Texas,239,8,US
2020-08-08,Fannin,Texas,265,8,US
2020-08-09,Fannin,Texas,267,8,US
2020-08-10,Fannin,Texas,272,8,US
2020-08-11,Fannin,Texas,296,8,US
2020-08-12,Fannin,Texas,298,8,US
2020-08-13,Fannin,Texas,299,8,US
2020-08-14,Fannin,Texas,317,9,US
2020-08-15,Fannin,Texas,321,9,US
2020-08-16,Fannin,Texas,321,9,US
2020-08-17,Fannin,Texas,331,9,US
2020-08-18,Fannin,Texas,337,9,US
2020-08-19,Fannin,Texas,342,10,US
2020-08-20,Fannin,Texas,344,10,US
2020-08-21,Fannin,Texas,348,10,US
2020-08-22,Fannin,Texas,352,10,US
2020-08-23,Fannin,Texas,354,10,US
2020-08-24,Fannin,Texas,433,10,US
2020-08-25,Fannin,Texas,479,10,US
2020-08-26,Fannin,Texas,511,10,US
2020-08-27,Fannin,Texas,522,11,US
2020-08-28,Fannin,Texas,523,12,US
2020-08-29,Fannin,Texas,528,12,US
2020-08-30,Fannin,Texas,528,12,US
2020-08-31,Fannin,Texas,534,12,US
2020-09-01,Fannin,Texas,544,12,US
2020-09-02,Fannin,Texas,546,12,US
2020-09-03,Fannin,Texas,547,12,US
2020-09-04,Fannin,Texas,551,12,US
2020-09-05,Fannin,Texas,554,12,US
2020-09-06,Fannin,Texas,556,12,US
2020-09-07,Fannin,Texas,559,12,US
2020-09-08,Fannin,Texas,559,12,US
2020-09-09,Fannin,Texas,563,12,US
2020-09-10,Fannin,Texas,568,12,US
2020-09-11,Fannin,Texas,569,12,US
2020-09-12,Fannin,Texas,571,12,US
2020-09-13,Fannin,Texas,573,12,US
2020-09-14,Fannin,Texas,577,12,US
2020-09-15,Fannin,Texas,580,12,US
2020-09-16,Fannin,Texas,583,12,US
2020-09-17,Fannin,Texas,587,12,US
2020-09-18,Fannin,Texas,594,13,US
2020-09-19,Fannin,Texas,599,14,US
2020-09-20,Fannin,Texas,603,14,US
2020-09-21,Fannin,Texas,607,14,US
2020-09-22,Fannin,Texas,612,14,US
2020-09-23,Fannin,Texas,620,14,US
2020-09-24,Fannin,Texas,624,15,US
2020-09-25,Fannin,Texas,627,15,US
2020-09-26,Fannin,Texas,633,15,US
2020-09-27,Fannin,Texas,634,15,US
2020-09-28,Fannin,Texas,639,15,US
2020-09-29,Fannin,Texas,643,15,US
2020-09-30,Fannin,Texas,647,15,US
2020-10-01,Fannin,Texas,651,15,US
2020-10-02,Fannin,Texas,655,15,US
2020-10-03,Fannin,Texas,659,15,US
2020-10-04,Fannin,Texas,659,15,US
2020-10-05,Fannin,Texas,660,15,US
2020-10-06,Fannin,Texas,665,15,US
2020-10-07,Fannin,Texas,669,15,US
2020-10-08,Fannin,Texas,671,15,US
2020-10-09,Fannin,Texas,673,15,US
2020-10-10,Fannin,Texas,674,16,US
2020-10-11,Fannin,Texas,674,16,US
2020-10-12,Fannin,Texas,677,16,US
2020-10-13,Fannin,Texas,684,16,US
2020-10-14,Fannin,Texas,694,16,US
2020-10-15,Fannin,Texas,699,16,US
2020-10-16,Fannin,Texas,710,16,US
2020-10-17,Fannin,Texas,715,16,US
2020-10-18,Fannin,Texas,720,16,US
2020-10-19,Fannin,Texas,727,16,US
2020-10-20,Fannin,Texas,730,16,US
2020-10-21,Fannin,Texas,735,16,US
2020-10-22,Fannin,Texas,755,16,US
2020-10-23,Fannin,Texas,763,16,US
2020-10-24,Fannin,Texas,764,17,US
2020-10-25,Fannin,Texas,767,18,US
2020-10-26,Fannin,Texas,777,18,US
2020-10-27,Fannin,Texas,781,18,US
2020-10-28,Fannin,Texas,789,19,US
2020-10-29,Fannin,Texas,795,20,US
2020-10-30,Fannin,Texas,810,20,US
2020-10-31,Fannin,Texas,811,20,US
2020-11-01,Fannin,Texas,813,20,US
2020-11-02,Fannin,Texas,817,20,US
2020-11-03,Fannin,Texas,828,20,US
2020-11-04,Fannin,Texas,836,20,US
2020-11-05,Fannin,Texas,852,20,US
2020-11-06,Fannin,Texas,861,20,US
2020-11-07,Fannin,Texas,867,20,US
2020-11-08,Fannin,Texas,888,20,US
2020-11-09,Fannin,Texas,902,20,US
2020-11-10,Fannin,Texas,906,22,US
2020-11-11,Fannin,Texas,909,23,US
2020-11-12,Fannin,Texas,938,23,US
2020-11-13,Fannin,Texas,967,23,US
2020-11-14,Fannin,Texas,969,23,US
2020-11-15,Fannin,Texas,975,24,US
2020-11-16,Fannin,Texas,979,24,US
2020-11-17,Fannin,Texas,1008,25,US
2020-11-18,Fannin,Texas,1019,26,US
2020-11-19,Fannin,Texas,1038,26,US
2020-11-20,Fannin,Texas,1056,27,US
2020-11-21,Fannin,Texas,1067,27,US
2020-11-22,Fannin,Texas,1072,27,US
2020-11-23,Fannin,Texas,1080,27,US
2020-11-24,Fannin,Texas,1101,31,US
2020-11-25,Fannin,Texas,1115,33,US
2020-11-26,Fannin,Texas,1119,33,US
2020-11-27,Fannin,Texas,1133,33,US
2020-11-28,Fannin,Texas,1140,33,US
2020-11-29,Fannin,Texas,1147,33,US
2020-11-30,Fannin,Texas,1155,33,US
2020-12-01,Fannin,Texas,1180,37,US
2020-12-02,Fannin,Texas,1190,39,US
2020-12-03,Fannin,Texas,1218,40,US
2020-12-04,Fannin,Texas,1240,41,US
2020-12-05,Fannin,Texas,1288,42,US
2020-12-06,Fannin,Texas,1315,42,US
2020-12-07,Fannin,Texas,1326,42,US
2020-12-08,Fannin,Texas,1349,44,US
2020-12-09,Fannin,Texas,1371,44,US
2020-12-10,Fannin,Texas,1404,44,US
2020-12-11,Fannin,Texas,1425,44,US
2020-12-12,Fannin,Texas,1450,44,US
2020-12-13,Fannin,Texas,1466,45,US
2020-12-14,Fannin,Texas,1497,45,US
2020-12-15,Fannin,Texas,1518,46,US
2020-12-16,Fannin,Texas,1535,47,US
2020-12-17,Fannin,Texas,1561,47,US
2020-12-18,Fannin,Texas,1606,47,US
2020-12-19,Fannin,Texas,1611,47,US
2020-12-20,Fannin,Texas,1642,48,US
2020-12-21,Fannin,Texas,1675,48,US
2020-12-22,Fannin,Texas,1716,47,US
2020-12-23,Fannin,Texas,1747,47,US
2020-12-24,Fannin,Texas,1758,48,US
2020-12-25,Fannin,Texas,1777,49,US
2020-12-26,Fannin,Texas,1792,49,US
2020-12-27,Fannin,Texas,1792,49,US
2020-12-28,Fannin,Texas,1843,49,US
2020-12-29,Fannin,Texas,1882,49,US
2020-12-30,Fannin,Texas,1904,51,US
2020-12-31,Fannin,Texas,2001,52,US
2021-01-01,Fannin,Texas,2010,53,US
2021-01-02,Fannin,Texas,2010,53,US
