Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Catahoula,Louisiana,0,0,US
2020-01-23,Catahoula,Louisiana,0,0,US
2020-01-24,Catahoula,Louisiana,0,0,US
2020-01-25,Catahoula,Louisiana,0,0,US
2020-01-26,Catahoula,Louisiana,0,0,US
2020-01-27,Catahoula,Louisiana,0,0,US
2020-01-28,Catahoula,Louisiana,0,0,US
2020-01-29,Catahoula,Louisiana,0,0,US
2020-01-30,Catahoula,Louisiana,0,0,US
2020-01-31,Catahoula,Louisiana,0,0,US
2020-02-01,Catahoula,Louisiana,0,0,US
2020-02-02,Catahoula,Louisiana,0,0,US
2020-02-03,Catahoula,Louisiana,0,0,US
2020-02-04,Catahoula,Louisiana,0,0,US
2020-02-05,Catahoula,Louisiana,0,0,US
2020-02-06,Catahoula,Louisiana,0,0,US
2020-02-07,Catahoula,Louisiana,0,0,US
2020-02-08,Catahoula,Louisiana,0,0,US
2020-02-09,Catahoula,Louisiana,0,0,US
2020-02-10,Catahoula,Louisiana,0,0,US
2020-02-11,Catahoula,Louisiana,0,0,US
2020-02-12,Catahoula,Louisiana,0,0,US
2020-02-13,Catahoula,Louisiana,0,0,US
2020-02-14,Catahoula,Louisiana,0,0,US
2020-02-15,Catahoula,Louisiana,0,0,US
2020-02-16,Catahoula,Louisiana,0,0,US
2020-02-17,Catahoula,Louisiana,0,0,US
2020-02-18,Catahoula,Louisiana,0,0,US
2020-02-19,Catahoula,Louisiana,0,0,US
2020-02-20,Catahoula,Louisiana,0,0,US
2020-02-21,Catahoula,Louisiana,0,0,US
2020-02-22,Catahoula,Louisiana,0,0,US
2020-02-23,Catahoula,Louisiana,0,0,US
2020-02-24,Catahoula,Louisiana,0,0,US
2020-02-25,Catahoula,Louisiana,0,0,US
2020-02-26,Catahoula,Louisiana,0,0,US
2020-02-27,Catahoula,Louisiana,0,0,US
2020-02-28,Catahoula,Louisiana,0,0,US
2020-02-29,Catahoula,Louisiana,0,0,US
2020-03-01,Catahoula,Louisiana,0,0,US
2020-03-02,Catahoula,Louisiana,0,0,US
2020-03-03,Catahoula,Louisiana,0,0,US
2020-03-04,Catahoula,Louisiana,0,0,US
2020-03-05,Catahoula,Louisiana,0,0,US
2020-03-06,Catahoula,Louisiana,0,0,US
2020-03-07,Catahoula,Louisiana,0,0,US
2020-03-08,Catahoula,Louisiana,0,0,US
2020-03-09,Catahoula,Louisiana,0,0,US
2020-03-10,Catahoula,Louisiana,0,0,US
2020-03-11,Catahoula,Louisiana,0,0,US
2020-03-12,Catahoula,Louisiana,0,0,US
2020-03-13,Catahoula,Louisiana,0,0,US
2020-03-14,Catahoula,Louisiana,0,0,US
2020-03-15,Catahoula,Louisiana,0,0,US
2020-03-16,Catahoula,Louisiana,0,0,US
2020-03-17,Catahoula,Louisiana,0,0,US
2020-03-18,Catahoula,Louisiana,0,0,US
2020-03-19,Catahoula,Louisiana,0,0,US
2020-03-20,Catahoula,Louisiana,1,1,US
2020-03-21,Catahoula,Louisiana,1,1,US
2020-03-22,Catahoula,Louisiana,1,1,US
2020-03-23,Catahoula,Louisiana,1,1,US
2020-03-24,Catahoula,Louisiana,1,1,US
2020-03-25,Catahoula,Louisiana,1,1,US
2020-03-26,Catahoula,Louisiana,1,1,US
2020-03-27,Catahoula,Louisiana,1,1,US
2020-03-28,Catahoula,Louisiana,1,1,US
2020-03-29,Catahoula,Louisiana,1,1,US
2020-03-30,Catahoula,Louisiana,3,1,US
2020-03-31,Catahoula,Louisiana,3,1,US
2020-04-01,Catahoula,Louisiana,3,1,US
2020-04-02,Catahoula,Louisiana,5,1,US
2020-04-03,Catahoula,Louisiana,6,1,US
2020-04-04,Catahoula,Louisiana,9,1,US
2020-04-05,Catahoula,Louisiana,9,1,US
2020-04-06,Catahoula,Louisiana,12,1,US
2020-04-07,Catahoula,Louisiana,13,1,US
2020-04-08,Catahoula,Louisiana,14,1,US
2020-04-09,Catahoula,Louisiana,17,1,US
2020-04-10,Catahoula,Louisiana,18,1,US
2020-04-11,Catahoula,Louisiana,20,1,US
2020-04-12,Catahoula,Louisiana,21,1,US
2020-04-13,Catahoula,Louisiana,21,1,US
2020-04-14,Catahoula,Louisiana,21,1,US
2020-04-15,Catahoula,Louisiana,22,1,US
2020-04-16,Catahoula,Louisiana,23,1,US
2020-04-17,Catahoula,Louisiana,23,1,US
2020-04-18,Catahoula,Louisiana,23,1,US
2020-04-19,Catahoula,Louisiana,24,1,US
2020-04-20,Catahoula,Louisiana,24,1,US
2020-04-21,Catahoula,Louisiana,24,1,US
