Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Churchill,Nevada,0,0,US
2020-01-23,Churchill,Nevada,0,0,US
2020-01-24,Churchill,Nevada,0,0,US
2020-01-25,Churchill,Nevada,0,0,US
2020-01-26,Churchill,Nevada,0,0,US
2020-01-27,Churchill,Nevada,0,0,US
2020-01-28,Churchill,Nevada,0,0,US
2020-01-29,Churchill,Nevada,0,0,US
2020-01-30,Churchill,Nevada,0,0,US
2020-01-31,Churchill,Nevada,0,0,US
2020-02-01,Churchill,Nevada,0,0,US
2020-02-02,Churchill,Nevada,0,0,US
2020-02-03,Churchill,Nevada,0,0,US
2020-02-04,Churchill,Nevada,0,0,US
2020-02-05,Churchill,Nevada,0,0,US
2020-02-06,Churchill,Nevada,0,0,US
2020-02-07,Churchill,Nevada,0,0,US
2020-02-08,Churchill,Nevada,0,0,US
2020-02-09,Churchill,Nevada,0,0,US
2020-02-10,Churchill,Nevada,0,0,US
2020-02-11,Churchill,Nevada,0,0,US
2020-02-12,Churchill,Nevada,0,0,US
2020-02-13,Churchill,Nevada,0,0,US
2020-02-14,Churchill,Nevada,0,0,US
2020-02-15,Churchill,Nevada,0,0,US
2020-02-16,Churchill,Nevada,0,0,US
2020-02-17,Churchill,Nevada,0,0,US
2020-02-18,Churchill,Nevada,0,0,US
2020-02-19,Churchill,Nevada,0,0,US
2020-02-20,Churchill,Nevada,0,0,US
2020-02-21,Churchill,Nevada,0,0,US
2020-02-22,Churchill,Nevada,0,0,US
2020-02-23,Churchill,Nevada,0,0,US
2020-02-24,Churchill,Nevada,0,0,US
2020-02-25,Churchill,Nevada,0,0,US
2020-02-26,Churchill,Nevada,0,0,US
2020-02-27,Churchill,Nevada,0,0,US
2020-02-28,Churchill,Nevada,0,0,US
2020-02-29,Churchill,Nevada,0,0,US
2020-03-01,Churchill,Nevada,0,0,US
2020-03-02,Churchill,Nevada,0,0,US
2020-03-03,Churchill,Nevada,0,0,US
2020-03-04,Churchill,Nevada,0,0,US
2020-03-05,Churchill,Nevada,0,0,US
2020-03-06,Churchill,Nevada,0,0,US
2020-03-07,Churchill,Nevada,0,0,US
2020-03-08,Churchill,Nevada,0,0,US
2020-03-09,Churchill,Nevada,0,0,US
2020-03-10,Churchill,Nevada,0,0,US
2020-03-11,Churchill,Nevada,0,0,US
2020-03-12,Churchill,Nevada,0,0,US
2020-03-13,Churchill,Nevada,0,0,US
2020-03-14,Churchill,Nevada,0,0,US
2020-03-15,Churchill,Nevada,0,0,US
2020-03-16,Churchill,Nevada,0,0,US
2020-03-17,Churchill,Nevada,0,0,US
2020-03-18,Churchill,Nevada,0,0,US
2020-03-19,Churchill,Nevada,0,0,US
2020-03-20,Churchill,Nevada,0,0,US
2020-03-21,Churchill,Nevada,0,0,US
2020-03-22,Churchill,Nevada,0,0,US
2020-03-23,Churchill,Nevada,0,0,US
2020-03-24,Churchill,Nevada,0,0,US
2020-03-25,Churchill,Nevada,0,0,US
2020-03-26,Churchill,Nevada,0,0,US
2020-03-27,Churchill,Nevada,0,0,US
2020-03-28,Churchill,Nevada,0,0,US
2020-03-29,Churchill,Nevada,0,0,US
2020-03-30,Churchill,Nevada,0,0,US
2020-03-31,Churchill,Nevada,0,0,US
2020-04-01,Churchill,Nevada,0,0,US
2020-04-02,Churchill,Nevada,0,0,US
2020-04-03,Churchill,Nevada,0,0,US
2020-04-04,Churchill,Nevada,0,0,US
2020-04-05,Churchill,Nevada,0,0,US
2020-04-06,Churchill,Nevada,0,0,US
2020-04-07,Churchill,Nevada,0,0,US
2020-04-08,Churchill,Nevada,0,0,US
2020-04-09,Churchill,Nevada,0,0,US
2020-04-10,Churchill,Nevada,0,0,US
2020-04-11,Churchill,Nevada,0,0,US
2020-04-12,Churchill,Nevada,0,0,US
2020-04-13,Churchill,Nevada,0,0,US
2020-04-14,Churchill,Nevada,0,0,US
2020-04-15,Churchill,Nevada,0,0,US
2020-04-16,Churchill,Nevada,1,0,US
2020-04-17,Churchill,Nevada,1,0,US
2020-04-18,Churchill,Nevada,3,0,US
2020-04-19,Churchill,Nevada,3,0,US
2020-04-20,Churchill,Nevada,3,1,US
2020-04-21,Churchill,Nevada,3,1,US
2020-04-22,Churchill,Nevada,3,1,US
2020-04-23,Churchill,Nevada,3,1,US
2020-04-24,Churchill,Nevada,3,1,US
2020-04-25,Churchill,Nevada,3,0,US
2020-04-26,Churchill,Nevada,3,0,US
2020-04-27,Churchill,Nevada,3,0,US
2020-04-28,Churchill,Nevada,3,0,US
2020-04-29,Churchill,Nevada,3,0,US
2020-04-30,Churchill,Nevada,3,0,US
2020-05-01,Churchill,Nevada,3,0,US
2020-05-02,Churchill,Nevada,3,0,US
2020-05-03,Churchill,Nevada,3,0,US
2020-05-04,Churchill,Nevada,3,0,US
2020-05-05,Churchill,Nevada,3,0,US
2020-05-06,Churchill,Nevada,3,0,US
2020-05-07,Churchill,Nevada,3,0,US
2020-05-08,Churchill,Nevada,3,0,US
2020-05-09,Churchill,Nevada,3,0,US
2020-05-10,Churchill,Nevada,3,0,US
2020-05-11,Churchill,Nevada,3,0,US
2020-05-12,Churchill,Nevada,5,0,US
2020-05-13,Churchill,Nevada,5,0,US
2020-05-14,Churchill,Nevada,5,0,US
2020-05-15,Churchill,Nevada,5,0,US
2020-05-16,Churchill,Nevada,5,0,US
2020-05-17,Churchill,Nevada,5,0,US
2020-05-18,Churchill,Nevada,5,0,US
2020-05-19,Churchill,Nevada,6,0,US
2020-05-20,Churchill,Nevada,6,0,US
2020-05-21,Churchill,Nevada,6,0,US
2020-05-22,Churchill,Nevada,6,0,US
2020-05-23,Churchill,Nevada,6,0,US
2020-05-24,Churchill,Nevada,6,0,US
2020-05-25,Churchill,Nevada,6,1,US
2020-05-26,Churchill,Nevada,7,1,US
2020-05-27,Churchill,Nevada,7,1,US
2020-05-28,Churchill,Nevada,7,1,US
2020-05-29,Churchill,Nevada,7,1,US
2020-05-30,Churchill,Nevada,7,1,US
2020-05-31,Churchill,Nevada,7,1,US
2020-06-01,Churchill,Nevada,7,1,US
2020-06-02,Churchill,Nevada,8,1,US
2020-06-03,Churchill,Nevada,8,1,US
2020-06-04,Churchill,Nevada,8,1,US
2020-06-05,Churchill,Nevada,8,1,US
2020-06-06,Churchill,Nevada,8,1,US
2020-06-07,Churchill,Nevada,8,1,US
2020-06-08,Churchill,Nevada,10,1,US
2020-06-09,Churchill,Nevada,10,1,US
2020-06-10,Churchill,Nevada,10,1,US
2020-06-11,Churchill,Nevada,10,1,US
2020-06-12,Churchill,Nevada,10,1,US
2020-06-13,Churchill,Nevada,10,1,US
2020-06-14,Churchill,Nevada,10,1,US
2020-06-15,Churchill,Nevada,10,1,US
2020-06-16,Churchill,Nevada,10,1,US
2020-06-17,Churchill,Nevada,10,1,US
2020-06-18,Churchill,Nevada,10,1,US
2020-06-19,Churchill,Nevada,10,1,US
2020-06-20,Churchill,Nevada,10,1,US
2020-06-21,Churchill,Nevada,10,1,US
2020-06-22,Churchill,Nevada,10,1,US
2020-06-23,Churchill,Nevada,11,1,US
2020-06-24,Churchill,Nevada,11,1,US
2020-06-25,Churchill,Nevada,11,1,US
2020-06-26,Churchill,Nevada,11,1,US
2020-06-27,Churchill,Nevada,10,1,US
2020-06-28,Churchill,Nevada,10,1,US
2020-06-29,Churchill,Nevada,11,1,US
2020-06-30,Churchill,Nevada,11,1,US
2020-07-01,Churchill,Nevada,12,1,US
2020-07-02,Churchill,Nevada,13,1,US
2020-07-03,Churchill,Nevada,14,1,US
