Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-04,Richland,South Carolina,0,0,US
2020-03-05,Richland,South Carolina,0,0,US
2020-03-06,Richland,South Carolina,0,0,US
2020-03-07,Richland,South Carolina,0,0,US
2020-03-08,Richland,South Carolina,0,0,US
2020-03-09,Richland,South Carolina,0,0,US
2020-03-10,Richland,South Carolina,0,0,US
2020-03-11,Richland,South Carolina,0,0,US
2020-03-12,Richland,South Carolina,0,0,US
2020-03-13,Richland,South Carolina,0,0,US
2020-03-14,Richland,South Carolina,0,0,US
2020-03-15,Richland,South Carolina,0,0,US
2020-03-16,Richland,South Carolina,0,0,US
2020-03-17,Richland,South Carolina,1,0,US
2020-03-18,Richland,South Carolina,4,0,US
2020-03-19,Richland,South Carolina,8,0,US
2020-03-20,Richland,South Carolina,22,0,US
2020-03-21,Richland,South Carolina,27,0,US
2020-03-22,Richland,South Carolina,29,0,US
2020-03-23,Richland,South Carolina,43,0,US
2020-03-24,Richland,South Carolina,45,0,US
2020-03-25,Richland,South Carolina,59,0,US
2020-03-26,Richland,South Carolina,59,0,US
2020-03-27,Richland,South Carolina,65,1,US
2020-03-28,Richland,South Carolina,81,2,US
2020-03-29,Richland,South Carolina,95,2,US
2020-03-30,Richland,South Carolina,135,2,US
2020-03-31,Richland,South Carolina,148,2,US
2020-04-01,Richland,South Carolina,176,3,US
2020-04-02,Richland,South Carolina,200,3,US
2020-04-03,Richland,South Carolina,224,5,US
2020-04-04,Richland,South Carolina,242,6,US
2020-04-05,Richland,South Carolina,298,6,US
2020-04-06,Richland,South Carolina,311,7,US
2020-04-07,Richland,South Carolina,340,7,US
2020-04-08,Richland,South Carolina,340,7,US
2020-04-09,Richland,South Carolina,417,10,US
2020-04-10,Richland,South Carolina,452,10,US
2020-04-11,Richland,South Carolina,479,10,US
2020-04-12,Richland,South Carolina,494,10,US
2020-04-13,Richland,South Carolina,494,10,US
2020-04-14,Richland,South Carolina,535,11,US
2020-04-15,Richland,South Carolina,548,12,US
2020-04-16,Richland,South Carolina,579,13,US
2020-04-17,Richland,South Carolina,612,14,US
2020-04-18,Richland,South Carolina,626,14,US
2020-04-19,Richland,South Carolina,652,14,US
2020-04-20,Richland,South Carolina,657,14,US
2020-04-21,Richland,South Carolina,657,14,US
2020-04-22,Richland,South Carolina,725,15,US
2020-04-23,Richland,South Carolina,736,17,US
2020-04-24,Richland,South Carolina,766,17,US
2020-04-25,Richland,South Carolina,787,18,US
2020-04-26,Richland,South Carolina,837,19,US
2020-04-27,Richland,South Carolina,840,19,US
2020-04-28,Richland,South Carolina,864,21,US
2020-04-29,Richland,South Carolina,884,30,US
2020-04-30,Richland,South Carolina,899,33,US
2020-05-01,Richland,South Carolina,913,34,US
2020-05-02,Richland,South Carolina,946,38,US
2020-05-03,Richland,South Carolina,964,40,US
2020-05-04,Richland,South Carolina,977,42,US
2020-05-05,Richland,South Carolina,990,47,US
2020-05-06,Richland,South Carolina,1014,49,US
2020-05-07,Richland,South Carolina,1043,52,US
2020-05-08,Richland,South Carolina,1057,52,US
2020-05-09,Richland,South Carolina,1082,54,US
2020-05-10,Richland,South Carolina,1100,54,US
2020-05-11,Richland,South Carolina,1119,57,US
2020-05-12,Richland,South Carolina,1145,59,US
2020-05-13,Richland,South Carolina,1167,59,US
2020-05-14,Richland,South Carolina,1180,60,US
2020-05-15,Richland,South Carolina,1196,60,US
2020-05-16,Richland,South Carolina,1222,60,US
2020-05-17,Richland,South Carolina,1238,61,US
2020-05-18,Richland,South Carolina,1250,61,US
2020-05-19,Richland,South Carolina,1267,61,US
2020-05-20,Richland,South Carolina,1287,62,US
2020-05-21,Richland,South Carolina,1302,62,US
2020-05-22,Richland,South Carolina,1333,62,US
2020-05-23,Richland,South Carolina,1349,63,US
2020-05-24,Richland,South Carolina,1361,63,US
2020-05-25,Richland,South Carolina,1366,63,US
2020-05-26,Richland,South Carolina,1386,63,US
2020-05-27,Richland,South Carolina,1405,66,US
2020-05-28,Richland,South Carolina,1432,66,US
2020-05-29,Richland,South Carolina,1461,66,US
2020-05-30,Richland,South Carolina,1485,66,US
2020-05-31,Richland,South Carolina,1518,66,US
2020-06-01,Richland,South Carolina,1530,66,US
2020-06-02,Richland,South Carolina,1542,66,US
2020-06-03,Richland,South Carolina,1542,66,US
2020-06-04,Richland,South Carolina,1542,67,US
2020-06-05,Richland,South Carolina,1666,68,US
2020-06-06,Richland,South Carolina,1666,68,US
2020-06-07,Richland,South Carolina,1748,68,US
2020-06-08,Richland,South Carolina,1794,70,US
2020-06-09,Richland,South Carolina,1873,70,US
2020-06-10,Richland,South Carolina,1938,70,US
2020-06-11,Richland,South Carolina,2006,70,US
2020-06-12,Richland,South Carolina,2076,71,US
2020-06-13,Richland,South Carolina,2140,72,US
2020-06-14,Richland,South Carolina,2215,72,US
2020-06-15,Richland,South Carolina,2257,72,US
2020-06-16,Richland,South Carolina,2316,74,US
2020-06-17,Richland,South Carolina,2368,74,US
2020-06-18,Richland,South Carolina,2446,74,US
2020-06-19,Richland,South Carolina,2531,74,US
2020-06-20,Richland,South Carolina,2629,76,US
2020-06-21,Richland,South Carolina,2663,79,US
2020-06-22,Richland,South Carolina,2704,80,US
2020-06-23,Richland,South Carolina,2778,80,US
2020-06-24,Richland,South Carolina,2880,80,US
2020-06-25,Richland,South Carolina,2956,80,US
2020-06-26,Richland,South Carolina,3064,80,US
2020-06-27,Richland,South Carolina,3192,80,US
2020-06-28,Richland,South Carolina,3285,81,US
2020-06-29,Richland,South Carolina,3363,82,US
2020-06-30,Richland,South Carolina,3518,83,US
2020-07-01,Richland,South Carolina,3632,84,US
2020-07-02,Richland,South Carolina,3757,86,US
2020-07-03,Richland,South Carolina,3866,86,US
2020-07-04,Richland,South Carolina,4013,87,US
2020-07-05,Richland,South Carolina,4127,87,US
2020-07-06,Richland,South Carolina,4216,87,US
2020-07-07,Richland,South Carolina,4273,90,US
2020-07-08,Richland,South Carolina,4344,92,US
2020-07-09,Richland,South Carolina,4470,93,US
2020-07-10,Richland,South Carolina,4571,97,US
2020-07-11,Richland,South Carolina,4722,98,US
2020-07-12,Richland,South Carolina,4875,98,US
2020-07-13,Richland,South Carolina,4995,99,US
2020-07-14,Richland,South Carolina,5229,99,US
2020-07-15,Richland,South Carolina,5413,99,US
2020-07-16,Richland,South Carolina,5550,102,US
2020-07-17,Richland,South Carolina,5756,105,US
2020-07-18,Richland,South Carolina,5930,106,US
2020-07-19,Richland,South Carolina,6050,108,US
2020-07-20,Richland,South Carolina,6216,109,US
2020-07-21,Richland,South Carolina,6408,112,US
2020-07-22,Richland,South Carolina,6581,116,US
2020-07-23,Richland,South Carolina,6687,122,US
2020-07-24,Richland,South Carolina,6845,124,US
2020-07-25,Richland,South Carolina,6938,126,US
2020-07-26,Richland,South Carolina,7007,127,US
2020-07-27,Richland,South Carolina,7092,127,US
2020-07-28,Richland,South Carolina,7235,127,US
2020-07-29,Richland,South Carolina,7395,128,US
2020-07-30,Richland,South Carolina,7617,129,US
2020-07-31,Richland,South Carolina,7780,131,US
2020-08-01,Richland,South Carolina,7866,133,US
2020-08-02,Richland,South Carolina,7975,140,US
2020-08-03,Richland,South Carolina,8040,141,US
2020-08-04,Richland,South Carolina,8173,143,US
2020-08-05,Richland,South Carolina,8344,148,US
2020-08-06,Richland,South Carolina,8464,148,US
2020-08-07,Richland,South Carolina,8579,148,US
2020-08-08,Richland,South Carolina,8707,151,US
2020-08-09,Richland,South Carolina,8774,152,US
2020-08-10,Richland,South Carolina,8836,153,US
2020-08-11,Richland,South Carolina,8917,154,US
2020-08-12,Richland,South Carolina,9049,158,US
2020-08-13,Richland,South Carolina,9142,159,US
2020-08-14,Richland,South Carolina,9224,163,US
2020-08-15,Richland,South Carolina,9315,165,US
2020-08-16,Richland,South Carolina,9365,168,US
2020-08-17,Richland,South Carolina,9404,170,US
2020-08-18,Richland,South Carolina,9468,178,US
2020-08-19,Richland,South Carolina,9564,178,US
2020-08-20,Richland,South Carolina,9681,179,US
2020-08-21,Richland,South Carolina,9777,183,US
2020-08-22,Richland,South Carolina,9865,185,US
2020-08-23,Richland,South Carolina,9945,185,US
2020-08-24,Richland,South Carolina,9997,185,US
2020-08-25,Richland,South Carolina,10084,187,US
2020-08-26,Richland,South Carolina,10179,190,US
2020-08-27,Richland,South Carolina,10257,193,US
2020-08-28,Richland,South Carolina,10404,194,US
2020-08-29,Richland,South Carolina,10603,195,US
2020-08-30,Richland,South Carolina,11011,196,US
2020-08-31,Richland,South Carolina,11194,196,US
2020-09-01,Richland,South Carolina,11363,196,US
2020-09-02,Richland,South Carolina,11440,196,US
2020-09-03,Richland,South Carolina,11562,196,US
2020-09-04,Richland,South Carolina,12012,197,US
2020-09-05,Richland,South Carolina,12152,203,US
2020-09-06,Richland,South Carolina,12243,203,US
2020-09-07,Richland,South Carolina,12318,204,US
2020-09-08,Richland,South Carolina,12396,204,US
2020-09-09,Richland,South Carolina,12430,207,US
2020-09-10,Richland,South Carolina,12503,210,US
2020-09-11,Richland,South Carolina,13269,211,US
2020-09-12,Richland,South Carolina,13375,215,US
2020-09-13,Richland,South Carolina,13638,217,US
2020-09-14,Richland,South Carolina,13771,218,US
2020-09-15,Richland,South Carolina,13853,220,US
2020-09-16,Richland,South Carolina,13941,220,US
2020-09-17,Richland,South Carolina,14141,222,US
2020-09-18,Richland,South Carolina,14220,223,US
2020-09-19,Richland,South Carolina,14349,224,US
2020-09-20,Richland,South Carolina,14434,225,US
2020-09-21,Richland,South Carolina,14479,226,US
2020-09-22,Richland,South Carolina,14591,230,US
2020-09-23,Richland,South Carolina,14691,230,US
2020-09-24,Richland,South Carolina,14833,234,US
2020-09-25,Richland,South Carolina,15014,235,US
2020-09-26,Richland,South Carolina,15191,239,US
2020-09-27,Richland,South Carolina,15250,240,US
2020-09-28,Richland,South Carolina,15340,244,US
2020-09-29,Richland,South Carolina,15396,244,US
2020-09-30,Richland,South Carolina,15449,244,US
2020-10-01,Richland,South Carolina,15475,246,US
2020-10-02,Richland,South Carolina,15522,248,US
2020-10-03,Richland,South Carolina,15652,249,US
2020-10-04,Richland,South Carolina,15719,249,US
2020-10-05,Richland,South Carolina,15764,250,US
2020-10-06,Richland,South Carolina,15845,251,US
2020-10-07,Richland,South Carolina,15893,251,US
2020-10-08,Richland,South Carolina,15953,251,US
2020-10-09,Richland,South Carolina,16017,253,US
2020-10-10,Richland,South Carolina,16095,254,US
2020-10-11,Richland,South Carolina,16128,255,US
2020-10-12,Richland,South Carolina,16152,255,US
2020-10-13,Richland,South Carolina,16206,258,US
2020-10-14,Richland,South Carolina,16263,258,US
2020-10-15,Richland,South Carolina,16366,258,US
2020-10-16,Richland,South Carolina,16476,260,US
2020-10-17,Richland,South Carolina,16555,260,US
2020-10-18,Richland,South Carolina,16626,262,US
2020-10-19,Richland,South Carolina,16652,262,US
2020-10-20,Richland,South Carolina,16729,263,US
2020-10-21,Richland,South Carolina,16796,265,US
2020-10-22,Richland,South Carolina,16851,265,US
2020-10-23,Richland,South Carolina,16924,265,US
2020-10-24,Richland,South Carolina,16990,266,US
2020-10-25,Richland,South Carolina,17064,266,US
2020-10-26,Richland,South Carolina,17107,270,US
2020-10-27,Richland,South Carolina,17182,269,US
2020-10-28,Richland,South Carolina,17241,270,US
2020-10-29,Richland,South Carolina,17333,271,US
2020-10-30,Richland,South Carolina,17455,271,US
2020-10-31,Richland,South Carolina,17531,273,US
2020-11-01,Richland,South Carolina,17654,274,US
2020-11-02,Richland,South Carolina,17716,275,US
2020-11-03,Richland,South Carolina,17788,276,US
2020-11-04,Richland,South Carolina,17864,277,US
2020-11-05,Richland,South Carolina,17951,277,US
2020-11-06,Richland,South Carolina,18024,278,US
2020-11-07,Richland,South Carolina,18148,278,US
2020-11-08,Richland,South Carolina,18213,279,US
2020-11-09,Richland,South Carolina,18256,279,US
2020-11-10,Richland,South Carolina,18339,279,US
2020-11-11,Richland,South Carolina,18487,282,US
2020-11-12,Richland,South Carolina,18582,282,US
2020-11-13,Richland,South Carolina,18677,284,US
2020-11-14,Richland,South Carolina,18831,284,US
2020-11-15,Richland,South Carolina,18901,284,US
2020-11-16,Richland,South Carolina,18971,286,US
2020-11-17,Richland,South Carolina,19062,288,US
2020-11-18,Richland,South Carolina,19199,290,US
2020-11-19,Richland,South Carolina,19315,291,US
2020-11-20,Richland,South Carolina,19441,291,US
2020-11-21,Richland,South Carolina,19559,294,US
2020-11-22,Richland,South Carolina,19678,294,US
2020-11-23,Richland,South Carolina,19796,295,US
2020-11-24,Richland,South Carolina,19911,298,US
2020-11-25,Richland,South Carolina,20038,298,US
2020-11-26,Richland,South Carolina,20038,298,US
2020-11-27,Richland,South Carolina,20182,300,US
2020-11-28,Richland,South Carolina,20241,300,US
2020-11-29,Richland,South Carolina,20347,300,US
2020-11-30,Richland,South Carolina,20446,302,US
2020-12-01,Richland,South Carolina,20535,302,US
2020-12-02,Richland,South Carolina,20683,303,US
2020-12-03,Richland,South Carolina,20890,303,US
2020-12-04,Richland,South Carolina,21090,304,US
2020-12-05,Richland,South Carolina,21332,304,US
2020-12-06,Richland,South Carolina,21507,306,US
2020-12-07,Richland,South Carolina,21648,309,US
2020-12-08,Richland,South Carolina,21805,310,US
2020-12-09,Richland,South Carolina,22004,310,US
2020-12-10,Richland,South Carolina,22183,312,US
2020-12-11,Richland,South Carolina,22375,313,US
2020-12-12,Richland,South Carolina,22650,313,US
2020-12-13,Richland,South Carolina,22874,314,US
2020-12-14,Richland,South Carolina,23031,314,US
2020-12-15,Richland,South Carolina,23165,315,US
2020-12-16,Richland,South Carolina,23346,315,US
2020-12-17,Richland,South Carolina,23553,317,US
2020-12-18,Richland,South Carolina,23915,318,US
2020-12-19,Richland,South Carolina,24088,318,US
2020-12-20,Richland,South Carolina,24246,319,US
2020-12-21,Richland,South Carolina,24404,322,US
2020-12-22,Richland,South Carolina,24519,322,US
2020-12-23,Richland,South Carolina,24806,323,US
2020-12-24,Richland,South Carolina,24975,324,US
2020-12-25,Richland,South Carolina,24975,324,US
2020-12-26,Richland,South Carolina,25200,327,US
2020-12-27,Richland,South Carolina,25583,330,US
2020-12-28,Richland,South Carolina,25695,332,US
2020-12-29,Richland,South Carolina,25804,333,US
2020-12-30,Richland,South Carolina,26050,334,US
2020-12-31,Richland,South Carolina,26344,335,US
2021-01-01,Richland,South Carolina,26344,335,US
2021-01-02,Richland,South Carolina,26611,338,US
2021-01-03,Richland,South Carolina,27127,343,US
2021-01-04,Richland,South Carolina,27442,343,US
2021-01-05,Richland,South Carolina,27568,344,US
2021-01-06,Richland,South Carolina,27983,347,US
2021-01-07,Richland,South Carolina,28325,349,US
2021-01-08,Richland,South Carolina,28757,351,US
2021-01-09,Richland,South Carolina,29164,351,US
2021-01-10,Richland,South Carolina,29345,355,US
2021-01-11,Richland,South Carolina,29571,355,US
2021-01-12,Richland,South Carolina,29637,357,US
2021-01-13,Richland,South Carolina,29965,358,US
2021-01-14,Richland,South Carolina,30447,359,US
2021-01-15,Richland,South Carolina,30771,363,US
2021-01-16,Richland,South Carolina,31341,370,US
2021-01-17,Richland,South Carolina,31831,377,US
2021-01-18,Richland,South Carolina,32066,379,US
2021-01-19,Richland,South Carolina,32201,382,US
2021-01-20,Richland,South Carolina,32494,389,US
2021-01-21,Richland,South Carolina,32783,389,US
2021-01-22,Richland,South Carolina,33030,392,US
2021-01-23,Richland,South Carolina,33532,393,US
2021-01-24,Richland,South Carolina,33965,394,US
2021-01-25,Richland,South Carolina,34167,394,US
2021-01-26,Richland,South Carolina,34331,397,US
2021-01-27,Richland,South Carolina,34653,400,US
2021-01-28,Richland,South Carolina,34928,415,US
2021-01-29,Richland,South Carolina,35205,417,US
2021-01-30,Richland,South Carolina,35551,421,US
2021-01-31,Richland,South Carolina,35846,424,US
2021-02-01,Richland,South Carolina,36015,436,US
2021-02-02,Richland,South Carolina,36169,440,US
2021-02-03,Richland,South Carolina,36340,446,US
2021-02-04,Richland,South Carolina,36538,447,US
2021-02-05,Richland,South Carolina,36866,451,US
2021-02-06,Richland,South Carolina,37090,451,US
2021-02-07,Richland,South Carolina,37316,451,US
2021-02-08,Richland,South Carolina,37482,452,US
2021-02-09,Richland,South Carolina,37631,452,US
2021-02-10,Richland,South Carolina,37804,457,US
2021-02-11,Richland,South Carolina,38012,460,US
2021-02-12,Richland,South Carolina,38251,461,US
2021-02-13,Richland,South Carolina,38490,463,US
2021-02-14,Richland,South Carolina,38802,466,US
2021-02-15,Richland,South Carolina,38966,472,US
2021-02-16,Richland,South Carolina,39097,473,US
2021-02-17,Richland,South Carolina,39235,476,US
2021-02-18,Richland,South Carolina,39434,477,US
2021-02-19,Richland,South Carolina,39694,481,US
2021-02-20,Richland,South Carolina,40046,481,US
2021-02-21,Richland,South Carolina,40371,488,US
2021-02-22,Richland,South Carolina,40504,488,US
2021-02-23,Richland,South Carolina,40627,487,US
2021-02-24,Richland,South Carolina,40844,487,US
2021-02-25,Richland,South Carolina,40962,491,US
2021-02-26,Richland,South Carolina,41071,494,US
2021-02-27,Richland,South Carolina,41212,495,US
2021-02-28,Richland,South Carolina,41361,498,US
2021-03-01,Richland,South Carolina,41444,498,US
2021-03-02,Richland,South Carolina,41499,498,US
2021-03-03,Richland,South Carolina,41575,501,US
2021-03-04,Richland,South Carolina,41696,501,US
2021-03-05,Richland,South Carolina,41794,502,US
2021-03-06,Richland,South Carolina,41880,502,US
2021-03-07,Richland,South Carolina,41947,507,US
2021-03-08,Richland,South Carolina,42019,507,US
2021-03-09,Richland,South Carolina,42057,507,US
2021-03-10,Richland,South Carolina,42136,509,US
2021-03-11,Richland,South Carolina,42204,511,US
2021-03-12,Richland,South Carolina,42341,511,US
2021-03-13,Richland,South Carolina,42489,516,US
2021-03-14,Richland,South Carolina,42555,516,US
2021-03-15,Richland,South Carolina,42625,516,US
2021-03-16,Richland,South Carolina,42685,517,US
2021-03-17,Richland,South Carolina,42762,520,US
2021-03-18,Richland,South Carolina,42890,520,US
2021-03-19,Richland,South Carolina,43011,520,US
2021-03-20,Richland,South Carolina,43083,521,US
2021-03-21,Richland,South Carolina,43163,522,US
2021-03-22,Richland,South Carolina,43213,522,US
2021-03-23,Richland,South Carolina,43263,523,US
2021-03-24,Richland,South Carolina,43317,524,US
2021-03-25,Richland,South Carolina,43394,524,US
2021-03-26,Richland,South Carolina,43492,525,US
2021-03-27,Richland,South Carolina,43598,525,US
2021-03-28,Richland,South Carolina,43687,527,US
2021-03-29,Richland,South Carolina,43745,527,US
2021-03-30,Richland,South Carolina,43796,527,US
2021-03-31,Richland,South Carolina,43883,527,US
2021-04-01,Richland,South Carolina,43954,529,US
2021-04-02,Richland,South Carolina,44031,529,US
2021-04-03,Richland,South Carolina,44122,529,US
2021-04-04,Richland,South Carolina,44122,529,US
2021-04-05,Richland,South Carolina,44200,530,US
2021-04-06,Richland,South Carolina,44271,530,US
2021-04-07,Richland,South Carolina,44323,530,US
2021-04-08,Richland,South Carolina,44409,531,US
2021-04-09,Richland,South Carolina,44510,531,US
2021-04-10,Richland,South Carolina,44599,534,US
2021-04-11,Richland,South Carolina,44664,535,US
2021-04-12,Richland,South Carolina,44715,535,US
2021-04-13,Richland,South Carolina,44764,537,US
2021-04-14,Richland,South Carolina,44843,537,US
2021-04-15,Richland,South Carolina,44935,537,US
2021-04-16,Richland,South Carolina,45048,537,US
2021-04-17,Richland,South Carolina,45147,537,US
2021-04-18,Richland,South Carolina,45230,537,US
2021-04-19,Richland,South Carolina,45287,537,US
2021-04-20,Richland,South Carolina,45320,538,US
2021-04-21,Richland,South Carolina,45384,539,US
2021-04-22,Richland,South Carolina,45429,540,US
2021-04-23,Richland,South Carolina,45512,540,US
2021-04-24,Richland,South Carolina,45634,540,US
2021-04-25,Richland,South Carolina,45683,541,US
2021-04-26,Richland,South Carolina,45723,541,US
2021-04-27,Richland,South Carolina,45755,541,US
2021-04-28,Richland,South Carolina,45805,543,US
2021-04-29,Richland,South Carolina,45859,545,US
2021-04-30,Richland,South Carolina,45937,545,US
2021-05-01,Richland,South Carolina,46053,546,US
2021-05-02,Richland,South Carolina,46113,546,US
2021-05-03,Richland,South Carolina,46166,546,US
2021-05-04,Richland,South Carolina,46198,546,US
2021-05-05,Richland,South Carolina,46283,550,US
2021-05-06,Richland,South Carolina,46359,554,US
2021-05-07,Richland,South Carolina,46428,555,US
2021-05-08,Richland,South Carolina,46473,556,US
2021-05-09,Richland,South Carolina,46518,559,US
2021-05-10,Richland,South Carolina,46555,559,US
2021-05-11,Richland,South Carolina,46580,559,US
2021-05-12,Richland,South Carolina,46603,559,US
2021-05-13,Richland,South Carolina,46629,560,US
2021-05-14,Richland,South Carolina,46696,560,US
2021-05-15,Richland,South Carolina,46798,561,US
2021-05-16,Richland,South Carolina,46828,561,US
2021-05-17,Richland,South Carolina,46855,561,US
2021-05-18,Richland,South Carolina,46868,561,US
2021-05-19,Richland,South Carolina,46885,561,US
2021-05-20,Richland,South Carolina,46922,561,US
2021-05-21,Richland,South Carolina,46957,563,US
2021-05-22,Richland,South Carolina,46985,564,US
2021-05-23,Richland,South Carolina,47023,566,US
2021-05-24,Richland,South Carolina,47050,567,US
2021-05-25,Richland,South Carolina,47061,569,US
2021-05-26,Richland,South Carolina,47079,569,US
2021-05-27,Richland,South Carolina,47100,569,US
2021-05-28,Richland,South Carolina,47117,571,US
2021-05-29,Richland,South Carolina,47130,571,US
2021-05-30,Richland,South Carolina,47130,571,US
2021-05-31,Richland,South Carolina,47152,571,US
2021-06-01,Richland,South Carolina,47152,571,US
2021-06-02,Richland,South Carolina,47167,571,US
2021-06-03,Richland,South Carolina,47174,571,US
2021-06-04,Richland,South Carolina,47169,571,US
2021-06-05,Richland,South Carolina,47204,572,US
2021-06-06,Richland,South Carolina,47236,572,US
2021-06-07,Richland,South Carolina,47247,572,US
2021-06-08,Richland,South Carolina,47264,572,US
2021-06-09,Richland,South Carolina,47287,574,US
2021-06-10,Richland,South Carolina,47308,574,US
2021-06-11,Richland,South Carolina,47332,575,US
2021-06-12,Richland,South Carolina,47332,575,US
2021-06-13,Richland,South Carolina,47336,575,US
2021-06-14,Richland,South Carolina,47364,575,US
2021-06-15,Richland,South Carolina,47373,575,US
2021-06-16,Richland,South Carolina,47366,574,US
2021-06-17,Richland,South Carolina,47386,575,US
2021-06-18,Richland,South Carolina,47392,575,US
2021-06-19,Richland,South Carolina,47392,575,US
2021-06-20,Richland,South Carolina,47392,575,US
2021-06-21,Richland,South Carolina,47463,575,US
2021-06-22,Richland,South Carolina,47467,576,US
2021-06-23,Richland,South Carolina,47475,576,US
2021-06-24,Richland,South Carolina,47532,576,US
2021-06-25,Richland,South Carolina,47531,576,US
2021-06-26,Richland,South Carolina,47531,576,US
2021-06-27,Richland,South Carolina,47531,576,US
2021-06-28,Richland,South Carolina,47628,576,US
2021-06-29,Richland,South Carolina,47637,576,US
2021-06-30,Richland,South Carolina,47657,576,US
2021-07-01,Richland,South Carolina,47664,576,US
2021-07-02,Richland,South Carolina,47717,577,US
2021-07-03,Richland,South Carolina,47717,577,US
2021-07-04,Richland,South Carolina,47717,577,US
2021-07-05,Richland,South Carolina,47820,579,US
2021-07-06,Richland,South Carolina,47846,579,US
2021-07-07,Richland,South Carolina,47852,580,US
2021-07-08,Richland,South Carolina,47896,580,US
2021-07-09,Richland,South Carolina,47931,580,US
2021-07-10,Richland,South Carolina,47931,580,US
2021-07-11,Richland,South Carolina,47931,580,US
2021-07-12,Richland,South Carolina,48044,580,US
2021-07-13,Richland,South Carolina,48071,580,US
2021-07-14,Richland,South Carolina,48093,581,US
2021-07-15,Richland,South Carolina,48137,581,US
2021-07-16,Richland,South Carolina,48187,581,US
2021-07-17,Richland,South Carolina,48187,581,US
2021-07-18,Richland,South Carolina,48187,581,US
2021-07-19,Richland,South Carolina,48383,579,US
2021-07-20,Richland,South Carolina,48416,579,US
2021-07-21,Richland,South Carolina,48477,579,US
2021-07-22,Richland,South Carolina,48557,579,US
2021-07-23,Richland,South Carolina,48683,579,US
2021-07-24,Richland,South Carolina,48683,579,US
2021-07-25,Richland,South Carolina,48683,579,US
2021-07-26,Richland,South Carolina,49020,579,US
2021-07-27,Richland,South Carolina,49145,579,US
2021-07-28,Richland,South Carolina,49287,581,US
2021-07-29,Richland,South Carolina,49437,582,US
2021-07-30,Richland,South Carolina,49632,582,US
2021-07-31,Richland,South Carolina,49632,582,US
2021-08-01,Richland,South Carolina,49632,582,US
2021-08-02,Richland,South Carolina,50248,582,US
2021-08-03,Richland,South Carolina,50486,582,US
2021-08-04,Richland,South Carolina,50701,584,US
2021-08-05,Richland,South Carolina,50972,584,US
2021-08-06,Richland,South Carolina,51214,586,US
2021-08-07,Richland,South Carolina,51214,586,US
2021-08-08,Richland,South Carolina,51214,586,US
2021-08-09,Richland,South Carolina,52038,589,US
2021-08-10,Richland,South Carolina,52207,589,US
2021-08-11,Richland,South Carolina,52461,590,US
2021-08-12,Richland,South Carolina,52691,590,US
2021-08-13,Richland,South Carolina,53048,593,US
2021-08-14,Richland,South Carolina,53048,593,US
2021-08-15,Richland,South Carolina,53048,593,US
2021-08-16,Richland,South Carolina,53846,603,US
2021-08-17,Richland,South Carolina,53999,603,US
2021-08-18,Richland,South Carolina,54332,605,US
2021-08-19,Richland,South Carolina,54531,610,US
2021-08-20,Richland,South Carolina,54900,611,US
2021-08-21,Richland,South Carolina,54900,611,US
2021-08-22,Richland,South Carolina,54900,611,US
2021-08-23,Richland,South Carolina,55796,621,US
2021-08-24,Richland,South Carolina,56022,622,US
2021-08-25,Richland,South Carolina,56223,623,US
2021-08-26,Richland,South Carolina,56524,627,US
2021-08-27,Richland,South Carolina,57006,628,US
2021-08-28,Richland,South Carolina,57006,628,US
