Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lake,California,0,0,US
2020-01-23,Lake,California,0,0,US
2020-01-24,Lake,California,0,0,US
2020-01-25,Lake,California,0,0,US
2020-01-26,Lake,California,0,0,US
2020-01-27,Lake,California,0,0,US
2020-01-28,Lake,California,0,0,US
2020-01-29,Lake,California,0,0,US
2020-01-30,Lake,California,0,0,US
2020-01-31,Lake,California,0,0,US
2020-02-01,Lake,California,0,0,US
2020-02-02,Lake,California,0,0,US
2020-02-03,Lake,California,0,0,US
2020-02-04,Lake,California,0,0,US
2020-02-05,Lake,California,0,0,US
2020-02-06,Lake,California,0,0,US
2020-02-07,Lake,California,0,0,US
2020-02-08,Lake,California,0,0,US
2020-02-09,Lake,California,0,0,US
2020-02-10,Lake,California,0,0,US
2020-02-11,Lake,California,0,0,US
2020-02-12,Lake,California,0,0,US
2020-02-13,Lake,California,0,0,US
2020-02-14,Lake,California,0,0,US
2020-02-15,Lake,California,0,0,US
2020-02-16,Lake,California,0,0,US
2020-02-17,Lake,California,0,0,US
2020-02-18,Lake,California,0,0,US
2020-02-19,Lake,California,0,0,US
2020-02-20,Lake,California,0,0,US
2020-02-21,Lake,California,0,0,US
2020-02-22,Lake,California,0,0,US
2020-02-23,Lake,California,0,0,US
2020-02-24,Lake,California,0,0,US
2020-02-25,Lake,California,0,0,US
2020-02-26,Lake,California,0,0,US
2020-02-27,Lake,California,0,0,US
2020-02-28,Lake,California,0,0,US
2020-02-29,Lake,California,0,0,US
2020-03-01,Lake,California,0,0,US
2020-03-02,Lake,California,0,0,US
2020-03-03,Lake,California,0,0,US
2020-03-04,Lake,California,0,0,US
2020-03-05,Lake,California,0,0,US
2020-03-06,Lake,California,0,0,US
2020-03-07,Lake,California,0,0,US
2020-03-08,Lake,California,0,0,US
2020-03-09,Lake,California,0,0,US
2020-03-10,Lake,California,0,0,US
2020-03-11,Lake,California,0,0,US
2020-03-12,Lake,California,0,0,US
2020-03-13,Lake,California,0,0,US
2020-03-14,Lake,California,0,0,US
2020-03-15,Lake,California,0,0,US
2020-03-16,Lake,California,0,0,US
2020-03-17,Lake,California,0,0,US
2020-03-18,Lake,California,0,0,US
2020-03-19,Lake,California,0,0,US
2020-03-20,Lake,California,0,0,US
2020-03-21,Lake,California,0,0,US
2020-03-22,Lake,California,0,0,US
2020-03-23,Lake,California,0,0,US
2020-03-24,Lake,California,0,0,US
2020-03-25,Lake,California,0,0,US
2020-03-26,Lake,California,0,0,US
2020-03-27,Lake,California,0,0,US
2020-03-28,Lake,California,0,0,US
2020-03-29,Lake,California,0,0,US
2020-03-30,Lake,California,0,0,US
2020-03-31,Lake,California,0,0,US
2020-04-01,Lake,California,0,0,US
2020-04-02,Lake,California,0,0,US
2020-04-03,Lake,California,0,0,US
2020-04-04,Lake,California,0,0,US
2020-04-05,Lake,California,0,0,US
2020-04-06,Lake,California,1,0,US
2020-04-07,Lake,California,1,0,US
2020-04-08,Lake,California,1,0,US
2020-04-09,Lake,California,1,0,US
2020-04-10,Lake,California,3,0,US
2020-04-11,Lake,California,3,0,US
2020-04-12,Lake,California,3,0,US
2020-04-13,Lake,California,3,0,US
2020-04-14,Lake,California,3,0,US
2020-04-15,Lake,California,4,0,US
2020-04-16,Lake,California,6,0,US
2020-04-17,Lake,California,6,0,US
2020-04-18,Lake,California,6,0,US
2020-04-19,Lake,California,6,0,US
2020-04-20,Lake,California,6,0,US
2020-04-21,Lake,California,6,0,US
2020-04-22,Lake,California,6,0,US
2020-04-23,Lake,California,6,0,US
2020-04-24,Lake,California,6,0,US
2020-04-25,Lake,California,6,0,US
2020-04-26,Lake,California,6,0,US
2020-04-27,Lake,California,6,0,US
2020-04-28,Lake,California,6,0,US
2020-04-29,Lake,California,6,0,US
2020-04-30,Lake,California,6,0,US
2020-05-01,Lake,California,6,0,US
2020-05-02,Lake,California,7,0,US
2020-05-03,Lake,California,7,0,US
2020-05-04,Lake,California,7,0,US
2020-05-05,Lake,California,7,0,US
2020-05-06,Lake,California,7,0,US
2020-05-07,Lake,California,7,0,US
2020-05-08,Lake,California,7,0,US
2020-05-09,Lake,California,7,0,US
2020-05-10,Lake,California,7,0,US
2020-05-11,Lake,California,7,0,US
2020-05-12,Lake,California,7,0,US
2020-05-13,Lake,California,7,0,US
2020-05-14,Lake,California,7,0,US
2020-05-15,Lake,California,7,0,US
2020-05-16,Lake,California,7,0,US
2020-05-17,Lake,California,7,0,US
2020-05-18,Lake,California,9,0,US
2020-05-19,Lake,California,11,0,US
2020-05-20,Lake,California,9,0,US
2020-05-21,Lake,California,10,0,US
2020-05-22,Lake,California,10,0,US
2020-05-23,Lake,California,10,0,US
2020-05-24,Lake,California,12,0,US
2020-05-25,Lake,California,13,0,US
2020-05-26,Lake,California,12,0,US
2020-05-27,Lake,California,13,0,US
2020-05-28,Lake,California,17,0,US
2020-05-29,Lake,California,17,0,US
2020-05-30,Lake,California,18,0,US
2020-05-31,Lake,California,19,0,US
2020-06-01,Lake,California,22,0,US
2020-06-02,Lake,California,25,0,US
2020-06-03,Lake,California,26,0,US
2020-06-04,Lake,California,27,0,US
2020-06-05,Lake,California,28,0,US
2020-06-06,Lake,California,28,0,US
2020-06-07,Lake,California,28,0,US
2020-06-08,Lake,California,28,0,US
2020-06-09,Lake,California,28,0,US
2020-06-10,Lake,California,28,0,US
2020-06-11,Lake,California,28,0,US
2020-06-12,Lake,California,29,0,US
2020-06-13,Lake,California,29,0,US
2020-06-14,Lake,California,31,0,US
2020-06-15,Lake,California,31,0,US
2020-06-16,Lake,California,31,0,US
2020-06-17,Lake,California,32,0,US
2020-06-18,Lake,California,36,0,US
2020-06-19,Lake,California,36,0,US
2020-06-20,Lake,California,37,0,US
2020-06-21,Lake,California,36,0,US
2020-06-22,Lake,California,37,0,US
2020-06-23,Lake,California,40,0,US
2020-06-24,Lake,California,40,0,US
2020-06-25,Lake,California,42,0,US
2020-06-26,Lake,California,42,0,US
2020-06-27,Lake,California,42,0,US
2020-06-28,Lake,California,53,0,US
2020-06-29,Lake,California,53,0,US
2020-06-30,Lake,California,56,0,US
2020-07-01,Lake,California,75,0,US
2020-07-02,Lake,California,81,0,US
2020-07-03,Lake,California,83,0,US
2020-07-04,Lake,California,86,1,US
2020-07-05,Lake,California,92,1,US
2020-07-06,Lake,California,93,1,US
2020-07-07,Lake,California,94,1,US
2020-07-08,Lake,California,97,1,US
2020-07-09,Lake,California,99,1,US
2020-07-10,Lake,California,104,1,US
2020-07-11,Lake,California,110,1,US
2020-07-12,Lake,California,114,1,US
2020-07-13,Lake,California,118,1,US
2020-07-14,Lake,California,120,1,US
2020-07-15,Lake,California,122,1,US
2020-07-16,Lake,California,128,1,US
2020-07-17,Lake,California,139,1,US
2020-07-18,Lake,California,142,1,US
2020-07-19,Lake,California,144,1,US
2020-07-20,Lake,California,147,1,US
2020-07-21,Lake,California,157,1,US
2020-07-22,Lake,California,160,1,US
2020-07-23,Lake,California,160,1,US
2020-07-24,Lake,California,167,1,US
2020-07-25,Lake,California,173,1,US
2020-07-26,Lake,California,174,1,US
2020-07-27,Lake,California,176,1,US
2020-07-28,Lake,California,179,1,US
2020-07-29,Lake,California,179,1,US
2020-07-30,Lake,California,181,1,US
2020-07-31,Lake,California,191,1,US
2020-08-01,Lake,California,194,1,US
2020-08-02,Lake,California,201,1,US
2020-08-03,Lake,California,201,1,US
2020-08-04,Lake,California,206,1,US
2020-08-05,Lake,California,209,1,US
