Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Delaware,Iowa,0,0,US
2020-01-23,Delaware,Iowa,0,0,US
2020-01-24,Delaware,Iowa,0,0,US
2020-01-25,Delaware,Iowa,0,0,US
2020-01-26,Delaware,Iowa,0,0,US
2020-01-27,Delaware,Iowa,0,0,US
2020-01-28,Delaware,Iowa,0,0,US
2020-01-29,Delaware,Iowa,0,0,US
2020-01-30,Delaware,Iowa,0,0,US
2020-01-31,Delaware,Iowa,0,0,US
2020-02-01,Delaware,Iowa,0,0,US
2020-02-02,Delaware,Iowa,0,0,US
2020-02-03,Delaware,Iowa,0,0,US
2020-02-04,Delaware,Iowa,0,0,US
2020-02-05,Delaware,Iowa,0,0,US
2020-02-06,Delaware,Iowa,0,0,US
2020-02-07,Delaware,Iowa,0,0,US
2020-02-08,Delaware,Iowa,0,0,US
2020-02-09,Delaware,Iowa,0,0,US
2020-02-10,Delaware,Iowa,0,0,US
2020-02-11,Delaware,Iowa,0,0,US
2020-02-12,Delaware,Iowa,0,0,US
2020-02-13,Delaware,Iowa,0,0,US
2020-02-14,Delaware,Iowa,0,0,US
2020-02-15,Delaware,Iowa,0,0,US
2020-02-16,Delaware,Iowa,0,0,US
2020-02-17,Delaware,Iowa,0,0,US
2020-02-18,Delaware,Iowa,0,0,US
2020-02-19,Delaware,Iowa,0,0,US
2020-02-20,Delaware,Iowa,0,0,US
2020-02-21,Delaware,Iowa,0,0,US
2020-02-22,Delaware,Iowa,0,0,US
2020-02-23,Delaware,Iowa,0,0,US
2020-02-24,Delaware,Iowa,0,0,US
2020-02-25,Delaware,Iowa,0,0,US
2020-02-26,Delaware,Iowa,0,0,US
2020-02-27,Delaware,Iowa,0,0,US
2020-02-28,Delaware,Iowa,0,0,US
2020-02-29,Delaware,Iowa,0,0,US
2020-03-01,Delaware,Iowa,0,0,US
2020-03-02,Delaware,Iowa,0,0,US
2020-03-03,Delaware,Iowa,0,0,US
2020-03-04,Delaware,Iowa,0,0,US
2020-03-05,Delaware,Iowa,0,0,US
2020-03-06,Delaware,Iowa,0,0,US
2020-03-07,Delaware,Iowa,0,0,US
2020-03-08,Delaware,Iowa,0,0,US
2020-03-09,Delaware,Iowa,0,0,US
2020-03-10,Delaware,Iowa,0,0,US
2020-03-11,Delaware,Iowa,0,0,US
2020-03-12,Delaware,Iowa,0,0,US
2020-03-13,Delaware,Iowa,0,0,US
2020-03-14,Delaware,Iowa,0,0,US
2020-03-15,Delaware,Iowa,0,0,US
2020-03-16,Delaware,Iowa,0,0,US
2020-03-17,Delaware,Iowa,0,0,US
2020-03-18,Delaware,Iowa,0,0,US
2020-03-19,Delaware,Iowa,0,0,US
2020-03-20,Delaware,Iowa,0,0,US
2020-03-21,Delaware,Iowa,0,0,US
2020-03-22,Delaware,Iowa,0,0,US
2020-03-23,Delaware,Iowa,0,0,US
2020-03-24,Delaware,Iowa,0,0,US
2020-03-25,Delaware,Iowa,0,0,US
2020-03-26,Delaware,Iowa,0,0,US
2020-03-27,Delaware,Iowa,0,0,US
2020-03-28,Delaware,Iowa,0,0,US
2020-03-29,Delaware,Iowa,0,0,US
2020-03-30,Delaware,Iowa,0,0,US
2020-03-31,Delaware,Iowa,0,0,US
2020-04-01,Delaware,Iowa,0,0,US
2020-04-02,Delaware,Iowa,1,0,US
2020-04-03,Delaware,Iowa,0,0,US
2020-04-04,Delaware,Iowa,0,0,US
