Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-25,Pleasants,West Virginia,0,0,US
2020-03-26,Pleasants,West Virginia,0,0,US
2020-03-27,Pleasants,West Virginia,0,0,US
2020-03-28,Pleasants,West Virginia,1,0,US
2020-03-29,Pleasants,West Virginia,1,0,US
2020-03-30,Pleasants,West Virginia,1,0,US
2020-03-31,Pleasants,West Virginia,1,0,US
2020-04-01,Pleasants,West Virginia,1,0,US
2020-04-02,Pleasants,West Virginia,1,0,US
2020-04-03,Pleasants,West Virginia,1,0,US
2020-04-04,Pleasants,West Virginia,1,0,US
2020-04-05,Pleasants,West Virginia,1,0,US
2020-04-06,Pleasants,West Virginia,1,0,US
2020-04-07,Pleasants,West Virginia,1,0,US
2020-04-08,Pleasants,West Virginia,1,0,US
2020-04-09,Pleasants,West Virginia,1,0,US
2020-04-10,Pleasants,West Virginia,1,0,US
2020-04-11,Pleasants,West Virginia,1,0,US
2020-04-12,Pleasants,West Virginia,1,0,US
2020-04-13,Pleasants,West Virginia,1,0,US
2020-04-14,Pleasants,West Virginia,1,0,US
2020-04-15,Pleasants,West Virginia,1,0,US
2020-04-16,Pleasants,West Virginia,1,0,US
2020-04-17,Pleasants,West Virginia,1,0,US
2020-04-18,Pleasants,West Virginia,1,0,US
2020-04-19,Pleasants,West Virginia,1,0,US
2020-04-20,Pleasants,West Virginia,2,0,US
2020-04-21,Pleasants,West Virginia,2,0,US
2020-04-22,Pleasants,West Virginia,2,0,US
2020-04-23,Pleasants,West Virginia,2,0,US
2020-04-24,Pleasants,West Virginia,2,0,US
2020-04-25,Pleasants,West Virginia,2,0,US
2020-04-26,Pleasants,West Virginia,2,0,US
2020-04-27,Pleasants,West Virginia,2,0,US
2020-04-28,Pleasants,West Virginia,2,0,US
2020-04-29,Pleasants,West Virginia,2,0,US
2020-04-30,Pleasants,West Virginia,2,0,US
2020-05-01,Pleasants,West Virginia,2,0,US
2020-05-02,Pleasants,West Virginia,2,0,US
2020-05-03,Pleasants,West Virginia,2,0,US
2020-05-04,Pleasants,West Virginia,2,0,US
2020-05-05,Pleasants,West Virginia,2,0,US
2020-05-06,Pleasants,West Virginia,2,0,US
2020-05-07,Pleasants,West Virginia,2,0,US
2020-05-08,Pleasants,West Virginia,2,0,US
2020-05-09,Pleasants,West Virginia,2,0,US
2020-05-10,Pleasants,West Virginia,2,0,US
2020-05-11,Pleasants,West Virginia,2,0,US
2020-05-12,Pleasants,West Virginia,2,0,US
2020-05-13,Pleasants,West Virginia,2,0,US
2020-05-14,Pleasants,West Virginia,2,0,US
2020-05-15,Pleasants,West Virginia,2,0,US
2020-05-16,Pleasants,West Virginia,2,0,US
2020-05-17,Pleasants,West Virginia,2,0,US
2020-05-18,Pleasants,West Virginia,2,0,US
2020-05-19,Pleasants,West Virginia,2,0,US
2020-05-20,Pleasants,West Virginia,2,0,US
2020-05-21,Pleasants,West Virginia,2,0,US
2020-05-22,Pleasants,West Virginia,3,0,US
2020-05-23,Pleasants,West Virginia,3,0,US
2020-05-24,Pleasants,West Virginia,4,0,US
2020-05-25,Pleasants,West Virginia,4,0,US
2020-05-26,Pleasants,West Virginia,4,0,US
2020-05-27,Pleasants,West Virginia,5,0,US
2020-05-28,Pleasants,West Virginia,4,0,US
2020-05-29,Pleasants,West Virginia,4,0,US
2020-05-30,Pleasants,West Virginia,4,0,US
2020-05-31,Pleasants,West Virginia,4,0,US
2020-06-01,Pleasants,West Virginia,4,0,US
2020-06-02,Pleasants,West Virginia,4,0,US
2020-06-03,Pleasants,West Virginia,4,0,US
2020-06-04,Pleasants,West Virginia,4,0,US
2020-06-05,Pleasants,West Virginia,4,0,US
2020-06-06,Pleasants,West Virginia,4,0,US
2020-06-07,Pleasants,West Virginia,4,0,US
2020-06-08,Pleasants,West Virginia,4,0,US
2020-06-09,Pleasants,West Virginia,4,0,US
2020-06-10,Pleasants,West Virginia,4,0,US
2020-06-11,Pleasants,West Virginia,4,0,US
2020-06-12,Pleasants,West Virginia,4,0,US
2020-06-13,Pleasants,West Virginia,4,0,US
2020-06-14,Pleasants,West Virginia,4,0,US
2020-06-15,Pleasants,West Virginia,4,0,US
2020-06-16,Pleasants,West Virginia,4,0,US
2020-06-17,Pleasants,West Virginia,4,0,US
2020-06-18,Pleasants,West Virginia,4,0,US
2020-06-19,Pleasants,West Virginia,4,0,US
2020-06-20,Pleasants,West Virginia,4,0,US
2020-06-21,Pleasants,West Virginia,4,0,US
2020-06-22,Pleasants,West Virginia,5,0,US
2020-06-23,Pleasants,West Virginia,5,0,US
2020-06-24,Pleasants,West Virginia,5,0,US
2020-06-25,Pleasants,West Virginia,5,0,US
2020-06-26,Pleasants,West Virginia,5,0,US
2020-06-27,Pleasants,West Virginia,5,0,US
2020-06-28,Pleasants,West Virginia,5,0,US
2020-06-29,Pleasants,West Virginia,5,0,US
2020-06-30,Pleasants,West Virginia,5,0,US
2020-07-01,Pleasants,West Virginia,5,0,US
2020-07-02,Pleasants,West Virginia,5,0,US
2020-07-03,Pleasants,West Virginia,5,0,US
2020-07-04,Pleasants,West Virginia,5,0,US
2020-07-05,Pleasants,West Virginia,5,0,US
2020-07-06,Pleasants,West Virginia,5,0,US
2020-07-07,Pleasants,West Virginia,5,0,US
2020-07-08,Pleasants,West Virginia,5,0,US
2020-07-09,Pleasants,West Virginia,6,0,US
2020-07-10,Pleasants,West Virginia,5,0,US
2020-07-11,Pleasants,West Virginia,5,0,US
2020-07-12,Pleasants,West Virginia,5,0,US
2020-07-13,Pleasants,West Virginia,5,0,US
2020-07-14,Pleasants,West Virginia,5,0,US
2020-07-15,Pleasants,West Virginia,5,0,US
2020-07-16,Pleasants,West Virginia,5,0,US
2020-07-17,Pleasants,West Virginia,5,0,US
2020-07-18,Pleasants,West Virginia,5,0,US
2020-07-19,Pleasants,West Virginia,5,0,US
2020-07-20,Pleasants,West Virginia,6,0,US
2020-07-21,Pleasants,West Virginia,6,0,US
2020-07-22,Pleasants,West Virginia,6,0,US
2020-07-23,Pleasants,West Virginia,6,0,US
2020-07-24,Pleasants,West Virginia,6,0,US
2020-07-25,Pleasants,West Virginia,7,0,US
2020-07-26,Pleasants,West Virginia,7,0,US
2020-07-27,Pleasants,West Virginia,7,0,US
2020-07-28,Pleasants,West Virginia,7,0,US
2020-07-29,Pleasants,West Virginia,7,0,US
2020-07-30,Pleasants,West Virginia,7,0,US
2020-07-31,Pleasants,West Virginia,7,0,US
2020-08-01,Pleasants,West Virginia,8,0,US
2020-08-02,Pleasants,West Virginia,8,0,US
2020-08-03,Pleasants,West Virginia,8,0,US
2020-08-04,Pleasants,West Virginia,8,0,US
2020-08-05,Pleasants,West Virginia,9,0,US
2020-08-06,Pleasants,West Virginia,10,0,US
2020-08-07,Pleasants,West Virginia,12,1,US
2020-08-08,Pleasants,West Virginia,12,1,US
2020-08-09,Pleasants,West Virginia,13,1,US
2020-08-10,Pleasants,West Virginia,13,1,US
2020-08-11,Pleasants,West Virginia,14,1,US
2020-08-12,Pleasants,West Virginia,14,1,US
2020-08-13,Pleasants,West Virginia,14,1,US
2020-08-14,Pleasants,West Virginia,14,1,US
2020-08-15,Pleasants,West Virginia,14,2,US
2020-08-16,Pleasants,West Virginia,14,2,US
2020-08-17,Pleasants,West Virginia,14,2,US
2020-08-18,Pleasants,West Virginia,14,2,US
2020-08-19,Pleasants,West Virginia,14,2,US
2020-08-20,Pleasants,West Virginia,14,2,US
2020-08-21,Pleasants,West Virginia,14,2,US
2020-08-22,Pleasants,West Virginia,14,2,US
2020-08-23,Pleasants,West Virginia,14,2,US
2020-08-24,Pleasants,West Virginia,14,2,US
2020-08-25,Pleasants,West Virginia,14,2,US
2020-08-26,Pleasants,West Virginia,14,2,US
2020-08-27,Pleasants,West Virginia,14,3,US
2020-08-28,Pleasants,West Virginia,14,3,US
2020-08-29,Pleasants,West Virginia,15,3,US
2020-08-30,Pleasants,West Virginia,15,2,US
2020-08-31,Pleasants,West Virginia,15,2,US
2020-09-01,Pleasants,West Virginia,15,2,US
2020-09-02,Pleasants,West Virginia,15,2,US
2020-09-03,Pleasants,West Virginia,15,2,US
2020-09-04,Pleasants,West Virginia,15,2,US
2020-09-05,Pleasants,West Virginia,15,2,US
2020-09-06,Pleasants,West Virginia,15,2,US
2020-09-07,Pleasants,West Virginia,15,2,US
2020-09-08,Pleasants,West Virginia,15,2,US
2020-09-09,Pleasants,West Virginia,15,2,US
2020-09-10,Pleasants,West Virginia,15,2,US
2020-09-11,Pleasants,West Virginia,15,2,US
2020-09-12,Pleasants,West Virginia,15,2,US
2020-09-13,Pleasants,West Virginia,15,2,US
2020-09-14,Pleasants,West Virginia,15,2,US
2020-09-15,Pleasants,West Virginia,15,2,US
2020-09-16,Pleasants,West Virginia,15,2,US
2020-09-17,Pleasants,West Virginia,15,2,US
2020-09-18,Pleasants,West Virginia,16,2,US
2020-09-19,Pleasants,West Virginia,16,2,US
2020-09-20,Pleasants,West Virginia,17,2,US
2020-09-21,Pleasants,West Virginia,17,2,US
2020-09-22,Pleasants,West Virginia,17,2,US
2020-09-23,Pleasants,West Virginia,17,2,US
2020-09-24,Pleasants,West Virginia,17,3,US
2020-09-25,Pleasants,West Virginia,17,3,US
2020-09-26,Pleasants,West Virginia,17,3,US
2020-09-27,Pleasants,West Virginia,17,3,US
2020-09-28,Pleasants,West Virginia,17,3,US
2020-09-29,Pleasants,West Virginia,18,3,US
2020-09-30,Pleasants,West Virginia,18,3,US
2020-10-01,Pleasants,West Virginia,18,3,US
2020-10-02,Pleasants,West Virginia,18,3,US
2020-10-03,Pleasants,West Virginia,18,3,US
2020-10-04,Pleasants,West Virginia,18,3,US
2020-10-05,Pleasants,West Virginia,18,3,US
2020-10-06,Pleasants,West Virginia,20,3,US
2020-10-07,Pleasants,West Virginia,20,3,US
2020-10-08,Pleasants,West Virginia,20,3,US
2020-10-09,Pleasants,West Virginia,20,3,US
2020-10-10,Pleasants,West Virginia,20,3,US
2020-10-11,Pleasants,West Virginia,20,3,US
2020-10-12,Pleasants,West Virginia,21,3,US
2020-10-13,Pleasants,West Virginia,21,3,US
2020-10-14,Pleasants,West Virginia,21,3,US
2020-10-15,Pleasants,West Virginia,21,3,US
2020-10-16,Pleasants,West Virginia,22,3,US
2020-10-17,Pleasants,West Virginia,22,3,US
2020-10-18,Pleasants,West Virginia,23,3,US
2020-10-19,Pleasants,West Virginia,23,3,US
2020-10-20,Pleasants,West Virginia,23,3,US
2020-10-21,Pleasants,West Virginia,23,3,US
2020-10-22,Pleasants,West Virginia,23,3,US
2020-10-23,Pleasants,West Virginia,23,3,US
2020-10-24,Pleasants,West Virginia,24,3,US
2020-10-25,Pleasants,West Virginia,24,3,US
2020-10-26,Pleasants,West Virginia,25,3,US
2020-10-27,Pleasants,West Virginia,27,3,US
2020-10-28,Pleasants,West Virginia,29,3,US
2020-10-29,Pleasants,West Virginia,30,3,US
2020-10-30,Pleasants,West Virginia,33,3,US
2020-10-31,Pleasants,West Virginia,34,3,US
2020-11-01,Pleasants,West Virginia,34,3,US
2020-11-02,Pleasants,West Virginia,36,3,US
2020-11-03,Pleasants,West Virginia,36,3,US
2020-11-04,Pleasants,West Virginia,37,3,US
2020-11-05,Pleasants,West Virginia,40,3,US
2020-11-06,Pleasants,West Virginia,43,3,US
2020-11-07,Pleasants,West Virginia,45,3,US
2020-11-08,Pleasants,West Virginia,45,3,US
2020-11-09,Pleasants,West Virginia,45,3,US
2020-11-10,Pleasants,West Virginia,47,3,US
2020-11-11,Pleasants,West Virginia,49,3,US
2020-11-12,Pleasants,West Virginia,50,3,US
2020-11-13,Pleasants,West Virginia,54,3,US
2020-11-14,Pleasants,West Virginia,55,3,US
2020-11-15,Pleasants,West Virginia,55,3,US
2020-11-16,Pleasants,West Virginia,57,3,US
2020-11-17,Pleasants,West Virginia,62,3,US
2020-11-18,Pleasants,West Virginia,64,3,US
2020-11-19,Pleasants,West Virginia,65,3,US
2020-11-20,Pleasants,West Virginia,66,4,US
2020-11-21,Pleasants,West Virginia,69,4,US
2020-11-22,Pleasants,West Virginia,72,4,US
2020-11-23,Pleasants,West Virginia,73,4,US
2020-11-24,Pleasants,West Virginia,76,4,US
2020-11-25,Pleasants,West Virginia,84,4,US
2020-11-26,Pleasants,West Virginia,86,4,US
2020-11-27,Pleasants,West Virginia,87,4,US
2020-11-28,Pleasants,West Virginia,89,4,US
2020-11-29,Pleasants,West Virginia,93,4,US
2020-11-30,Pleasants,West Virginia,98,4,US
2020-12-01,Pleasants,West Virginia,101,4,US
2020-12-02,Pleasants,West Virginia,104,4,US
2020-12-03,Pleasants,West Virginia,111,4,US
2020-12-04,Pleasants,West Virginia,118,4,US
2020-12-05,Pleasants,West Virginia,120,4,US
2020-12-06,Pleasants,West Virginia,123,4,US
2020-12-07,Pleasants,West Virginia,129,4,US
2020-12-08,Pleasants,West Virginia,136,4,US
2020-12-09,Pleasants,West Virginia,139,4,US
2020-12-10,Pleasants,West Virginia,141,4,US
2020-12-11,Pleasants,West Virginia,154,4,US
2020-12-12,Pleasants,West Virginia,168,4,US
2020-12-13,Pleasants,West Virginia,171,4,US
2020-12-14,Pleasants,West Virginia,209,4,US
2020-12-15,Pleasants,West Virginia,211,5,US
2020-12-16,Pleasants,West Virginia,219,5,US
2020-12-17,Pleasants,West Virginia,228,5,US
2020-12-18,Pleasants,West Virginia,234,5,US
2020-12-19,Pleasants,West Virginia,277,5,US
2020-12-20,Pleasants,West Virginia,285,5,US
2020-12-21,Pleasants,West Virginia,288,5,US
2020-12-22,Pleasants,West Virginia,303,5,US
2020-12-23,Pleasants,West Virginia,317,5,US
2020-12-24,Pleasants,West Virginia,330,5,US
2020-12-25,Pleasants,West Virginia,495,5,US
2020-12-26,Pleasants,West Virginia,516,5,US
2020-12-27,Pleasants,West Virginia,531,5,US
2020-12-28,Pleasants,West Virginia,547,5,US
2020-12-29,Pleasants,West Virginia,556,5,US
2020-12-30,Pleasants,West Virginia,564,5,US
2020-12-31,Pleasants,West Virginia,569,5,US
2021-01-01,Pleasants,West Virginia,574,5,US
2021-01-02,Pleasants,West Virginia,580,5,US
2021-01-03,Pleasants,West Virginia,591,5,US
2021-01-04,Pleasants,West Virginia,595,6,US
2021-01-05,Pleasants,West Virginia,600,6,US
2021-01-06,Pleasants,West Virginia,607,6,US
2021-01-07,Pleasants,West Virginia,615,6,US
2021-01-08,Pleasants,West Virginia,676,6,US
2021-01-09,Pleasants,West Virginia,685,6,US
2021-01-10,Pleasants,West Virginia,689,6,US
2021-01-11,Pleasants,West Virginia,690,6,US
2021-01-12,Pleasants,West Virginia,692,7,US
2021-01-13,Pleasants,West Virginia,698,9,US
2021-01-14,Pleasants,West Virginia,701,9,US
2021-01-15,Pleasants,West Virginia,704,11,US
2021-01-16,Pleasants,West Virginia,710,11,US
2021-01-17,Pleasants,West Virginia,710,11,US
2021-01-18,Pleasants,West Virginia,721,11,US
2021-01-19,Pleasants,West Virginia,726,11,US
2021-01-20,Pleasants,West Virginia,732,13,US
2021-01-21,Pleasants,West Virginia,734,12,US
2021-01-22,Pleasants,West Virginia,740,12,US
2021-01-23,Pleasants,West Virginia,749,13,US
2021-01-24,Pleasants,West Virginia,752,13,US
2021-01-25,Pleasants,West Virginia,752,13,US
2021-01-26,Pleasants,West Virginia,761,13,US
2021-01-27,Pleasants,West Virginia,761,13,US
2021-01-28,Pleasants,West Virginia,764,13,US
2021-01-29,Pleasants,West Virginia,766,13,US
2021-01-30,Pleasants,West Virginia,768,14,US
2021-01-31,Pleasants,West Virginia,772,15,US
2021-02-01,Pleasants,West Virginia,772,15,US
2021-02-02,Pleasants,West Virginia,775,15,US
2021-02-03,Pleasants,West Virginia,775,15,US
2021-02-04,Pleasants,West Virginia,776,15,US
2021-02-05,Pleasants,West Virginia,777,15,US
2021-02-06,Pleasants,West Virginia,778,17,US
2021-02-07,Pleasants,West Virginia,778,17,US
2021-02-08,Pleasants,West Virginia,779,17,US
2021-02-09,Pleasants,West Virginia,787,17,US
2021-02-10,Pleasants,West Virginia,788,17,US
2021-02-11,Pleasants,West Virginia,788,17,US
2021-02-12,Pleasants,West Virginia,788,17,US
2021-02-13,Pleasants,West Virginia,790,17,US
2021-02-14,Pleasants,West Virginia,791,17,US
2021-02-15,Pleasants,West Virginia,792,17,US
2021-02-16,Pleasants,West Virginia,792,17,US
2021-02-17,Pleasants,West Virginia,792,17,US
2021-02-18,Pleasants,West Virginia,793,17,US
2021-02-19,Pleasants,West Virginia,794,17,US
2021-02-20,Pleasants,West Virginia,794,17,US
2021-02-21,Pleasants,West Virginia,796,17,US
2021-02-22,Pleasants,West Virginia,798,17,US
2021-02-23,Pleasants,West Virginia,798,17,US
2021-02-24,Pleasants,West Virginia,799,17,US
2021-02-25,Pleasants,West Virginia,799,17,US
2021-02-26,Pleasants,West Virginia,800,17,US
2021-02-27,Pleasants,West Virginia,800,17,US
2021-02-28,Pleasants,West Virginia,800,17,US
2021-03-01,Pleasants,West Virginia,802,17,US
2021-03-02,Pleasants,West Virginia,803,17,US
2021-03-03,Pleasants,West Virginia,802,17,US
2021-03-04,Pleasants,West Virginia,802,17,US
2021-03-05,Pleasants,West Virginia,802,17,US
2021-03-06,Pleasants,West Virginia,802,17,US
2021-03-07,Pleasants,West Virginia,806,17,US
2021-03-08,Pleasants,West Virginia,806,17,US
2021-03-09,Pleasants,West Virginia,806,17,US
2021-03-10,Pleasants,West Virginia,807,17,US
2021-03-11,Pleasants,West Virginia,810,17,US
2021-03-12,Pleasants,West Virginia,811,18,US
2021-03-13,Pleasants,West Virginia,812,18,US
2021-03-14,Pleasants,West Virginia,812,18,US
2021-03-15,Pleasants,West Virginia,812,18,US
2021-03-16,Pleasants,West Virginia,812,18,US
2021-03-17,Pleasants,West Virginia,813,18,US
2021-03-18,Pleasants,West Virginia,814,18,US
2021-03-19,Pleasants,West Virginia,815,18,US
2021-03-20,Pleasants,West Virginia,817,18,US
2021-03-21,Pleasants,West Virginia,817,18,US
2021-03-22,Pleasants,West Virginia,817,18,US
2021-03-23,Pleasants,West Virginia,817,18,US
2021-03-24,Pleasants,West Virginia,817,18,US
2021-03-25,Pleasants,West Virginia,817,18,US
2021-03-26,Pleasants,West Virginia,818,18,US
2021-03-27,Pleasants,West Virginia,819,18,US
2021-03-28,Pleasants,West Virginia,819,18,US
2021-03-29,Pleasants,West Virginia,818,17,US
2021-03-30,Pleasants,West Virginia,817,17,US
2021-03-31,Pleasants,West Virginia,817,17,US
2021-04-01,Pleasants,West Virginia,819,17,US
2021-04-02,Pleasants,West Virginia,820,17,US
2021-04-03,Pleasants,West Virginia,820,17,US
2021-04-04,Pleasants,West Virginia,820,17,US
2021-04-05,Pleasants,West Virginia,820,17,US
2021-04-06,Pleasants,West Virginia,822,17,US
2021-04-07,Pleasants,West Virginia,825,17,US
2021-04-08,Pleasants,West Virginia,826,17,US
2021-04-09,Pleasants,West Virginia,826,17,US
2021-04-10,Pleasants,West Virginia,826,17,US
2021-04-11,Pleasants,West Virginia,827,17,US
2021-04-12,Pleasants,West Virginia,828,17,US
2021-04-13,Pleasants,West Virginia,828,17,US
2021-04-14,Pleasants,West Virginia,830,17,US
2021-04-15,Pleasants,West Virginia,830,17,US
2021-04-16,Pleasants,West Virginia,831,17,US
2021-04-17,Pleasants,West Virginia,830,17,US
2021-04-18,Pleasants,West Virginia,832,17,US
2021-04-19,Pleasants,West Virginia,833,17,US
2021-04-20,Pleasants,West Virginia,833,17,US
2021-04-21,Pleasants,West Virginia,837,17,US
2021-04-22,Pleasants,West Virginia,841,17,US
2021-04-23,Pleasants,West Virginia,841,17,US
2021-04-24,Pleasants,West Virginia,846,17,US
2021-04-25,Pleasants,West Virginia,848,17,US
2021-04-26,Pleasants,West Virginia,847,17,US
2021-04-27,Pleasants,West Virginia,848,11,US
2021-04-28,Pleasants,West Virginia,853,11,US
2021-04-29,Pleasants,West Virginia,854,11,US
2021-04-30,Pleasants,West Virginia,857,11,US
2021-05-01,Pleasants,West Virginia,857,11,US
2021-05-02,Pleasants,West Virginia,857,11,US
2021-05-03,Pleasants,West Virginia,862,11,US
2021-05-04,Pleasants,West Virginia,863,11,US
2021-05-05,Pleasants,West Virginia,864,11,US
2021-05-06,Pleasants,West Virginia,864,11,US
2021-05-07,Pleasants,West Virginia,869,11,US
2021-05-08,Pleasants,West Virginia,871,11,US
2021-05-09,Pleasants,West Virginia,877,11,US
2021-05-10,Pleasants,West Virginia,880,11,US
2021-05-11,Pleasants,West Virginia,881,11,US
2021-05-12,Pleasants,West Virginia,882,11,US
2021-05-13,Pleasants,West Virginia,893,11,US
2021-05-14,Pleasants,West Virginia,894,11,US
2021-05-15,Pleasants,West Virginia,899,11,US
2021-05-16,Pleasants,West Virginia,906,11,US
2021-05-17,Pleasants,West Virginia,908,11,US
2021-05-18,Pleasants,West Virginia,916,11,US
2021-05-19,Pleasants,West Virginia,923,11,US
2021-05-20,Pleasants,West Virginia,927,11,US
2021-05-21,Pleasants,West Virginia,933,11,US
2021-05-22,Pleasants,West Virginia,933,11,US
2021-05-23,Pleasants,West Virginia,933,11,US
2021-05-24,Pleasants,West Virginia,942,11,US
2021-05-25,Pleasants,West Virginia,946,11,US
2021-05-26,Pleasants,West Virginia,953,11,US
2021-05-27,Pleasants,West Virginia,952,11,US
2021-05-28,Pleasants,West Virginia,952,11,US
2021-05-29,Pleasants,West Virginia,952,11,US
2021-05-30,Pleasants,West Virginia,952,11,US
2021-05-31,Pleasants,West Virginia,952,11,US
2021-06-01,Pleasants,West Virginia,955,12,US
2021-06-02,Pleasants,West Virginia,955,12,US
2021-06-03,Pleasants,West Virginia,957,12,US
2021-06-04,Pleasants,West Virginia,959,12,US
2021-06-05,Pleasants,West Virginia,959,12,US
2021-06-06,Pleasants,West Virginia,959,12,US
2021-06-07,Pleasants,West Virginia,960,12,US
2021-06-08,Pleasants,West Virginia,959,12,US
2021-06-09,Pleasants,West Virginia,959,12,US
2021-06-10,Pleasants,West Virginia,959,12,US
2021-06-11,Pleasants,West Virginia,959,12,US
2021-06-12,Pleasants,West Virginia,959,12,US
2021-06-13,Pleasants,West Virginia,959,12,US
2021-06-14,Pleasants,West Virginia,959,12,US
2021-06-15,Pleasants,West Virginia,959,12,US
2021-06-16,Pleasants,West Virginia,959,12,US
2021-06-17,Pleasants,West Virginia,958,12,US
2021-06-18,Pleasants,West Virginia,958,12,US
2021-06-19,Pleasants,West Virginia,958,12,US
2021-06-20,Pleasants,West Virginia,958,12,US
2021-06-21,Pleasants,West Virginia,958,12,US
2021-06-22,Pleasants,West Virginia,958,12,US
2021-06-23,Pleasants,West Virginia,958,12,US
2021-06-24,Pleasants,West Virginia,957,12,US
2021-06-25,Pleasants,West Virginia,957,12,US
2021-06-26,Pleasants,West Virginia,957,12,US
2021-06-27,Pleasants,West Virginia,957,12,US
2021-06-28,Pleasants,West Virginia,958,12,US
2021-06-29,Pleasants,West Virginia,958,12,US
2021-06-30,Pleasants,West Virginia,958,12,US
2021-07-01,Pleasants,West Virginia,959,12,US
2021-07-02,Pleasants,West Virginia,959,12,US
2021-07-03,Pleasants,West Virginia,959,12,US
2021-07-04,Pleasants,West Virginia,959,12,US
2021-07-05,Pleasants,West Virginia,959,12,US
2021-07-06,Pleasants,West Virginia,959,12,US
2021-07-07,Pleasants,West Virginia,959,12,US
2021-07-08,Pleasants,West Virginia,959,12,US
2021-07-09,Pleasants,West Virginia,961,12,US
2021-07-10,Pleasants,West Virginia,961,12,US
2021-07-11,Pleasants,West Virginia,961,12,US
2021-07-12,Pleasants,West Virginia,959,12,US
2021-07-13,Pleasants,West Virginia,959,12,US
2021-07-14,Pleasants,West Virginia,959,12,US
2021-07-15,Pleasants,West Virginia,959,12,US
2021-07-16,Pleasants,West Virginia,960,12,US
2021-07-17,Pleasants,West Virginia,960,12,US
2021-07-18,Pleasants,West Virginia,960,12,US
2021-07-19,Pleasants,West Virginia,960,12,US
2021-07-20,Pleasants,West Virginia,960,12,US
2021-07-21,Pleasants,West Virginia,960,12,US
2021-07-22,Pleasants,West Virginia,960,12,US
2021-07-23,Pleasants,West Virginia,961,12,US
2021-07-24,Pleasants,West Virginia,961,12,US
2021-07-25,Pleasants,West Virginia,961,12,US
2021-07-26,Pleasants,West Virginia,962,12,US
2021-07-27,Pleasants,West Virginia,963,12,US
2021-07-28,Pleasants,West Virginia,963,12,US
2021-07-29,Pleasants,West Virginia,964,12,US
2021-07-30,Pleasants,West Virginia,964,12,US
2021-07-31,Pleasants,West Virginia,964,12,US
