Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-06,Franklin,Georgia,0,0,US
2020-03-07,Franklin,Georgia,0,0,US
2020-03-08,Franklin,Georgia,0,0,US
2020-03-09,Franklin,Georgia,0,0,US
2020-03-10,Franklin,Georgia,0,0,US
2020-03-11,Franklin,Georgia,0,0,US
2020-03-12,Franklin,Georgia,0,0,US
2020-03-13,Franklin,Georgia,0,0,US
2020-03-14,Franklin,Georgia,0,0,US
2020-03-15,Franklin,Georgia,0,0,US
2020-03-16,Franklin,Georgia,0,0,US
2020-03-17,Franklin,Georgia,0,0,US
2020-03-18,Franklin,Georgia,0,0,US
2020-03-19,Franklin,Georgia,0,0,US
2020-03-20,Franklin,Georgia,0,0,US
2020-03-21,Franklin,Georgia,0,0,US
2020-03-22,Franklin,Georgia,0,0,US
2020-03-23,Franklin,Georgia,0,0,US
2020-03-24,Franklin,Georgia,0,0,US
2020-03-25,Franklin,Georgia,0,0,US
2020-03-26,Franklin,Georgia,0,0,US
2020-03-27,Franklin,Georgia,1,0,US
2020-03-28,Franklin,Georgia,2,0,US
2020-03-29,Franklin,Georgia,2,0,US
2020-03-30,Franklin,Georgia,3,0,US
2020-03-31,Franklin,Georgia,4,0,US
2020-04-01,Franklin,Georgia,5,0,US
2020-04-02,Franklin,Georgia,5,0,US
2020-04-03,Franklin,Georgia,5,0,US
2020-04-04,Franklin,Georgia,5,0,US
2020-04-05,Franklin,Georgia,5,0,US
2020-04-06,Franklin,Georgia,5,0,US
2020-04-07,Franklin,Georgia,3,0,US
2020-04-08,Franklin,Georgia,3,0,US
2020-04-09,Franklin,Georgia,3,0,US
2020-04-10,Franklin,Georgia,3,0,US
2020-04-11,Franklin,Georgia,4,0,US
2020-04-12,Franklin,Georgia,4,0,US
2020-04-13,Franklin,Georgia,4,0,US
2020-04-14,Franklin,Georgia,5,0,US
2020-04-15,Franklin,Georgia,7,0,US
2020-04-16,Franklin,Georgia,8,0,US
2020-04-17,Franklin,Georgia,10,0,US
2020-04-18,Franklin,Georgia,10,0,US
2020-04-19,Franklin,Georgia,10,0,US
2020-04-20,Franklin,Georgia,12,0,US
2020-04-21,Franklin,Georgia,12,0,US
2020-04-22,Franklin,Georgia,13,0,US
2020-04-23,Franklin,Georgia,16,0,US
2020-04-24,Franklin,Georgia,16,0,US
2020-04-25,Franklin,Georgia,17,0,US
2020-04-26,Franklin,Georgia,17,0,US
2020-04-27,Franklin,Georgia,17,0,US
2020-04-28,Franklin,Georgia,17,0,US
2020-04-29,Franklin,Georgia,17,0,US
2020-04-30,Franklin,Georgia,18,1,US
2020-05-01,Franklin,Georgia,19,1,US
2020-05-02,Franklin,Georgia,20,1,US
2020-05-03,Franklin,Georgia,21,1,US
2020-05-04,Franklin,Georgia,22,1,US
2020-05-05,Franklin,Georgia,24,1,US
2020-05-06,Franklin,Georgia,25,1,US
2020-05-07,Franklin,Georgia,25,1,US
2020-05-08,Franklin,Georgia,26,1,US
2020-05-09,Franklin,Georgia,26,1,US
2020-05-10,Franklin,Georgia,26,1,US
2020-05-11,Franklin,Georgia,26,1,US
2020-05-12,Franklin,Georgia,28,1,US
2020-05-13,Franklin,Georgia,29,1,US
2020-05-14,Franklin,Georgia,30,1,US
2020-05-15,Franklin,Georgia,31,1,US
2020-05-16,Franklin,Georgia,31,1,US
2020-05-17,Franklin,Georgia,33,1,US
2020-05-18,Franklin,Georgia,33,1,US
2020-05-19,Franklin,Georgia,33,1,US
2020-05-20,Franklin,Georgia,35,1,US
2020-05-21,Franklin,Georgia,35,1,US
2020-05-22,Franklin,Georgia,35,1,US
2020-05-23,Franklin,Georgia,36,1,US
2020-05-24,Franklin,Georgia,36,1,US
2020-05-25,Franklin,Georgia,39,1,US
2020-05-26,Franklin,Georgia,39,1,US
2020-05-27,Franklin,Georgia,41,1,US
2020-05-28,Franklin,Georgia,45,1,US
2020-05-29,Franklin,Georgia,46,1,US
2020-05-30,Franklin,Georgia,46,1,US
2020-05-31,Franklin,Georgia,46,1,US
2020-06-01,Franklin,Georgia,102,1,US
2020-06-02,Franklin,Georgia,104,1,US
2020-06-03,Franklin,Georgia,105,1,US
2020-06-04,Franklin,Georgia,123,1,US
2020-06-05,Franklin,Georgia,132,1,US
2020-06-06,Franklin,Georgia,132,1,US
2020-06-07,Franklin,Georgia,132,1,US
2020-06-08,Franklin,Georgia,134,1,US
2020-06-09,Franklin,Georgia,134,1,US
2020-06-10,Franklin,Georgia,134,1,US
2020-06-11,Franklin,Georgia,134,1,US
2020-06-12,Franklin,Georgia,137,1,US
2020-06-13,Franklin,Georgia,137,1,US
2020-06-14,Franklin,Georgia,138,1,US
2020-06-15,Franklin,Georgia,140,1,US
2020-06-16,Franklin,Georgia,142,1,US
2020-06-17,Franklin,Georgia,144,1,US
2020-06-18,Franklin,Georgia,146,1,US
2020-06-19,Franklin,Georgia,154,1,US
2020-06-20,Franklin,Georgia,156,1,US
2020-06-21,Franklin,Georgia,156,1,US
2020-06-22,Franklin,Georgia,158,1,US
2020-06-23,Franklin,Georgia,160,1,US
2020-06-24,Franklin,Georgia,168,1,US
2020-06-25,Franklin,Georgia,170,1,US
2020-06-26,Franklin,Georgia,172,1,US
2020-06-27,Franklin,Georgia,181,1,US
2020-06-28,Franklin,Georgia,187,1,US
2020-06-29,Franklin,Georgia,187,1,US
2020-06-30,Franklin,Georgia,193,1,US
2020-07-01,Franklin,Georgia,197,1,US
2020-07-02,Franklin,Georgia,198,1,US
2020-07-03,Franklin,Georgia,201,1,US
2020-07-04,Franklin,Georgia,217,1,US
2020-07-05,Franklin,Georgia,217,1,US
2020-07-06,Franklin,Georgia,217,1,US
2020-07-07,Franklin,Georgia,224,1,US
2020-07-08,Franklin,Georgia,234,1,US
2020-07-09,Franklin,Georgia,239,1,US
2020-07-10,Franklin,Georgia,248,1,US
2020-07-11,Franklin,Georgia,250,1,US
2020-07-12,Franklin,Georgia,261,1,US
2020-07-13,Franklin,Georgia,266,1,US
2020-07-14,Franklin,Georgia,270,1,US
2020-07-15,Franklin,Georgia,272,1,US
2020-07-16,Franklin,Georgia,278,2,US
2020-07-17,Franklin,Georgia,281,2,US
2020-07-18,Franklin,Georgia,289,2,US
2020-07-19,Franklin,Georgia,292,3,US
2020-07-20,Franklin,Georgia,294,3,US
2020-07-21,Franklin,Georgia,300,3,US
2020-07-22,Franklin,Georgia,308,3,US
2020-07-23,Franklin,Georgia,315,3,US
2020-07-24,Franklin,Georgia,319,3,US
2020-07-25,Franklin,Georgia,321,3,US
2020-07-26,Franklin,Georgia,322,3,US
2020-07-27,Franklin,Georgia,327,3,US
2020-07-28,Franklin,Georgia,331,3,US
2020-07-29,Franklin,Georgia,339,4,US
2020-07-30,Franklin,Georgia,346,4,US
2020-07-31,Franklin,Georgia,350,4,US
2020-08-01,Franklin,Georgia,354,4,US
2020-08-02,Franklin,Georgia,365,4,US
2020-08-03,Franklin,Georgia,375,4,US
2020-08-04,Franklin,Georgia,381,5,US
2020-08-05,Franklin,Georgia,385,5,US
2020-08-06,Franklin,Georgia,390,5,US
2020-08-07,Franklin,Georgia,390,6,US
2020-08-08,Franklin,Georgia,396,6,US
2020-08-09,Franklin,Georgia,401,6,US
2020-08-10,Franklin,Georgia,406,6,US
2020-08-11,Franklin,Georgia,416,6,US
2020-08-12,Franklin,Georgia,423,6,US
2020-08-13,Franklin,Georgia,434,6,US
2020-08-14,Franklin,Georgia,443,6,US
2020-08-15,Franklin,Georgia,452,6,US
2020-08-16,Franklin,Georgia,456,6,US
2020-08-17,Franklin,Georgia,460,6,US
2020-08-18,Franklin,Georgia,471,6,US
2020-08-19,Franklin,Georgia,479,6,US
2020-08-20,Franklin,Georgia,483,6,US
2020-08-21,Franklin,Georgia,491,6,US
2020-08-22,Franklin,Georgia,497,9,US
2020-08-23,Franklin,Georgia,499,9,US
2020-08-24,Franklin,Georgia,503,9,US
2020-08-25,Franklin,Georgia,514,10,US
2020-08-26,Franklin,Georgia,517,10,US
2020-08-27,Franklin,Georgia,522,10,US
2020-08-28,Franklin,Georgia,525,10,US
2020-08-29,Franklin,Georgia,537,10,US
2020-08-30,Franklin,Georgia,537,11,US
2020-08-31,Franklin,Georgia,554,11,US
2020-09-01,Franklin,Georgia,563,11,US
2020-09-02,Franklin,Georgia,569,11,US
2020-09-03,Franklin,Georgia,582,11,US
2020-09-04,Franklin,Georgia,596,11,US
2020-09-05,Franklin,Georgia,604,11,US
2020-09-06,Franklin,Georgia,604,11,US
2020-09-07,Franklin,Georgia,612,11,US
2020-09-08,Franklin,Georgia,619,11,US
2020-09-09,Franklin,Georgia,627,11,US
2020-09-10,Franklin,Georgia,639,11,US
2020-09-11,Franklin,Georgia,647,11,US
2020-09-12,Franklin,Georgia,655,11,US
2020-09-13,Franklin,Georgia,657,11,US
2020-09-14,Franklin,Georgia,659,11,US
2020-09-15,Franklin,Georgia,675,11,US
2020-09-16,Franklin,Georgia,683,11,US
2020-09-17,Franklin,Georgia,691,11,US
2020-09-18,Franklin,Georgia,698,11,US
2020-09-19,Franklin,Georgia,709,11,US
2020-09-20,Franklin,Georgia,713,11,US
2020-09-21,Franklin,Georgia,726,11,US
2020-09-22,Franklin,Georgia,729,11,US
2020-09-23,Franklin,Georgia,735,11,US
2020-09-24,Franklin,Georgia,736,12,US
2020-09-25,Franklin,Georgia,747,12,US
2020-09-26,Franklin,Georgia,752,13,US
2020-09-27,Franklin,Georgia,753,13,US
2020-09-28,Franklin,Georgia,753,13,US
2020-09-29,Franklin,Georgia,752,13,US
2020-09-30,Franklin,Georgia,758,13,US
2020-10-01,Franklin,Georgia,765,13,US
2020-10-02,Franklin,Georgia,768,13,US
2020-10-03,Franklin,Georgia,775,13,US
2020-10-04,Franklin,Georgia,775,13,US
2020-10-05,Franklin,Georgia,778,14,US
2020-10-06,Franklin,Georgia,780,14,US
2020-10-07,Franklin,Georgia,783,14,US
2020-10-08,Franklin,Georgia,789,14,US
2020-10-09,Franklin,Georgia,801,15,US
2020-10-10,Franklin,Georgia,802,16,US
2020-10-11,Franklin,Georgia,804,16,US
2020-10-12,Franklin,Georgia,809,16,US
2020-10-13,Franklin,Georgia,814,16,US
2020-10-14,Franklin,Georgia,815,16,US
2020-10-15,Franklin,Georgia,820,16,US
2020-10-16,Franklin,Georgia,828,16,US
2020-10-17,Franklin,Georgia,834,17,US
2020-10-18,Franklin,Georgia,834,17,US
2020-10-19,Franklin,Georgia,843,17,US
2020-10-20,Franklin,Georgia,854,17,US
2020-10-21,Franklin,Georgia,856,17,US
2020-10-22,Franklin,Georgia,862,17,US
2020-10-23,Franklin,Georgia,887,17,US
2020-10-24,Franklin,Georgia,915,17,US
2020-10-25,Franklin,Georgia,919,17,US
2020-10-26,Franklin,Georgia,924,18,US
2020-10-27,Franklin,Georgia,933,18,US
2020-10-28,Franklin,Georgia,935,18,US
2020-10-29,Franklin,Georgia,937,18,US
2020-10-30,Franklin,Georgia,955,18,US
2020-10-31,Franklin,Georgia,959,18,US
2020-11-01,Franklin,Georgia,962,18,US
2020-11-02,Franklin,Georgia,965,18,US
2020-11-03,Franklin,Georgia,1000,19,US
2020-11-04,Franklin,Georgia,1007,19,US
2020-11-05,Franklin,Georgia,1017,19,US
2020-11-06,Franklin,Georgia,1029,19,US
2020-11-07,Franklin,Georgia,1040,19,US
2020-11-08,Franklin,Georgia,1051,19,US
2020-11-09,Franklin,Georgia,1056,20,US
2020-11-10,Franklin,Georgia,1070,20,US
2020-11-11,Franklin,Georgia,1071,20,US
2020-11-12,Franklin,Georgia,1083,20,US
2020-11-13,Franklin,Georgia,1087,20,US
2020-11-14,Franklin,Georgia,1089,20,US
2020-11-15,Franklin,Georgia,1095,20,US
2020-11-16,Franklin,Georgia,1107,20,US
2020-11-17,Franklin,Georgia,1120,20,US
2020-11-18,Franklin,Georgia,1132,20,US
2020-11-19,Franklin,Georgia,1150,20,US
2020-11-20,Franklin,Georgia,1159,21,US
2020-11-21,Franklin,Georgia,1170,21,US
2020-11-22,Franklin,Georgia,1174,22,US
2020-11-23,Franklin,Georgia,1179,22,US
2020-11-24,Franklin,Georgia,1191,22,US
2020-11-25,Franklin,Georgia,1201,22,US
2020-11-26,Franklin,Georgia,1220,23,US
2020-11-27,Franklin,Georgia,1232,23,US
2020-11-28,Franklin,Georgia,1241,23,US
2020-11-29,Franklin,Georgia,1245,23,US
2020-11-30,Franklin,Georgia,1247,23,US
2020-12-01,Franklin,Georgia,1258,23,US
2020-12-02,Franklin,Georgia,1280,23,US
2020-12-03,Franklin,Georgia,1290,23,US
2020-12-04,Franklin,Georgia,1315,23,US
2020-12-05,Franklin,Georgia,1323,23,US
2020-12-06,Franklin,Georgia,1325,23,US
2020-12-07,Franklin,Georgia,1336,23,US
2020-12-08,Franklin,Georgia,1347,23,US
2020-12-09,Franklin,Georgia,1364,24,US
2020-12-10,Franklin,Georgia,1384,25,US
2020-12-11,Franklin,Georgia,1410,25,US
2020-12-12,Franklin,Georgia,1425,25,US
2020-12-13,Franklin,Georgia,1431,25,US
2020-12-14,Franklin,Georgia,1449,25,US
2020-12-15,Franklin,Georgia,1460,25,US
2020-12-16,Franklin,Georgia,1479,25,US
2020-12-17,Franklin,Georgia,1512,25,US
2020-12-18,Franklin,Georgia,1538,25,US
2020-12-19,Franklin,Georgia,1555,25,US
2020-12-20,Franklin,Georgia,1570,25,US
2020-12-21,Franklin,Georgia,1582,25,US
2020-12-22,Franklin,Georgia,1610,26,US
2020-12-23,Franklin,Georgia,1631,26,US
2020-12-24,Franklin,Georgia,1673,26,US
2020-12-25,Franklin,Georgia,1699,26,US
2020-12-26,Franklin,Georgia,1713,26,US
2020-12-27,Franklin,Georgia,1723,26,US
2020-12-28,Franklin,Georgia,1725,26,US
2020-12-29,Franklin,Georgia,1760,26,US
2020-12-30,Franklin,Georgia,1774,26,US
2020-12-31,Franklin,Georgia,1807,26,US
2021-01-01,Franklin,Georgia,1832,26,US
2021-01-02,Franklin,Georgia,1845,26,US
2021-01-03,Franklin,Georgia,1859,26,US
2021-01-04,Franklin,Georgia,1864,26,US
2021-01-05,Franklin,Georgia,1881,26,US
2021-01-06,Franklin,Georgia,1895,27,US
2021-01-07,Franklin,Georgia,1935,27,US
2021-01-08,Franklin,Georgia,1975,28,US
2021-01-09,Franklin,Georgia,1999,29,US
2021-01-10,Franklin,Georgia,2014,29,US
2021-01-11,Franklin,Georgia,2030,29,US
2021-01-12,Franklin,Georgia,2057,30,US
2021-01-13,Franklin,Georgia,2072,30,US
2021-01-14,Franklin,Georgia,2091,30,US
2021-01-15,Franklin,Georgia,2114,30,US
2021-01-16,Franklin,Georgia,2134,30,US
2021-01-17,Franklin,Georgia,2141,30,US
2021-01-18,Franklin,Georgia,2153,30,US
2021-01-19,Franklin,Georgia,2171,30,US
2021-01-20,Franklin,Georgia,2188,30,US
2021-01-21,Franklin,Georgia,2204,30,US
2021-01-22,Franklin,Georgia,2227,31,US
2021-01-23,Franklin,Georgia,2252,31,US
2021-01-24,Franklin,Georgia,2260,31,US
2021-01-25,Franklin,Georgia,2265,31,US
2021-01-26,Franklin,Georgia,2279,33,US
2021-01-27,Franklin,Georgia,2289,33,US
2021-01-28,Franklin,Georgia,2305,33,US
2021-01-29,Franklin,Georgia,2315,34,US
2021-01-30,Franklin,Georgia,2322,34,US
2021-01-31,Franklin,Georgia,2334,34,US
2021-02-01,Franklin,Georgia,2338,34,US
2021-02-02,Franklin,Georgia,2362,34,US
2021-02-03,Franklin,Georgia,2380,35,US
2021-02-04,Franklin,Georgia,2387,36,US
2021-02-05,Franklin,Georgia,2401,37,US
2021-02-06,Franklin,Georgia,2408,38,US
2021-02-07,Franklin,Georgia,2413,38,US
2021-02-08,Franklin,Georgia,2417,38,US
2021-02-09,Franklin,Georgia,2429,38,US
2021-02-10,Franklin,Georgia,2438,38,US
2021-02-11,Franklin,Georgia,2447,38,US
2021-02-12,Franklin,Georgia,2459,40,US
2021-02-13,Franklin,Georgia,2462,40,US
2021-02-14,Franklin,Georgia,2464,40,US
2021-02-15,Franklin,Georgia,2466,40,US
2021-02-16,Franklin,Georgia,2476,40,US
2021-02-17,Franklin,Georgia,2479,41,US
2021-02-18,Franklin,Georgia,2483,41,US
2021-02-19,Franklin,Georgia,2488,42,US
2021-02-20,Franklin,Georgia,2492,42,US
2021-02-21,Franklin,Georgia,2495,42,US
2021-02-22,Franklin,Georgia,2502,42,US
2021-02-23,Franklin,Georgia,2515,42,US
2021-02-24,Franklin,Georgia,2528,42,US
2021-02-25,Franklin,Georgia,2531,42,US
2021-02-26,Franklin,Georgia,2535,42,US
2021-02-27,Franklin,Georgia,2537,43,US
2021-02-28,Franklin,Georgia,2540,43,US
2021-03-01,Franklin,Georgia,2542,44,US
2021-03-02,Franklin,Georgia,2544,44,US
2021-03-03,Franklin,Georgia,2547,44,US
2021-03-04,Franklin,Georgia,2553,44,US
2021-03-05,Franklin,Georgia,2554,44,US
2021-03-06,Franklin,Georgia,2554,44,US
2021-03-07,Franklin,Georgia,2555,44,US
2021-03-08,Franklin,Georgia,2556,44,US
2021-03-09,Franklin,Georgia,2558,44,US
2021-03-10,Franklin,Georgia,2559,44,US
2021-03-11,Franklin,Georgia,2562,44,US
2021-03-12,Franklin,Georgia,2563,45,US
2021-03-13,Franklin,Georgia,2565,46,US
2021-03-14,Franklin,Georgia,2565,46,US
2021-03-15,Franklin,Georgia,2565,46,US
2021-03-16,Franklin,Georgia,2565,46,US
2021-03-17,Franklin,Georgia,2572,46,US
2021-03-18,Franklin,Georgia,2575,46,US
2021-03-19,Franklin,Georgia,2577,46,US
2021-03-20,Franklin,Georgia,2577,46,US
2021-03-21,Franklin,Georgia,2578,46,US
2021-03-22,Franklin,Georgia,2578,46,US
2021-03-23,Franklin,Georgia,2581,46,US
2021-03-24,Franklin,Georgia,2582,46,US
2021-03-25,Franklin,Georgia,2582,47,US
2021-03-26,Franklin,Georgia,2584,47,US
2021-03-27,Franklin,Georgia,2585,47,US
2021-03-28,Franklin,Georgia,2586,47,US
2021-03-29,Franklin,Georgia,2587,47,US
2021-03-30,Franklin,Georgia,2588,47,US
2021-03-31,Franklin,Georgia,2592,48,US
2021-04-01,Franklin,Georgia,2594,48,US
2021-04-02,Franklin,Georgia,2598,48,US
2021-04-03,Franklin,Georgia,2601,48,US
2021-04-04,Franklin,Georgia,2601,48,US
2021-04-05,Franklin,Georgia,2600,48,US
2021-04-06,Franklin,Georgia,2601,48,US
2021-04-07,Franklin,Georgia,2602,48,US
2021-04-08,Franklin,Georgia,2605,48,US
2021-04-09,Franklin,Georgia,2604,48,US
2021-04-10,Franklin,Georgia,2603,48,US
2021-04-11,Franklin,Georgia,2603,48,US
2021-04-12,Franklin,Georgia,2605,48,US
2021-04-13,Franklin,Georgia,2604,49,US
2021-04-14,Franklin,Georgia,2605,49,US
2021-04-15,Franklin,Georgia,2606,49,US
2021-04-16,Franklin,Georgia,2611,49,US
2021-04-17,Franklin,Georgia,2614,49,US
2021-04-18,Franklin,Georgia,2614,49,US
2021-04-19,Franklin,Georgia,2614,49,US
2021-04-20,Franklin,Georgia,2615,49,US
2021-04-21,Franklin,Georgia,2616,49,US
2021-04-22,Franklin,Georgia,2622,50,US
2021-04-23,Franklin,Georgia,2625,50,US
2021-04-24,Franklin,Georgia,2631,51,US
2021-04-25,Franklin,Georgia,2633,51,US
2021-04-26,Franklin,Georgia,2633,51,US
2021-04-27,Franklin,Georgia,2637,52,US
2021-04-28,Franklin,Georgia,2641,53,US
2021-04-29,Franklin,Georgia,2645,53,US
2021-04-30,Franklin,Georgia,2647,53,US
2021-05-01,Franklin,Georgia,2650,53,US
2021-05-02,Franklin,Georgia,2650,53,US
2021-05-03,Franklin,Georgia,2651,53,US
2021-05-04,Franklin,Georgia,2653,53,US
2021-05-05,Franklin,Georgia,2656,52,US
2021-05-06,Franklin,Georgia,2656,52,US
2021-05-07,Franklin,Georgia,2657,52,US
2021-05-08,Franklin,Georgia,2656,52,US
2021-05-09,Franklin,Georgia,2656,52,US
2021-05-10,Franklin,Georgia,2656,52,US
2021-05-11,Franklin,Georgia,2658,52,US
2021-05-12,Franklin,Georgia,2658,52,US
2021-05-13,Franklin,Georgia,2660,52,US
2021-05-14,Franklin,Georgia,2662,52,US
2021-05-15,Franklin,Georgia,2662,52,US
2021-05-16,Franklin,Georgia,2662,52,US
2021-05-17,Franklin,Georgia,2664,52,US
2021-05-18,Franklin,Georgia,2663,51,US
2021-05-19,Franklin,Georgia,2664,51,US
2021-05-20,Franklin,Georgia,2664,50,US
2021-05-21,Franklin,Georgia,2665,50,US
2021-05-22,Franklin,Georgia,2666,50,US
2021-05-23,Franklin,Georgia,2666,50,US
2021-05-24,Franklin,Georgia,2668,50,US
2021-05-25,Franklin,Georgia,2669,50,US
2021-05-26,Franklin,Georgia,2672,51,US
2021-05-27,Franklin,Georgia,2676,51,US
2021-05-28,Franklin,Georgia,2677,51,US
2021-05-29,Franklin,Georgia,2679,51,US
2021-05-30,Franklin,Georgia,2679,51,US
2021-05-31,Franklin,Georgia,2679,51,US
2021-06-01,Franklin,Georgia,2681,51,US
2021-06-02,Franklin,Georgia,2681,52,US
2021-06-03,Franklin,Georgia,2682,52,US
2021-06-04,Franklin,Georgia,2684,52,US
2021-06-05,Franklin,Georgia,2684,52,US
2021-06-06,Franklin,Georgia,2685,52,US
2021-06-07,Franklin,Georgia,2685,52,US
2021-06-08,Franklin,Georgia,2687,53,US
2021-06-09,Franklin,Georgia,2692,53,US
2021-06-10,Franklin,Georgia,2691,52,US
2021-06-11,Franklin,Georgia,2691,52,US
2021-06-12,Franklin,Georgia,2691,52,US
2021-06-13,Franklin,Georgia,2691,52,US
2021-06-14,Franklin,Georgia,2691,52,US
2021-06-15,Franklin,Georgia,2691,53,US
2021-06-16,Franklin,Georgia,2690,53,US
2021-06-17,Franklin,Georgia,2690,53,US
2021-06-18,Franklin,Georgia,2690,53,US
2021-06-19,Franklin,Georgia,2691,53,US
2021-06-20,Franklin,Georgia,2691,53,US
2021-06-21,Franklin,Georgia,2691,53,US
2021-06-22,Franklin,Georgia,2692,54,US
2021-06-23,Franklin,Georgia,2694,54,US
2021-06-24,Franklin,Georgia,2694,54,US
2021-06-25,Franklin,Georgia,2694,54,US
2021-06-26,Franklin,Georgia,2694,54,US
2021-06-27,Franklin,Georgia,2694,54,US
2021-06-28,Franklin,Georgia,2694,54,US
2021-06-29,Franklin,Georgia,2694,54,US
2021-06-30,Franklin,Georgia,2694,54,US
2021-07-01,Franklin,Georgia,2694,54,US
2021-07-02,Franklin,Georgia,2695,54,US
2021-07-03,Franklin,Georgia,2695,54,US
2021-07-04,Franklin,Georgia,2695,54,US
2021-07-05,Franklin,Georgia,2695,54,US
2021-07-06,Franklin,Georgia,2716,56,US
2021-07-07,Franklin,Georgia,2730,56,US
2021-07-08,Franklin,Georgia,2740,56,US
2021-07-09,Franklin,Georgia,2742,57,US
2021-07-10,Franklin,Georgia,2742,57,US
2021-07-11,Franklin,Georgia,2742,57,US
2021-07-12,Franklin,Georgia,2752,57,US
2021-07-13,Franklin,Georgia,2752,57,US
2021-07-14,Franklin,Georgia,2755,57,US
2021-07-15,Franklin,Georgia,2761,57,US
2021-07-16,Franklin,Georgia,2765,57,US
2021-07-17,Franklin,Georgia,2765,57,US
2021-07-18,Franklin,Georgia,2765,57,US
2021-07-19,Franklin,Georgia,2768,57,US
2021-07-20,Franklin,Georgia,2771,57,US
2021-07-21,Franklin,Georgia,2772,57,US
2021-07-22,Franklin,Georgia,2775,57,US
2021-07-23,Franklin,Georgia,2778,57,US
2021-07-24,Franklin,Georgia,2778,57,US
2021-07-25,Franklin,Georgia,2778,57,US
2021-07-26,Franklin,Georgia,2784,57,US
2021-07-27,Franklin,Georgia,2791,57,US
2021-07-28,Franklin,Georgia,2792,57,US
2021-07-29,Franklin,Georgia,2797,57,US
2021-07-30,Franklin,Georgia,2801,57,US
2021-07-31,Franklin,Georgia,2801,57,US
2021-08-01,Franklin,Georgia,2801,57,US
2021-08-02,Franklin,Georgia,2805,57,US
2021-08-03,Franklin,Georgia,2821,57,US
2021-08-04,Franklin,Georgia,2830,57,US
2021-08-05,Franklin,Georgia,2838,57,US
2021-08-06,Franklin,Georgia,2854,57,US
2021-08-07,Franklin,Georgia,2854,57,US
2021-08-08,Franklin,Georgia,2854,57,US
2021-08-09,Franklin,Georgia,2890,57,US
2021-08-10,Franklin,Georgia,2911,57,US
2021-08-11,Franklin,Georgia,2927,57,US
2021-08-12,Franklin,Georgia,2936,57,US
2021-08-13,Franklin,Georgia,2948,59,US
2021-08-14,Franklin,Georgia,2948,59,US
2021-08-15,Franklin,Georgia,2948,59,US
2021-08-16,Franklin,Georgia,2978,59,US
2021-08-17,Franklin,Georgia,2992,59,US
2021-08-18,Franklin,Georgia,3019,59,US
2021-08-19,Franklin,Georgia,3034,60,US
2021-08-20,Franklin,Georgia,3063,60,US
2021-08-21,Franklin,Georgia,3063,60,US
2021-08-22,Franklin,Georgia,3063,60,US
2021-08-23,Franklin,Georgia,3097,60,US
2021-08-24,Franklin,Georgia,3117,60,US
2021-08-25,Franklin,Georgia,3133,60,US
2021-08-26,Franklin,Georgia,3146,60,US
2021-08-27,Franklin,Georgia,3165,60,US
2021-08-28,Franklin,Georgia,3165,60,US
2021-08-29,Franklin,Georgia,3165,60,US
2021-08-30,Franklin,Georgia,3246,61,US
2021-08-31,Franklin,Georgia,3282,61,US
2021-09-01,Franklin,Georgia,3307,61,US
2021-09-02,Franklin,Georgia,3327,61,US
2021-09-03,Franklin,Georgia,3372,62,US
2021-09-04,Franklin,Georgia,3372,62,US
