Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sweetwater,Wyoming,0,0,US
2020-01-23,Sweetwater,Wyoming,0,0,US
2020-01-24,Sweetwater,Wyoming,0,0,US
2020-01-25,Sweetwater,Wyoming,0,0,US
2020-01-26,Sweetwater,Wyoming,0,0,US
2020-01-27,Sweetwater,Wyoming,0,0,US
2020-01-28,Sweetwater,Wyoming,0,0,US
2020-01-29,Sweetwater,Wyoming,0,0,US
2020-01-30,Sweetwater,Wyoming,0,0,US
2020-01-31,Sweetwater,Wyoming,0,0,US
2020-02-01,Sweetwater,Wyoming,0,0,US
2020-02-02,Sweetwater,Wyoming,0,0,US
2020-02-03,Sweetwater,Wyoming,0,0,US
2020-02-04,Sweetwater,Wyoming,0,0,US
2020-02-05,Sweetwater,Wyoming,0,0,US
2020-02-06,Sweetwater,Wyoming,0,0,US
2020-02-07,Sweetwater,Wyoming,0,0,US
2020-02-08,Sweetwater,Wyoming,0,0,US
2020-02-09,Sweetwater,Wyoming,0,0,US
2020-02-10,Sweetwater,Wyoming,0,0,US
2020-02-11,Sweetwater,Wyoming,0,0,US
2020-02-12,Sweetwater,Wyoming,0,0,US
2020-02-13,Sweetwater,Wyoming,0,0,US
2020-02-14,Sweetwater,Wyoming,0,0,US
2020-02-15,Sweetwater,Wyoming,0,0,US
2020-02-16,Sweetwater,Wyoming,0,0,US
2020-02-17,Sweetwater,Wyoming,0,0,US
2020-02-18,Sweetwater,Wyoming,0,0,US
2020-02-19,Sweetwater,Wyoming,0,0,US
2020-02-20,Sweetwater,Wyoming,0,0,US
2020-02-21,Sweetwater,Wyoming,0,0,US
2020-02-22,Sweetwater,Wyoming,0,0,US
2020-02-23,Sweetwater,Wyoming,0,0,US
2020-02-24,Sweetwater,Wyoming,0,0,US
2020-02-25,Sweetwater,Wyoming,0,0,US
2020-02-26,Sweetwater,Wyoming,0,0,US
2020-02-27,Sweetwater,Wyoming,0,0,US
2020-02-28,Sweetwater,Wyoming,0,0,US
2020-02-29,Sweetwater,Wyoming,0,0,US
2020-03-01,Sweetwater,Wyoming,0,0,US
2020-03-02,Sweetwater,Wyoming,0,0,US
2020-03-03,Sweetwater,Wyoming,0,0,US
2020-03-04,Sweetwater,Wyoming,0,0,US
2020-03-05,Sweetwater,Wyoming,0,0,US
2020-03-06,Sweetwater,Wyoming,0,0,US
2020-03-07,Sweetwater,Wyoming,0,0,US
2020-03-08,Sweetwater,Wyoming,0,0,US
2020-03-09,Sweetwater,Wyoming,0,0,US
2020-03-10,Sweetwater,Wyoming,0,0,US
2020-03-11,Sweetwater,Wyoming,0,0,US
2020-03-12,Sweetwater,Wyoming,0,0,US
2020-03-13,Sweetwater,Wyoming,0,0,US
2020-03-14,Sweetwater,Wyoming,0,0,US
2020-03-15,Sweetwater,Wyoming,0,0,US
2020-03-16,Sweetwater,Wyoming,0,0,US
2020-03-17,Sweetwater,Wyoming,0,0,US
2020-03-18,Sweetwater,Wyoming,0,0,US
2020-03-19,Sweetwater,Wyoming,0,0,US
2020-03-20,Sweetwater,Wyoming,0,0,US
2020-03-21,Sweetwater,Wyoming,0,0,US
2020-03-22,Sweetwater,Wyoming,0,0,US
2020-03-23,Sweetwater,Wyoming,0,0,US
2020-03-24,Sweetwater,Wyoming,0,0,US
2020-03-25,Sweetwater,Wyoming,1,0,US
2020-03-26,Sweetwater,Wyoming,1,0,US
2020-03-27,Sweetwater,Wyoming,1,0,US
2020-03-28,Sweetwater,Wyoming,1,0,US
2020-03-29,Sweetwater,Wyoming,1,0,US
2020-03-30,Sweetwater,Wyoming,1,0,US
2020-03-31,Sweetwater,Wyoming,2,0,US
2020-04-01,Sweetwater,Wyoming,2,0,US
2020-04-02,Sweetwater,Wyoming,3,0,US
2020-04-03,Sweetwater,Wyoming,3,0,US
2020-04-04,Sweetwater,Wyoming,4,0,US
2020-04-05,Sweetwater,Wyoming,5,0,US
2020-04-06,Sweetwater,Wyoming,5,0,US
2020-04-07,Sweetwater,Wyoming,5,0,US
2020-04-08,Sweetwater,Wyoming,6,0,US
2020-04-09,Sweetwater,Wyoming,6,0,US
2020-04-10,Sweetwater,Wyoming,6,0,US
2020-04-11,Sweetwater,Wyoming,7,0,US
2020-04-12,Sweetwater,Wyoming,7,0,US
2020-04-13,Sweetwater,Wyoming,9,0,US
2020-04-14,Sweetwater,Wyoming,9,0,US
2020-04-15,Sweetwater,Wyoming,10,0,US
2020-04-16,Sweetwater,Wyoming,10,0,US
2020-04-17,Sweetwater,Wyoming,10,0,US
2020-04-18,Sweetwater,Wyoming,10,0,US
2020-04-19,Sweetwater,Wyoming,10,0,US
2020-04-20,Sweetwater,Wyoming,10,0,US
2020-04-21,Sweetwater,Wyoming,16,0,US
2020-04-22,Sweetwater,Wyoming,16,0,US
2020-04-23,Sweetwater,Wyoming,16,0,US
2020-04-24,Sweetwater,Wyoming,16,0,US
2020-04-25,Sweetwater,Wyoming,16,0,US
