Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Glenn,California,0,0,US
2020-01-23,Glenn,California,0,0,US
2020-01-24,Glenn,California,0,0,US
2020-01-25,Glenn,California,0,0,US
2020-01-26,Glenn,California,0,0,US
2020-01-27,Glenn,California,0,0,US
2020-01-28,Glenn,California,0,0,US
2020-01-29,Glenn,California,0,0,US
2020-01-30,Glenn,California,0,0,US
2020-01-31,Glenn,California,0,0,US
2020-02-01,Glenn,California,0,0,US
2020-02-02,Glenn,California,0,0,US
2020-02-03,Glenn,California,0,0,US
2020-02-04,Glenn,California,0,0,US
2020-02-05,Glenn,California,0,0,US
2020-02-06,Glenn,California,0,0,US
2020-02-07,Glenn,California,0,0,US
2020-02-08,Glenn,California,0,0,US
2020-02-09,Glenn,California,0,0,US
2020-02-10,Glenn,California,0,0,US
2020-02-11,Glenn,California,0,0,US
2020-02-12,Glenn,California,0,0,US
2020-02-13,Glenn,California,0,0,US
2020-02-14,Glenn,California,0,0,US
2020-02-15,Glenn,California,0,0,US
2020-02-16,Glenn,California,0,0,US
2020-02-17,Glenn,California,0,0,US
2020-02-18,Glenn,California,0,0,US
2020-02-19,Glenn,California,0,0,US
2020-02-20,Glenn,California,0,0,US
2020-02-21,Glenn,California,0,0,US
2020-02-22,Glenn,California,0,0,US
2020-02-23,Glenn,California,0,0,US
2020-02-24,Glenn,California,0,0,US
2020-02-25,Glenn,California,0,0,US
2020-02-26,Glenn,California,0,0,US
2020-02-27,Glenn,California,0,0,US
2020-02-28,Glenn,California,0,0,US
2020-02-29,Glenn,California,0,0,US
2020-03-01,Glenn,California,0,0,US
2020-03-02,Glenn,California,0,0,US
2020-03-03,Glenn,California,0,0,US
2020-03-04,Glenn,California,0,0,US
2020-03-05,Glenn,California,0,0,US
2020-03-06,Glenn,California,0,0,US
2020-03-07,Glenn,California,0,0,US
2020-03-08,Glenn,California,0,0,US
2020-03-09,Glenn,California,0,0,US
2020-03-10,Glenn,California,0,0,US
2020-03-11,Glenn,California,0,0,US
2020-03-12,Glenn,California,0,0,US
2020-03-13,Glenn,California,0,0,US
2020-03-14,Glenn,California,0,0,US
2020-03-15,Glenn,California,0,0,US
2020-03-16,Glenn,California,0,0,US
2020-03-17,Glenn,California,0,0,US
2020-03-18,Glenn,California,0,0,US
2020-03-19,Glenn,California,0,0,US
2020-03-20,Glenn,California,0,0,US
2020-03-21,Glenn,California,0,0,US
2020-03-22,Glenn,California,0,0,US
