Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Swisher,Texas,0,0,US
2020-01-23,Swisher,Texas,0,0,US
2020-01-24,Swisher,Texas,0,0,US
2020-01-25,Swisher,Texas,0,0,US
2020-01-26,Swisher,Texas,0,0,US
2020-01-27,Swisher,Texas,0,0,US
2020-01-28,Swisher,Texas,0,0,US
2020-01-29,Swisher,Texas,0,0,US
2020-01-30,Swisher,Texas,0,0,US
2020-01-31,Swisher,Texas,0,0,US
2020-02-01,Swisher,Texas,0,0,US
2020-02-02,Swisher,Texas,0,0,US
2020-02-03,Swisher,Texas,0,0,US
2020-02-04,Swisher,Texas,0,0,US
2020-02-05,Swisher,Texas,0,0,US
2020-02-06,Swisher,Texas,0,0,US
2020-02-07,Swisher,Texas,0,0,US
2020-02-08,Swisher,Texas,0,0,US
2020-02-09,Swisher,Texas,0,0,US
2020-02-10,Swisher,Texas,0,0,US
2020-02-11,Swisher,Texas,0,0,US
2020-02-12,Swisher,Texas,0,0,US
2020-02-13,Swisher,Texas,0,0,US
2020-02-14,Swisher,Texas,0,0,US
2020-02-15,Swisher,Texas,0,0,US
2020-02-16,Swisher,Texas,0,0,US
2020-02-17,Swisher,Texas,0,0,US
2020-02-18,Swisher,Texas,0,0,US
2020-02-19,Swisher,Texas,0,0,US
2020-02-20,Swisher,Texas,0,0,US
2020-02-21,Swisher,Texas,0,0,US
2020-02-22,Swisher,Texas,0,0,US
2020-02-23,Swisher,Texas,0,0,US
2020-02-24,Swisher,Texas,0,0,US
2020-02-25,Swisher,Texas,0,0,US
2020-02-26,Swisher,Texas,0,0,US
2020-02-27,Swisher,Texas,0,0,US
2020-02-28,Swisher,Texas,0,0,US
2020-02-29,Swisher,Texas,0,0,US
2020-03-01,Swisher,Texas,0,0,US
2020-03-02,Swisher,Texas,0,0,US
2020-03-03,Swisher,Texas,0,0,US
2020-03-04,Swisher,Texas,0,0,US
2020-03-05,Swisher,Texas,0,0,US
2020-03-06,Swisher,Texas,0,0,US
2020-03-07,Swisher,Texas,0,0,US
2020-03-08,Swisher,Texas,0,0,US
2020-03-09,Swisher,Texas,0,0,US
2020-03-10,Swisher,Texas,0,0,US
2020-03-11,Swisher,Texas,0,0,US
2020-03-12,Swisher,Texas,0,0,US
2020-03-13,Swisher,Texas,0,0,US
2020-03-14,Swisher,Texas,0,0,US
2020-03-15,Swisher,Texas,0,0,US
2020-03-16,Swisher,Texas,0,0,US
2020-03-17,Swisher,Texas,0,0,US
2020-03-18,Swisher,Texas,0,0,US
2020-03-19,Swisher,Texas,0,0,US
2020-03-20,Swisher,Texas,0,0,US
2020-03-21,Swisher,Texas,0,0,US
2020-03-22,Swisher,Texas,0,0,US
2020-03-23,Swisher,Texas,0,0,US
2020-03-24,Swisher,Texas,0,0,US
2020-03-25,Swisher,Texas,0,0,US
2020-03-26,Swisher,Texas,1,0,US
2020-03-27,Swisher,Texas,1,0,US
2020-03-28,Swisher,Texas,1,0,US
2020-03-29,Swisher,Texas,1,0,US
2020-03-30,Swisher,Texas,1,0,US
2020-03-31,Swisher,Texas,1,0,US
2020-04-01,Swisher,Texas,1,0,US
2020-04-02,Swisher,Texas,1,0,US
2020-04-03,Swisher,Texas,1,0,US
2020-04-04,Swisher,Texas,1,0,US
2020-04-05,Swisher,Texas,1,0,US
2020-04-06,Swisher,Texas,2,0,US
2020-04-07,Swisher,Texas,2,0,US
2020-04-08,Swisher,Texas,3,0,US
2020-04-09,Swisher,Texas,3,0,US
2020-04-10,Swisher,Texas,3,0,US
2020-04-11,Swisher,Texas,3,0,US
2020-04-12,Swisher,Texas,3,0,US
2020-04-13,Swisher,Texas,3,0,US
2020-04-14,Swisher,Texas,3,0,US
2020-04-15,Swisher,Texas,3,0,US
2020-04-16,Swisher,Texas,3,0,US
2020-04-17,Swisher,Texas,3,0,US
2020-04-18,Swisher,Texas,3,0,US
2020-04-19,Swisher,Texas,3,0,US
2020-04-20,Swisher,Texas,4,0,US
2020-04-21,Swisher,Texas,4,0,US
2020-04-22,Swisher,Texas,5,0,US
2020-04-23,Swisher,Texas,6,0,US
2020-04-24,Swisher,Texas,6,0,US
2020-04-25,Swisher,Texas,6,0,US
2020-04-26,Swisher,Texas,6,0,US
2020-04-27,Swisher,Texas,6,0,US
2020-04-28,Swisher,Texas,6,0,US
2020-04-29,Swisher,Texas,6,0,US
2020-04-30,Swisher,Texas,6,0,US
2020-05-01,Swisher,Texas,6,0,US
2020-05-02,Swisher,Texas,6,0,US
2020-05-03,Swisher,Texas,6,0,US
2020-05-04,Swisher,Texas,6,0,US
2020-05-05,Swisher,Texas,6,0,US
2020-05-06,Swisher,Texas,6,0,US
2020-05-07,Swisher,Texas,6,0,US
2020-05-08,Swisher,Texas,6,0,US
2020-05-09,Swisher,Texas,6,0,US
2020-05-10,Swisher,Texas,7,0,US
2020-05-11,Swisher,Texas,7,0,US
2020-05-12,Swisher,Texas,7,0,US
2020-05-13,Swisher,Texas,7,0,US
2020-05-14,Swisher,Texas,7,0,US
2020-05-15,Swisher,Texas,8,0,US
2020-05-16,Swisher,Texas,8,0,US
2020-05-17,Swisher,Texas,8,0,US
2020-05-18,Swisher,Texas,8,0,US
2020-05-19,Swisher,Texas,9,0,US
2020-05-20,Swisher,Texas,9,0,US
2020-05-21,Swisher,Texas,9,0,US
2020-05-22,Swisher,Texas,9,0,US
2020-05-23,Swisher,Texas,9,0,US
2020-05-24,Swisher,Texas,9,0,US
2020-05-25,Swisher,Texas,9,0,US
2020-05-26,Swisher,Texas,9,0,US
2020-05-27,Swisher,Texas,10,0,US
2020-05-28,Swisher,Texas,10,0,US
2020-05-29,Swisher,Texas,10,0,US
2020-05-30,Swisher,Texas,10,0,US
2020-05-31,Swisher,Texas,10,0,US
2020-06-01,Swisher,Texas,10,0,US
2020-06-02,Swisher,Texas,10,0,US
2020-06-03,Swisher,Texas,11,0,US
2020-06-04,Swisher,Texas,12,0,US
2020-06-05,Swisher,Texas,12,0,US
2020-06-06,Swisher,Texas,12,1,US
2020-06-07,Swisher,Texas,12,1,US
2020-06-08,Swisher,Texas,12,1,US
2020-06-09,Swisher,Texas,12,1,US
2020-06-10,Swisher,Texas,13,1,US
2020-06-11,Swisher,Texas,13,1,US
2020-06-12,Swisher,Texas,13,1,US
2020-06-13,Swisher,Texas,14,1,US
2020-06-14,Swisher,Texas,15,1,US
2020-06-15,Swisher,Texas,16,1,US
2020-06-16,Swisher,Texas,16,1,US
2020-06-17,Swisher,Texas,16,1,US
2020-06-18,Swisher,Texas,17,1,US
2020-06-19,Swisher,Texas,17,1,US
2020-06-20,Swisher,Texas,17,1,US
2020-06-21,Swisher,Texas,17,1,US
2020-06-22,Swisher,Texas,17,1,US
2020-06-23,Swisher,Texas,17,1,US
2020-06-24,Swisher,Texas,18,1,US
