Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Winnebago,Wisconsin,0,0,US
2020-01-23,Winnebago,Wisconsin,0,0,US
2020-01-24,Winnebago,Wisconsin,0,0,US
2020-01-25,Winnebago,Wisconsin,0,0,US
2020-01-26,Winnebago,Wisconsin,0,0,US
2020-01-27,Winnebago,Wisconsin,0,0,US
2020-01-28,Winnebago,Wisconsin,0,0,US
2020-01-29,Winnebago,Wisconsin,0,0,US
2020-01-30,Winnebago,Wisconsin,0,0,US
2020-01-31,Winnebago,Wisconsin,0,0,US
2020-02-01,Winnebago,Wisconsin,0,0,US
2020-02-02,Winnebago,Wisconsin,0,0,US
2020-02-03,Winnebago,Wisconsin,0,0,US
2020-02-04,Winnebago,Wisconsin,0,0,US
2020-02-05,Winnebago,Wisconsin,0,0,US
2020-02-06,Winnebago,Wisconsin,0,0,US
2020-02-07,Winnebago,Wisconsin,0,0,US
2020-02-08,Winnebago,Wisconsin,0,0,US
2020-02-09,Winnebago,Wisconsin,0,0,US
2020-02-10,Winnebago,Wisconsin,0,0,US
2020-02-11,Winnebago,Wisconsin,0,0,US
2020-02-12,Winnebago,Wisconsin,0,0,US
2020-02-13,Winnebago,Wisconsin,0,0,US
2020-02-14,Winnebago,Wisconsin,0,0,US
2020-02-15,Winnebago,Wisconsin,0,0,US
2020-02-16,Winnebago,Wisconsin,0,0,US
2020-02-17,Winnebago,Wisconsin,0,0,US
2020-02-18,Winnebago,Wisconsin,0,0,US
2020-02-19,Winnebago,Wisconsin,0,0,US
2020-02-20,Winnebago,Wisconsin,0,0,US
2020-02-21,Winnebago,Wisconsin,0,0,US
2020-02-22,Winnebago,Wisconsin,0,0,US
2020-02-23,Winnebago,Wisconsin,0,0,US
2020-02-24,Winnebago,Wisconsin,0,0,US
2020-02-25,Winnebago,Wisconsin,0,0,US
2020-02-26,Winnebago,Wisconsin,0,0,US
2020-02-27,Winnebago,Wisconsin,0,0,US
2020-02-28,Winnebago,Wisconsin,0,0,US
2020-02-29,Winnebago,Wisconsin,0,0,US
2020-03-01,Winnebago,Wisconsin,0,0,US
2020-03-02,Winnebago,Wisconsin,0,0,US
2020-03-03,Winnebago,Wisconsin,0,0,US
2020-03-04,Winnebago,Wisconsin,0,0,US
2020-03-05,Winnebago,Wisconsin,0,0,US
2020-03-06,Winnebago,Wisconsin,0,0,US
2020-03-07,Winnebago,Wisconsin,0,0,US
2020-03-08,Winnebago,Wisconsin,0,0,US
2020-03-09,Winnebago,Wisconsin,0,0,US
2020-03-10,Winnebago,Wisconsin,0,0,US
2020-03-11,Winnebago,Wisconsin,0,0,US
2020-03-12,Winnebago,Wisconsin,0,0,US
2020-03-13,Winnebago,Wisconsin,0,0,US
2020-03-14,Winnebago,Wisconsin,1,0,US
2020-03-15,Winnebago,Wisconsin,1,0,US
2020-03-16,Winnebago,Wisconsin,3,0,US
2020-03-17,Winnebago,Wisconsin,3,0,US
2020-03-18,Winnebago,Wisconsin,5,0,US
2020-03-19,Winnebago,Wisconsin,5,0,US
2020-03-20,Winnebago,Wisconsin,5,0,US
2020-03-21,Winnebago,Wisconsin,5,0,US
2020-03-22,Winnebago,Wisconsin,5,0,US
2020-03-23,Winnebago,Wisconsin,5,0,US
2020-03-24,Winnebago,Wisconsin,5,0,US
2020-03-25,Winnebago,Wisconsin,5,0,US
2020-03-26,Winnebago,Wisconsin,6,0,US
2020-03-27,Winnebago,Wisconsin,6,0,US
2020-03-28,Winnebago,Wisconsin,7,0,US
2020-03-29,Winnebago,Wisconsin,8,0,US
2020-03-30,Winnebago,Wisconsin,10,0,US
2020-03-31,Winnebago,Wisconsin,11,0,US
2020-04-01,Winnebago,Wisconsin,19,0,US
2020-04-02,Winnebago,Wisconsin,24,0,US
2020-04-03,Winnebago,Wisconsin,24,0,US
2020-04-04,Winnebago,Wisconsin,24,1,US
2020-04-05,Winnebago,Wisconsin,20,1,US
2020-04-06,Winnebago,Wisconsin,24,1,US
2020-04-07,Winnebago,Wisconsin,24,1,US
2020-04-08,Winnebago,Wisconsin,24,1,US
2020-04-09,Winnebago,Wisconsin,25,1,US
2020-04-10,Winnebago,Wisconsin,25,1,US
2020-04-11,Winnebago,Wisconsin,25,1,US
2020-04-12,Winnebago,Wisconsin,27,1,US
2020-04-13,Winnebago,Wisconsin,27,1,US
2020-04-14,Winnebago,Wisconsin,29,1,US
2020-04-15,Winnebago,Wisconsin,31,1,US
2020-04-16,Winnebago,Wisconsin,32,1,US
2020-04-17,Winnebago,Wisconsin,34,1,US
2020-04-18,Winnebago,Wisconsin,38,1,US
2020-04-19,Winnebago,Wisconsin,41,1,US
2020-04-20,Winnebago,Wisconsin,41,1,US
2020-04-21,Winnebago,Wisconsin,41,1,US
2020-04-22,Winnebago,Wisconsin,43,1,US
2020-04-23,Winnebago,Wisconsin,46,1,US
2020-04-24,Winnebago,Wisconsin,46,1,US
2020-04-25,Winnebago,Wisconsin,48,1,US
2020-04-26,Winnebago,Wisconsin,48,1,US
2020-04-27,Winnebago,Wisconsin,48,1,US
2020-04-28,Winnebago,Wisconsin,48,1,US
2020-04-29,Winnebago,Wisconsin,51,1,US
2020-04-30,Winnebago,Wisconsin,53,1,US
2020-05-01,Winnebago,Wisconsin,62,1,US
2020-05-02,Winnebago,Wisconsin,67,1,US
2020-05-03,Winnebago,Wisconsin,69,1,US
2020-05-04,Winnebago,Wisconsin,72,1,US
2020-05-05,Winnebago,Wisconsin,83,1,US
2020-05-06,Winnebago,Wisconsin,85,1,US
2020-05-07,Winnebago,Wisconsin,88,1,US
2020-05-08,Winnebago,Wisconsin,91,1,US
2020-05-09,Winnebago,Wisconsin,98,1,US
2020-05-10,Winnebago,Wisconsin,98,1,US
2020-05-11,Winnebago,Wisconsin,100,1,US
2020-05-12,Winnebago,Wisconsin,101,1,US
2020-05-13,Winnebago,Wisconsin,102,1,US
2020-05-14,Winnebago,Wisconsin,108,1,US
2020-05-15,Winnebago,Wisconsin,112,1,US
2020-05-16,Winnebago,Wisconsin,117,1,US
2020-05-17,Winnebago,Wisconsin,123,1,US
2020-05-18,Winnebago,Wisconsin,124,1,US
2020-05-19,Winnebago,Wisconsin,126,1,US
2020-05-20,Winnebago,Wisconsin,134,1,US
2020-05-21,Winnebago,Wisconsin,141,1,US
2020-05-22,Winnebago,Wisconsin,160,1,US
2020-05-23,Winnebago,Wisconsin,166,1,US
2020-05-24,Winnebago,Wisconsin,172,1,US
2020-05-25,Winnebago,Wisconsin,182,2,US
2020-05-26,Winnebago,Wisconsin,191,3,US
2020-05-27,Winnebago,Wisconsin,199,3,US
2020-05-28,Winnebago,Wisconsin,205,5,US
2020-05-29,Winnebago,Wisconsin,224,6,US
2020-05-30,Winnebago,Wisconsin,238,7,US
2020-05-31,Winnebago,Wisconsin,244,7,US
2020-06-01,Winnebago,Wisconsin,249,7,US
2020-06-02,Winnebago,Wisconsin,270,7,US
2020-06-03,Winnebago,Wisconsin,284,7,US
2020-06-04,Winnebago,Wisconsin,309,7,US
2020-06-05,Winnebago,Wisconsin,334,7,US
2020-06-06,Winnebago,Wisconsin,354,7,US
2020-06-07,Winnebago,Wisconsin,385,7,US
2020-06-08,Winnebago,Wisconsin,397,8,US
2020-06-09,Winnebago,Wisconsin,431,9,US
2020-06-10,Winnebago,Wisconsin,457,9,US
2020-06-11,Winnebago,Wisconsin,473,9,US
2020-06-12,Winnebago,Wisconsin,485,9,US
2020-06-13,Winnebago,Wisconsin,506,9,US
2020-06-14,Winnebago,Wisconsin,518,10,US
2020-06-15,Winnebago,Wisconsin,532,10,US
2020-06-16,Winnebago,Wisconsin,537,10,US
2020-06-17,Winnebago,Wisconsin,551,11,US
2020-06-18,Winnebago,Wisconsin,569,11,US
2020-06-19,Winnebago,Wisconsin,579,11,US
2020-06-20,Winnebago,Wisconsin,593,11,US
2020-06-21,Winnebago,Wisconsin,601,11,US
2020-06-22,Winnebago,Wisconsin,608,11,US
2020-06-23,Winnebago,Wisconsin,619,11,US
2020-06-24,Winnebago,Wisconsin,626,11,US
2020-06-25,Winnebago,Wisconsin,634,11,US
2020-06-26,Winnebago,Wisconsin,639,11,US
2020-06-27,Winnebago,Wisconsin,643,11,US
2020-06-28,Winnebago,Wisconsin,655,11,US
2020-06-29,Winnebago,Wisconsin,662,11,US
2020-06-30,Winnebago,Wisconsin,669,11,US
2020-07-01,Winnebago,Wisconsin,683,11,US
2020-07-02,Winnebago,Wisconsin,692,13,US
2020-07-03,Winnebago,Wisconsin,692,13,US
2020-07-04,Winnebago,Wisconsin,701,13,US
2020-07-05,Winnebago,Wisconsin,711,13,US
2020-07-06,Winnebago,Wisconsin,715,13,US
2020-07-07,Winnebago,Wisconsin,723,13,US
2020-07-08,Winnebago,Wisconsin,726,13,US
2020-07-09,Winnebago,Wisconsin,747,13,US
2020-07-10,Winnebago,Wisconsin,755,13,US
2020-07-11,Winnebago,Wisconsin,760,13,US
2020-07-12,Winnebago,Wisconsin,771,13,US
2020-07-13,Winnebago,Wisconsin,777,14,US
2020-07-14,Winnebago,Wisconsin,788,14,US
2020-07-15,Winnebago,Wisconsin,804,14,US
2020-07-16,Winnebago,Wisconsin,810,14,US
2020-07-17,Winnebago,Wisconsin,817,14,US
2020-07-18,Winnebago,Wisconsin,833,14,US
2020-07-19,Winnebago,Wisconsin,847,14,US
2020-07-20,Winnebago,Wisconsin,864,15,US
2020-07-21,Winnebago,Wisconsin,876,15,US
2020-07-22,Winnebago,Wisconsin,884,16,US
2020-07-23,Winnebago,Wisconsin,901,16,US
2020-07-24,Winnebago,Wisconsin,913,16,US
2020-07-25,Winnebago,Wisconsin,931,16,US
2020-07-26,Winnebago,Wisconsin,954,17,US
2020-07-27,Winnebago,Wisconsin,960,17,US
2020-07-28,Winnebago,Wisconsin,970,17,US
2020-07-29,Winnebago,Wisconsin,978,17,US
2020-07-30,Winnebago,Wisconsin,997,17,US
2020-07-31,Winnebago,Wisconsin,1014,17,US
2020-08-01,Winnebago,Wisconsin,1041,17,US
2020-08-02,Winnebago,Wisconsin,1055,18,US
2020-08-03,Winnebago,Wisconsin,1063,19,US
2020-08-04,Winnebago,Wisconsin,1082,19,US
2020-08-05,Winnebago,Wisconsin,1094,19,US
2020-08-06,Winnebago,Wisconsin,1111,19,US
2020-08-07,Winnebago,Wisconsin,1124,19,US
2020-08-08,Winnebago,Wisconsin,1164,19,US
2020-08-09,Winnebago,Wisconsin,1176,19,US
2020-08-10,Winnebago,Wisconsin,1193,19,US
2020-08-11,Winnebago,Wisconsin,1212,19,US
2020-08-12,Winnebago,Wisconsin,1216,19,US
2020-08-13,Winnebago,Wisconsin,1235,21,US
2020-08-14,Winnebago,Wisconsin,1248,21,US
2020-08-15,Winnebago,Wisconsin,1263,21,US
2020-08-16,Winnebago,Wisconsin,1280,21,US
2020-08-17,Winnebago,Wisconsin,1288,21,US
2020-08-18,Winnebago,Wisconsin,1288,21,US
2020-08-19,Winnebago,Wisconsin,1309,21,US
2020-08-20,Winnebago,Wisconsin,1321,21,US
2020-08-21,Winnebago,Wisconsin,1335,21,US
2020-08-22,Winnebago,Wisconsin,1350,22,US
2020-08-23,Winnebago,Wisconsin,1361,22,US
2020-08-24,Winnebago,Wisconsin,1371,22,US
2020-08-25,Winnebago,Wisconsin,1383,22,US
2020-08-26,Winnebago,Wisconsin,1402,22,US
2020-08-27,Winnebago,Wisconsin,1433,22,US
2020-08-28,Winnebago,Wisconsin,1461,22,US
2020-08-29,Winnebago,Wisconsin,1493,23,US
