Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-17,Henderson,Texas,402,12,US
2020-08-18,Henderson,Texas,407,13,US
2020-08-19,Henderson,Texas,407,13,US
2020-08-20,Henderson,Texas,408,13,US
2020-08-21,Henderson,Texas,411,14,US
2020-08-22,Henderson,Texas,413,15,US
2020-08-23,Henderson,Texas,417,15,US
2020-08-24,Henderson,Texas,418,15,US
2020-08-25,Henderson,Texas,419,16,US
2020-08-26,Henderson,Texas,427,16,US
2020-08-27,Henderson,Texas,429,16,US
2020-08-28,Henderson,Texas,432,16,US
2020-08-29,Henderson,Texas,437,16,US
2020-08-30,Henderson,Texas,439,16,US
2020-08-31,Henderson,Texas,445,16,US
2020-09-01,Henderson,Texas,447,16,US
2020-09-02,Henderson,Texas,448,16,US
2020-09-03,Henderson,Texas,449,17,US
2020-09-04,Henderson,Texas,452,18,US
2020-09-05,Henderson,Texas,457,19,US
2020-09-06,Henderson,Texas,460,19,US
2020-09-07,Henderson,Texas,462,19,US
2020-09-08,Henderson,Texas,466,19,US
2020-09-09,Henderson,Texas,466,19,US
2020-09-10,Henderson,Texas,473,19,US
2020-09-11,Henderson,Texas,473,20,US
2020-09-12,Henderson,Texas,476,20,US
2020-09-13,Henderson,Texas,480,20,US
2020-09-14,Henderson,Texas,483,20,US
2020-09-15,Henderson,Texas,486,22,US
2020-09-16,Henderson,Texas,488,22,US
2020-09-17,Henderson,Texas,497,22,US
2020-09-18,Henderson,Texas,499,23,US
2020-09-19,Henderson,Texas,506,23,US
2020-09-20,Henderson,Texas,549,23,US
2020-09-21,Henderson,Texas,550,23,US
2020-09-22,Henderson,Texas,553,23,US
2020-09-23,Henderson,Texas,555,23,US
2020-09-24,Henderson,Texas,556,23,US
2020-09-25,Henderson,Texas,558,23,US
2020-09-26,Henderson,Texas,567,23,US
2020-09-27,Henderson,Texas,567,23,US
2020-09-28,Henderson,Texas,573,23,US
2020-09-29,Henderson,Texas,573,23,US
2020-09-30,Henderson,Texas,575,23,US
2020-10-01,Henderson,Texas,577,23,US
2020-10-02,Henderson,Texas,580,23,US
2020-10-03,Henderson,Texas,610,23,US
2020-10-04,Henderson,Texas,610,23,US
2020-10-05,Henderson,Texas,610,23,US
2020-10-06,Henderson,Texas,615,23,US
2020-10-07,Henderson,Texas,616,24,US
2020-10-08,Henderson,Texas,617,25,US
2020-10-09,Henderson,Texas,617,25,US
2020-10-10,Henderson,Texas,624,25,US
2020-10-11,Henderson,Texas,624,25,US
2020-10-12,Henderson,Texas,644,25,US
2020-10-13,Henderson,Texas,649,25,US
2020-10-14,Henderson,Texas,659,26,US
2020-10-15,Henderson,Texas,660,28,US
2020-10-16,Henderson,Texas,669,28,US
2020-10-17,Henderson,Texas,670,28,US
2020-10-18,Henderson,Texas,678,28,US
2020-10-19,Henderson,Texas,680,28,US
2020-10-20,Henderson,Texas,690,28,US
2020-10-21,Henderson,Texas,693,30,US
2020-10-22,Henderson,Texas,694,30,US
2020-10-23,Henderson,Texas,709,31,US
2020-10-24,Henderson,Texas,711,34,US
2020-10-25,Henderson,Texas,711,35,US
2020-10-26,Henderson,Texas,713,35,US
2020-10-27,Henderson,Texas,740,35,US
2020-10-28,Henderson,Texas,747,35,US
2020-10-29,Henderson,Texas,751,35,US
2020-10-30,Henderson,Texas,756,35,US
2020-10-31,Henderson,Texas,757,35,US
2020-11-01,Henderson,Texas,787,36,US
2020-11-02,Henderson,Texas,787,36,US
2020-11-03,Henderson,Texas,797,36,US
2020-11-04,Henderson,Texas,801,36,US
2020-11-05,Henderson,Texas,808,38,US
2020-11-06,Henderson,Texas,817,40,US
2020-11-07,Henderson,Texas,832,42,US
2020-11-08,Henderson,Texas,850,42,US
2020-11-09,Henderson,Texas,890,42,US
2020-11-10,Henderson,Texas,890,43,US
2020-11-11,Henderson,Texas,908,43,US
2020-11-12,Henderson,Texas,908,43,US
2020-11-13,Henderson,Texas,909,43,US
2020-11-14,Henderson,Texas,909,44,US
2020-11-15,Henderson,Texas,918,44,US
2020-11-16,Henderson,Texas,919,44,US
2020-11-17,Henderson,Texas,935,45,US
2020-11-18,Henderson,Texas,980,46,US
2020-11-19,Henderson,Texas,987,47,US
2020-11-20,Henderson,Texas,1023,49,US
2020-11-21,Henderson,Texas,1036,51,US
2020-11-22,Henderson,Texas,1049,51,US
2020-11-23,Henderson,Texas,1067,51,US
2020-11-24,Henderson,Texas,1088,52,US
2020-11-25,Henderson,Texas,1100,53,US
2020-11-26,Henderson,Texas,1111,53,US
2020-11-27,Henderson,Texas,1136,54,US
2020-11-28,Henderson,Texas,1165,54,US
2020-11-29,Henderson,Texas,1254,54,US
2020-11-30,Henderson,Texas,1287,54,US
2020-12-01,Henderson,Texas,1304,54,US
2020-12-02,Henderson,Texas,1329,55,US
2020-12-03,Henderson,Texas,1343,55,US
2020-12-04,Henderson,Texas,1371,55,US
2020-12-05,Henderson,Texas,1408,56,US
2020-12-06,Henderson,Texas,1423,56,US
2020-12-07,Henderson,Texas,1434,56,US
2020-12-08,Henderson,Texas,1460,56,US
2020-12-09,Henderson,Texas,1490,59,US
2020-12-10,Henderson,Texas,1506,61,US
2020-12-11,Henderson,Texas,1515,61,US
2020-12-12,Henderson,Texas,1536,61,US
2020-12-13,Henderson,Texas,1562,61,US
2020-12-14,Henderson,Texas,1624,61,US
2020-12-15,Henderson,Texas,1657,62,US
2020-12-16,Henderson,Texas,1709,63,US
2020-12-17,Henderson,Texas,1745,64,US
2020-12-18,Henderson,Texas,1779,66,US
2020-12-19,Henderson,Texas,1796,68,US
2020-12-20,Henderson,Texas,1841,68,US
2020-12-21,Henderson,Texas,1874,68,US
2020-12-22,Henderson,Texas,2024,68,US
2020-12-23,Henderson,Texas,2061,69,US
2020-12-24,Henderson,Texas,2092,69,US
2020-12-25,Henderson,Texas,2131,69,US
2020-12-26,Henderson,Texas,2148,69,US
2020-12-27,Henderson,Texas,2148,69,US
2020-12-28,Henderson,Texas,2171,69,US
2020-12-29,Henderson,Texas,2220,70,US
2020-12-30,Henderson,Texas,2249,72,US
2020-12-31,Henderson,Texas,2388,74,US
2021-01-01,Henderson,Texas,2474,77,US
2021-01-02,Henderson,Texas,2474,78,US
2021-01-03,Henderson,Texas,2474,78,US
2021-01-04,Henderson,Texas,2474,78,US
2021-01-05,Henderson,Texas,2619,81,US
2021-01-06,Henderson,Texas,2647,82,US
2021-01-07,Henderson,Texas,2696,84,US
2021-01-08,Henderson,Texas,2696,88,US
2021-01-09,Henderson,Texas,2777,88,US
2021-01-10,Henderson,Texas,2800,88,US
2021-01-11,Henderson,Texas,2800,89,US
2021-01-12,Henderson,Texas,2800,92,US
2021-01-13,Henderson,Texas,3076,94,US
2021-01-14,Henderson,Texas,3114,95,US
2021-01-15,Henderson,Texas,3180,96,US
2021-01-16,Henderson,Texas,3180,99,US
2021-01-17,Henderson,Texas,3233,100,US
2021-01-18,Henderson,Texas,3233,101,US
2021-01-19,Henderson,Texas,3233,106,US
2021-01-20,Henderson,Texas,3357,109,US
2021-01-21,Henderson,Texas,3435,110,US
2021-01-22,Henderson,Texas,3435,114,US
2021-01-23,Henderson,Texas,3458,114,US
2021-01-24,Henderson,Texas,3474,115,US
2021-01-25,Henderson,Texas,3474,115,US
2021-01-26,Henderson,Texas,3474,119,US
2021-01-27,Henderson,Texas,3586,121,US
2021-01-28,Henderson,Texas,3615,123,US
2021-01-29,Henderson,Texas,3689,127,US
2021-01-30,Henderson,Texas,3689,128,US
2021-01-31,Henderson,Texas,3704,128,US
2021-02-01,Henderson,Texas,3704,128,US
2021-02-02,Henderson,Texas,3704,132,US
2021-02-03,Henderson,Texas,3789,132,US
2021-02-04,Henderson,Texas,3789,133,US
2021-02-05,Henderson,Texas,3897,135,US
2021-02-06,Henderson,Texas,3897,137,US
2021-02-07,Henderson,Texas,3897,138,US
2021-02-08,Henderson,Texas,3950,138,US
2021-02-09,Henderson,Texas,4006,140,US
2021-02-10,Henderson,Texas,4006,143,US
2021-02-11,Henderson,Texas,4006,144,US
2021-02-12,Henderson,Texas,4099,145,US
2021-02-13,Henderson,Texas,4099,146,US
2021-02-14,Henderson,Texas,4154,147,US
2021-02-15,Henderson,Texas,4154,147,US
2021-02-16,Henderson,Texas,4154,147,US
2021-02-17,Henderson,Texas,4185,147,US
2021-02-18,Henderson,Texas,4185,148,US
2021-02-19,Henderson,Texas,4237,148,US
2021-02-20,Henderson,Texas,4237,148,US
2021-02-21,Henderson,Texas,4247,148,US
2021-02-22,Henderson,Texas,4247,148,US
2021-02-23,Henderson,Texas,4247,148,US
2021-02-24,Henderson,Texas,4277,150,US
2021-02-25,Henderson,Texas,4277,151,US
2021-02-26,Henderson,Texas,4327,155,US
2021-02-27,Henderson,Texas,4347,156,US
2021-02-28,Henderson,Texas,4347,158,US
2021-03-01,Henderson,Texas,4347,160,US
2021-03-02,Henderson,Texas,4347,162,US
2021-03-03,Henderson,Texas,4365,164,US
2021-03-04,Henderson,Texas,4365,165,US
2021-03-05,Henderson,Texas,4378,167,US
2021-03-06,Henderson,Texas,4378,167,US
2021-03-07,Henderson,Texas,4378,167,US
2021-03-08,Henderson,Texas,4378,167,US
2021-03-09,Henderson,Texas,4402,168,US
2021-03-10,Henderson,Texas,4412,169,US
2021-03-11,Henderson,Texas,4412,171,US
2021-03-12,Henderson,Texas,4421,172,US
2021-03-13,Henderson,Texas,4421,172,US
2021-03-14,Henderson,Texas,4433,172,US
2021-03-15,Henderson,Texas,4433,172,US
2021-03-16,Henderson,Texas,4441,172,US
2021-03-17,Henderson,Texas,4441,172,US
2021-03-18,Henderson,Texas,4441,172,US
2021-03-19,Henderson,Texas,4459,173,US
2021-03-20,Henderson,Texas,4459,173,US
2021-03-21,Henderson,Texas,4459,173,US
2021-03-22,Henderson,Texas,4459,174,US
2021-03-23,Henderson,Texas,4469,174,US
2021-03-24,Henderson,Texas,4478,175,US
2021-03-25,Henderson,Texas,4478,176,US
2021-03-26,Henderson,Texas,4493,176,US
2021-03-27,Henderson,Texas,4493,176,US
2021-03-28,Henderson,Texas,4493,176,US
2021-03-29,Henderson,Texas,4493,177,US
2021-03-30,Henderson,Texas,4493,177,US
2021-03-31,Henderson,Texas,4497,177,US
2021-04-01,Henderson,Texas,4497,179,US
2021-04-02,Henderson,Texas,4506,179,US
2021-04-03,Henderson,Texas,4506,180,US
2021-04-04,Henderson,Texas,4506,180,US
2021-04-05,Henderson,Texas,4506,180,US
2021-04-06,Henderson,Texas,4519,180,US
2021-04-07,Henderson,Texas,4519,181,US
2021-04-08,Henderson,Texas,4519,181,US
2021-04-09,Henderson,Texas,4519,182,US
2021-04-10,Henderson,Texas,4527,182,US
2021-04-11,Henderson,Texas,4527,182,US
2021-04-12,Henderson,Texas,4527,183,US
2021-04-13,Henderson,Texas,4547,183,US
2021-04-14,Henderson,Texas,4547,184,US
2021-04-15,Henderson,Texas,4547,184,US
2021-04-16,Henderson,Texas,4567,184,US
2021-04-17,Henderson,Texas,4567,184,US
2021-04-18,Henderson,Texas,4567,184,US
2021-04-19,Henderson,Texas,4567,184,US
2021-04-20,Henderson,Texas,4567,184,US
2021-04-21,Henderson,Texas,4585,184,US
2021-04-22,Henderson,Texas,4585,184,US
2021-04-23,Henderson,Texas,4610,184,US
2021-04-24,Henderson,Texas,4610,184,US
2021-04-25,Henderson,Texas,4610,184,US
2021-04-26,Henderson,Texas,4610,184,US
2021-04-27,Henderson,Texas,4610,184,US
2021-04-28,Henderson,Texas,4617,184,US
2021-04-29,Henderson,Texas,4617,184,US
2021-04-30,Henderson,Texas,4638,184,US
2021-05-01,Henderson,Texas,4638,184,US
2021-05-02,Henderson,Texas,4638,184,US
2021-05-03,Henderson,Texas,4638,184,US
2021-05-04,Henderson,Texas,4638,184,US
2021-05-05,Henderson,Texas,4663,184,US
2021-05-06,Henderson,Texas,4663,185,US
2021-05-07,Henderson,Texas,4693,185,US
2021-05-08,Henderson,Texas,4693,186,US
2021-05-09,Henderson,Texas,4693,186,US
2021-05-10,Henderson,Texas,4693,186,US
2021-05-11,Henderson,Texas,4707,188,US
2021-05-12,Henderson,Texas,4707,188,US
2021-05-13,Henderson,Texas,4707,188,US
2021-05-14,Henderson,Texas,4725,189,US
2021-05-15,Henderson,Texas,4725,189,US
2021-05-16,Henderson,Texas,4725,189,US
2021-05-17,Henderson,Texas,4725,189,US
2021-05-18,Henderson,Texas,4748,189,US
2021-05-19,Henderson,Texas,4748,189,US
2021-05-20,Henderson,Texas,4748,189,US
2021-05-21,Henderson,Texas,4752,189,US
2021-05-22,Henderson,Texas,4752,189,US
2021-05-23,Henderson,Texas,4752,189,US
2021-05-24,Henderson,Texas,4752,189,US
2021-05-25,Henderson,Texas,4759,191,US
2021-05-26,Henderson,Texas,4759,191,US
2021-05-27,Henderson,Texas,4759,191,US
2021-05-28,Henderson,Texas,4773,191,US
2021-05-29,Henderson,Texas,4773,191,US
2021-05-30,Henderson,Texas,4773,191,US
2021-05-31,Henderson,Texas,4773,191,US
2021-06-01,Henderson,Texas,4773,191,US
2021-06-02,Henderson,Texas,4773,191,US
2021-06-03,Henderson,Texas,4782,191,US
2021-06-04,Henderson,Texas,4787,193,US
2021-06-05,Henderson,Texas,4787,193,US
2021-06-06,Henderson,Texas,4787,193,US
2021-06-07,Henderson,Texas,4787,193,US
2021-06-08,Henderson,Texas,4787,194,US
2021-06-09,Henderson,Texas,4797,194,US
2021-06-10,Henderson,Texas,4797,194,US
2021-06-11,Henderson,Texas,4808,194,US
2021-06-12,Henderson,Texas,4808,194,US
2021-06-13,Henderson,Texas,4808,194,US
2021-06-14,Henderson,Texas,4808,194,US
2021-06-15,Henderson,Texas,4813,194,US
2021-06-16,Henderson,Texas,4813,194,US
2021-06-17,Henderson,Texas,4813,194,US
2021-06-18,Henderson,Texas,4827,194,US
2021-06-19,Henderson,Texas,4827,194,US
2021-06-20,Henderson,Texas,4827,194,US
2021-06-21,Henderson,Texas,4827,194,US
2021-06-22,Henderson,Texas,4835,194,US
2021-06-23,Henderson,Texas,4835,194,US
2021-06-24,Henderson,Texas,4835,194,US
2021-06-25,Henderson,Texas,4835,194,US
2021-06-26,Henderson,Texas,4851,194,US
2021-06-27,Henderson,Texas,4851,194,US
2021-06-28,Henderson,Texas,4851,194,US
2021-06-29,Henderson,Texas,4859,194,US
2021-06-30,Henderson,Texas,4859,194,US
2021-07-01,Henderson,Texas,4859,194,US
2021-07-02,Henderson,Texas,4859,194,US
2021-07-03,Henderson,Texas,4872,194,US
2021-07-04,Henderson,Texas,4872,194,US
2021-07-05,Henderson,Texas,4872,194,US
2021-07-06,Henderson,Texas,4872,194,US
2021-07-07,Henderson,Texas,4872,194,US
2021-07-08,Henderson,Texas,4886,194,US
2021-07-09,Henderson,Texas,4900,195,US
2021-07-10,Henderson,Texas,4900,196,US
2021-07-11,Henderson,Texas,4900,196,US
2021-07-12,Henderson,Texas,4900,196,US
2021-07-13,Henderson,Texas,4909,196,US
2021-07-14,Henderson,Texas,4909,196,US
2021-07-15,Henderson,Texas,4909,196,US
2021-07-16,Henderson,Texas,4934,196,US
2021-07-17,Henderson,Texas,4934,196,US
2021-07-18,Henderson,Texas,4934,196,US
2021-07-19,Henderson,Texas,4934,196,US
2021-07-20,Henderson,Texas,4958,196,US
2021-07-21,Henderson,Texas,4958,198,US
2021-07-22,Henderson,Texas,4958,198,US
2021-07-23,Henderson,Texas,4997,198,US
2021-07-24,Henderson,Texas,4997,198,US
2021-07-25,Henderson,Texas,4997,198,US
2021-07-26,Henderson,Texas,4997,198,US
2021-07-27,Henderson,Texas,4997,198,US
2021-07-28,Henderson,Texas,5030,198,US
2021-07-29,Henderson,Texas,5030,198,US
2021-07-30,Henderson,Texas,5195,198,US
2021-07-31,Henderson,Texas,5195,199,US
2021-08-01,Henderson,Texas,5195,199,US
2021-08-02,Henderson,Texas,5195,199,US
2021-08-03,Henderson,Texas,5261,201,US
2021-08-04,Henderson,Texas,5261,201,US
2021-08-05,Henderson,Texas,5261,202,US
2021-08-06,Henderson,Texas,5363,202,US
2021-08-07,Henderson,Texas,5363,203,US
2021-08-08,Henderson,Texas,5363,204,US
2021-08-09,Henderson,Texas,5363,204,US
2021-08-10,Henderson,Texas,5363,204,US
2021-08-11,Henderson,Texas,5508,204,US
2021-08-12,Henderson,Texas,5508,203,US
2021-08-13,Henderson,Texas,5508,205,US
2021-08-14,Henderson,Texas,5605,205,US
2021-08-15,Henderson,Texas,5605,206,US
2021-08-16,Henderson,Texas,5605,206,US
2021-08-17,Henderson,Texas,5774,206,US
2021-08-18,Henderson,Texas,5774,207,US
2021-08-19,Henderson,Texas,5774,208,US
2021-08-20,Henderson,Texas,5918,209,US
2021-08-21,Henderson,Texas,5918,211,US
2021-08-22,Henderson,Texas,5918,212,US
2021-08-23,Henderson,Texas,5918,212,US
2021-08-24,Henderson,Texas,6084,212,US
2021-08-25,Henderson,Texas,6084,213,US
2021-08-26,Henderson,Texas,6084,216,US
2021-08-27,Henderson,Texas,6310,217,US
2021-08-28,Henderson,Texas,6310,217,US
2021-08-29,Henderson,Texas,6310,217,US
2021-08-30,Henderson,Texas,6310,217,US
2021-08-31,Henderson,Texas,6518,219,US
2021-09-01,Henderson,Texas,6518,222,US
2021-09-02,Henderson,Texas,6518,224,US
2021-09-03,Henderson,Texas,6780,226,US
2021-09-04,Henderson,Texas,6780,231,US
2021-09-05,Henderson,Texas,6780,235,US
2021-09-06,Henderson,Texas,6780,235,US
2021-09-07,Henderson,Texas,6780,236,US
2021-09-08,Henderson,Texas,7160,242,US
2021-09-09,Henderson,Texas,7160,246,US
2021-09-10,Henderson,Texas,7316,249,US
2021-09-11,Henderson,Texas,7316,250,US
2021-09-12,Henderson,Texas,7316,253,US
2021-09-13,Henderson,Texas,7316,253,US
2021-09-14,Henderson,Texas,7526,256,US
2021-09-15,Henderson,Texas,7526,261,US
2021-09-16,Henderson,Texas,7526,267,US
2021-09-17,Henderson,Texas,7749,270,US
2021-09-18,Henderson,Texas,7749,275,US
2021-09-19,Henderson,Texas,7749,276,US
2021-09-20,Henderson,Texas,7749,276,US
2021-09-21,Henderson,Texas,7749,279,US
2021-09-22,Henderson,Texas,7884,283,US
2021-09-23,Henderson,Texas,7884,289,US
2021-09-24,Henderson,Texas,8038,290,US
2021-09-25,Henderson,Texas,8038,290,US
2021-09-26,Henderson,Texas,8038,290,US
2021-09-27,Henderson,Texas,8038,290,US
2021-09-28,Henderson,Texas,8122,291,US
2021-09-29,Henderson,Texas,8122,293,US
2021-09-30,Henderson,Texas,8122,297,US
2021-10-01,Henderson,Texas,8211,297,US
