Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Plymouth,Iowa,0,0,US
2020-01-23,Plymouth,Iowa,0,0,US
2020-01-24,Plymouth,Iowa,0,0,US
2020-01-25,Plymouth,Iowa,0,0,US
2020-01-26,Plymouth,Iowa,0,0,US
2020-01-27,Plymouth,Iowa,0,0,US
2020-01-28,Plymouth,Iowa,0,0,US
2020-01-29,Plymouth,Iowa,0,0,US
2020-01-30,Plymouth,Iowa,0,0,US
2020-01-31,Plymouth,Iowa,0,0,US
2020-02-01,Plymouth,Iowa,0,0,US
2020-02-02,Plymouth,Iowa,0,0,US
2020-02-03,Plymouth,Iowa,0,0,US
2020-02-04,Plymouth,Iowa,0,0,US
2020-02-05,Plymouth,Iowa,0,0,US
2020-02-06,Plymouth,Iowa,0,0,US
2020-02-07,Plymouth,Iowa,0,0,US
2020-02-08,Plymouth,Iowa,0,0,US
2020-02-09,Plymouth,Iowa,0,0,US
2020-02-10,Plymouth,Iowa,0,0,US
2020-02-11,Plymouth,Iowa,0,0,US
2020-02-12,Plymouth,Iowa,0,0,US
2020-02-13,Plymouth,Iowa,0,0,US
2020-02-14,Plymouth,Iowa,0,0,US
2020-02-15,Plymouth,Iowa,0,0,US
2020-02-16,Plymouth,Iowa,0,0,US
2020-02-17,Plymouth,Iowa,0,0,US
2020-02-18,Plymouth,Iowa,0,0,US
2020-02-19,Plymouth,Iowa,0,0,US
2020-02-20,Plymouth,Iowa,0,0,US
2020-02-21,Plymouth,Iowa,0,0,US
2020-02-22,Plymouth,Iowa,0,0,US
2020-02-23,Plymouth,Iowa,0,0,US
2020-02-24,Plymouth,Iowa,0,0,US
2020-02-25,Plymouth,Iowa,0,0,US
2020-02-26,Plymouth,Iowa,0,0,US
2020-02-27,Plymouth,Iowa,0,0,US
2020-02-28,Plymouth,Iowa,0,0,US
2020-02-29,Plymouth,Iowa,0,0,US
2020-03-01,Plymouth,Iowa,0,0,US
2020-03-02,Plymouth,Iowa,0,0,US
2020-03-03,Plymouth,Iowa,0,0,US
2020-03-04,Plymouth,Iowa,0,0,US
2020-03-05,Plymouth,Iowa,0,0,US
2020-03-06,Plymouth,Iowa,0,0,US
2020-03-07,Plymouth,Iowa,0,0,US
2020-03-08,Plymouth,Iowa,0,0,US
2020-03-09,Plymouth,Iowa,0,0,US
2020-03-10,Plymouth,Iowa,0,0,US
2020-03-11,Plymouth,Iowa,0,0,US
2020-03-12,Plymouth,Iowa,0,0,US
2020-03-13,Plymouth,Iowa,0,0,US
2020-03-14,Plymouth,Iowa,0,0,US
2020-03-15,Plymouth,Iowa,0,0,US
2020-03-16,Plymouth,Iowa,0,0,US
2020-03-17,Plymouth,Iowa,0,0,US
2020-03-18,Plymouth,Iowa,0,0,US
2020-03-19,Plymouth,Iowa,0,0,US
2020-03-20,Plymouth,Iowa,0,0,US
2020-03-21,Plymouth,Iowa,0,0,US
2020-03-22,Plymouth,Iowa,0,0,US
2020-03-23,Plymouth,Iowa,0,0,US
2020-03-24,Plymouth,Iowa,0,0,US
2020-03-25,Plymouth,Iowa,0,0,US
2020-03-26,Plymouth,Iowa,0,0,US
2020-03-27,Plymouth,Iowa,0,0,US
2020-03-28,Plymouth,Iowa,0,0,US
2020-03-29,Plymouth,Iowa,0,0,US
2020-03-30,Plymouth,Iowa,0,0,US
2020-03-31,Plymouth,Iowa,0,0,US
2020-04-01,Plymouth,Iowa,0,0,US
2020-04-02,Plymouth,Iowa,0,0,US
2020-04-03,Plymouth,Iowa,1,0,US
2020-04-04,Plymouth,Iowa,3,0,US
2020-04-05,Plymouth,Iowa,4,0,US
2020-04-06,Plymouth,Iowa,4,0,US
2020-04-07,Plymouth,Iowa,4,0,US
2020-04-08,Plymouth,Iowa,4,0,US
2020-04-09,Plymouth,Iowa,4,0,US
2020-04-10,Plymouth,Iowa,4,0,US
2020-04-11,Plymouth,Iowa,4,0,US
2020-04-12,Plymouth,Iowa,4,0,US
2020-04-13,Plymouth,Iowa,4,0,US
2020-04-14,Plymouth,Iowa,4,0,US
2020-04-15,Plymouth,Iowa,4,0,US
2020-04-16,Plymouth,Iowa,5,0,US
2020-04-17,Plymouth,Iowa,6,0,US
2020-04-18,Plymouth,Iowa,8,0,US
2020-04-19,Plymouth,Iowa,8,0,US
2020-04-20,Plymouth,Iowa,8,0,US
2020-04-21,Plymouth,Iowa,9,0,US
2020-04-22,Plymouth,Iowa,9,0,US
2020-04-23,Plymouth,Iowa,9,0,US
2020-04-24,Plymouth,Iowa,8,0,US
2020-04-25,Plymouth,Iowa,11,0,US
2020-04-26,Plymouth,Iowa,11,0,US
2020-04-27,Plymouth,Iowa,10,0,US
2020-04-28,Plymouth,Iowa,12,0,US
2020-04-29,Plymouth,Iowa,12,0,US
2020-04-30,Plymouth,Iowa,12,0,US
2020-05-01,Plymouth,Iowa,14,0,US
2020-05-02,Plymouth,Iowa,17,0,US
2020-05-03,Plymouth,Iowa,23,0,US
2020-05-04,Plymouth,Iowa,27,0,US
2020-05-05,Plymouth,Iowa,33,0,US
2020-05-06,Plymouth,Iowa,34,0,US
2020-05-07,Plymouth,Iowa,44,0,US
2020-05-08,Plymouth,Iowa,48,0,US
2020-05-09,Plymouth,Iowa,51,0,US
2020-05-10,Plymouth,Iowa,59,0,US
2020-05-11,Plymouth,Iowa,62,0,US
2020-05-12,Plymouth,Iowa,67,0,US
2020-05-13,Plymouth,Iowa,71,0,US
2020-05-14,Plymouth,Iowa,74,0,US
2020-05-15,Plymouth,Iowa,78,0,US
2020-05-16,Plymouth,Iowa,82,0,US
2020-05-17,Plymouth,Iowa,83,0,US
2020-05-18,Plymouth,Iowa,86,0,US
2020-05-19,Plymouth,Iowa,89,0,US
2020-05-20,Plymouth,Iowa,89,0,US
2020-05-21,Plymouth,Iowa,98,0,US
2020-05-22,Plymouth,Iowa,101,0,US
2020-05-23,Plymouth,Iowa,103,0,US
2020-05-24,Plymouth,Iowa,108,0,US
2020-05-25,Plymouth,Iowa,116,0,US
2020-05-26,Plymouth,Iowa,118,1,US
2020-05-27,Plymouth,Iowa,119,1,US
2020-05-28,Plymouth,Iowa,119,1,US
2020-05-29,Plymouth,Iowa,127,2,US
2020-05-30,Plymouth,Iowa,129,2,US
2020-05-31,Plymouth,Iowa,132,2,US
2020-06-01,Plymouth,Iowa,133,2,US
2020-06-02,Plymouth,Iowa,135,2,US
2020-06-03,Plymouth,Iowa,139,2,US
2020-06-04,Plymouth,Iowa,146,2,US
2020-06-05,Plymouth,Iowa,152,2,US
2020-06-06,Plymouth,Iowa,155,2,US
2020-06-07,Plymouth,Iowa,163,2,US
2020-06-08,Plymouth,Iowa,169,4,US
2020-06-09,Plymouth,Iowa,172,4,US
2020-06-10,Plymouth,Iowa,173,4,US
2020-06-11,Plymouth,Iowa,186,4,US
2020-06-12,Plymouth,Iowa,190,4,US
2020-06-13,Plymouth,Iowa,196,4,US
2020-06-14,Plymouth,Iowa,200,4,US
2020-06-15,Plymouth,Iowa,201,4,US
2020-06-16,Plymouth,Iowa,203,4,US
