Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kankakee,Illinois,0,0,US
2020-01-23,Kankakee,Illinois,0,0,US
2020-01-24,Kankakee,Illinois,0,0,US
2020-01-25,Kankakee,Illinois,0,0,US
2020-01-26,Kankakee,Illinois,0,0,US
2020-01-27,Kankakee,Illinois,0,0,US
2020-01-28,Kankakee,Illinois,0,0,US
2020-01-29,Kankakee,Illinois,0,0,US
2020-01-30,Kankakee,Illinois,0,0,US
2020-01-31,Kankakee,Illinois,0,0,US
2020-02-01,Kankakee,Illinois,0,0,US
2020-02-02,Kankakee,Illinois,0,0,US
2020-02-03,Kankakee,Illinois,0,0,US
2020-02-04,Kankakee,Illinois,0,0,US
2020-02-05,Kankakee,Illinois,0,0,US
2020-02-06,Kankakee,Illinois,0,0,US
2020-02-07,Kankakee,Illinois,0,0,US
2020-02-08,Kankakee,Illinois,0,0,US
2020-02-09,Kankakee,Illinois,0,0,US
2020-02-10,Kankakee,Illinois,0,0,US
2020-02-11,Kankakee,Illinois,0,0,US
2020-02-12,Kankakee,Illinois,0,0,US
2020-02-13,Kankakee,Illinois,0,0,US
2020-02-14,Kankakee,Illinois,0,0,US
2020-02-15,Kankakee,Illinois,0,0,US
2020-02-16,Kankakee,Illinois,0,0,US
2020-02-17,Kankakee,Illinois,0,0,US
2020-02-18,Kankakee,Illinois,0,0,US
2020-02-19,Kankakee,Illinois,0,0,US
2020-02-20,Kankakee,Illinois,0,0,US
2020-02-21,Kankakee,Illinois,0,0,US
2020-02-22,Kankakee,Illinois,0,0,US
2020-02-23,Kankakee,Illinois,0,0,US
2020-02-24,Kankakee,Illinois,0,0,US
2020-02-25,Kankakee,Illinois,0,0,US
2020-02-26,Kankakee,Illinois,0,0,US
2020-02-27,Kankakee,Illinois,0,0,US
2020-02-28,Kankakee,Illinois,0,0,US
2020-02-29,Kankakee,Illinois,0,0,US
2020-03-01,Kankakee,Illinois,0,0,US
2020-03-02,Kankakee,Illinois,0,0,US
2020-03-03,Kankakee,Illinois,0,0,US
2020-03-04,Kankakee,Illinois,0,0,US
2020-03-05,Kankakee,Illinois,0,0,US
2020-03-06,Kankakee,Illinois,0,0,US
2020-03-07,Kankakee,Illinois,0,0,US
2020-03-08,Kankakee,Illinois,0,0,US
2020-03-09,Kankakee,Illinois,0,0,US
2020-03-10,Kankakee,Illinois,0,0,US
2020-03-11,Kankakee,Illinois,0,0,US
2020-03-12,Kankakee,Illinois,0,0,US
2020-03-13,Kankakee,Illinois,0,0,US
2020-03-14,Kankakee,Illinois,0,0,US
2020-03-15,Kankakee,Illinois,0,0,US
2020-03-16,Kankakee,Illinois,0,0,US
2020-03-17,Kankakee,Illinois,0,0,US
2020-03-18,Kankakee,Illinois,0,0,US
2020-03-19,Kankakee,Illinois,1,0,US
2020-03-20,Kankakee,Illinois,1,0,US
2020-03-21,Kankakee,Illinois,2,0,US
2020-03-22,Kankakee,Illinois,2,0,US
