Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cass,North Dakota,0,0,US
2020-01-23,Cass,North Dakota,0,0,US
2020-01-24,Cass,North Dakota,0,0,US
2020-01-25,Cass,North Dakota,0,0,US
2020-01-26,Cass,North Dakota,0,0,US
2020-01-27,Cass,North Dakota,0,0,US
2020-01-28,Cass,North Dakota,0,0,US
2020-01-29,Cass,North Dakota,0,0,US
2020-01-30,Cass,North Dakota,0,0,US
2020-01-31,Cass,North Dakota,0,0,US
2020-02-01,Cass,North Dakota,0,0,US
2020-02-02,Cass,North Dakota,0,0,US
2020-02-03,Cass,North Dakota,0,0,US
2020-02-04,Cass,North Dakota,0,0,US
2020-02-05,Cass,North Dakota,0,0,US
2020-02-06,Cass,North Dakota,0,0,US
2020-02-07,Cass,North Dakota,0,0,US
2020-02-08,Cass,North Dakota,0,0,US
2020-02-09,Cass,North Dakota,0,0,US
2020-02-10,Cass,North Dakota,0,0,US
2020-02-11,Cass,North Dakota,0,0,US
2020-02-12,Cass,North Dakota,0,0,US
2020-02-13,Cass,North Dakota,0,0,US
2020-02-14,Cass,North Dakota,0,0,US
2020-02-15,Cass,North Dakota,0,0,US
2020-02-16,Cass,North Dakota,0,0,US
2020-02-17,Cass,North Dakota,0,0,US
2020-02-18,Cass,North Dakota,0,0,US
2020-02-19,Cass,North Dakota,0,0,US
2020-02-20,Cass,North Dakota,0,0,US
2020-02-21,Cass,North Dakota,0,0,US
2020-02-22,Cass,North Dakota,0,0,US
2020-02-23,Cass,North Dakota,0,0,US
2020-02-24,Cass,North Dakota,0,0,US
2020-02-25,Cass,North Dakota,0,0,US
2020-02-26,Cass,North Dakota,0,0,US
2020-02-27,Cass,North Dakota,0,0,US
2020-02-28,Cass,North Dakota,0,0,US
2020-02-29,Cass,North Dakota,0,0,US
2020-03-01,Cass,North Dakota,0,0,US
2020-03-02,Cass,North Dakota,0,0,US
2020-03-03,Cass,North Dakota,0,0,US
2020-03-04,Cass,North Dakota,0,0,US
2020-03-05,Cass,North Dakota,0,0,US
2020-03-06,Cass,North Dakota,0,0,US
2020-03-07,Cass,North Dakota,0,0,US
2020-03-08,Cass,North Dakota,0,0,US
2020-03-09,Cass,North Dakota,0,0,US
2020-03-10,Cass,North Dakota,0,0,US
2020-03-11,Cass,North Dakota,0,0,US
2020-03-12,Cass,North Dakota,0,0,US
2020-03-13,Cass,North Dakota,0,0,US
2020-03-14,Cass,North Dakota,0,0,US
2020-03-15,Cass,North Dakota,0,0,US
2020-03-16,Cass,North Dakota,0,0,US
2020-03-17,Cass,North Dakota,1,0,US
2020-03-18,Cass,North Dakota,1,0,US
2020-03-19,Cass,North Dakota,1,0,US
2020-03-20,Cass,North Dakota,1,0,US
2020-03-21,Cass,North Dakota,1,0,US
2020-03-22,Cass,North Dakota,1,0,US
2020-03-23,Cass,North Dakota,1,0,US
2020-03-24,Cass,North Dakota,3,0,US
2020-03-25,Cass,North Dakota,6,0,US
2020-03-26,Cass,North Dakota,6,0,US
2020-03-27,Cass,North Dakota,11,1,US
2020-03-28,Cass,North Dakota,18,1,US
2020-03-29,Cass,North Dakota,20,1,US
2020-03-30,Cass,North Dakota,24,1,US
2020-03-31,Cass,North Dakota,32,1,US
2020-04-01,Cass,North Dakota,43,1,US
2020-04-02,Cass,North Dakota,46,1,US
2020-04-03,Cass,North Dakota,48,1,US
2020-04-04,Cass,North Dakota,54,1,US
2020-04-05,Cass,North Dakota,65,1,US
2020-04-06,Cass,North Dakota,70,1,US
2020-04-07,Cass,North Dakota,77,1,US
2020-04-08,Cass,North Dakota,83,1,US
2020-04-09,Cass,North Dakota,88,1,US
2020-04-10,Cass,North Dakota,95,1,US
2020-04-11,Cass,North Dakota,107,2,US
2020-04-12,Cass,North Dakota,116,2,US
2020-04-13,Cass,North Dakota,123,2,US
2020-04-14,Cass,North Dakota,135,2,US
2020-04-15,Cass,North Dakota,152,2,US
2020-04-16,Cass,North Dakota,181,2,US
2020-04-17,Cass,North Dakota,197,2,US
2020-04-18,Cass,North Dakota,211,2,US
2020-04-19,Cass,North Dakota,245,2,US
2020-04-20,Cass,North Dakota,256,2,US
2020-04-21,Cass,North Dakota,272,6,US
2020-04-22,Cass,North Dakota,290,7,US
2020-04-23,Cass,North Dakota,317,8,US
2020-04-24,Cass,North Dakota,357,8,US
2020-04-25,Cass,North Dakota,397,9,US
2020-04-26,Cass,North Dakota,431,10,US
2020-04-27,Cass,North Dakota,472,12,US
2020-04-28,Cass,North Dakota,492,12,US
2020-04-29,Cass,North Dakota,512,12,US
2020-04-30,Cass,North Dakota,543,12,US
2020-05-01,Cass,North Dakota,573,12,US
2020-05-02,Cass,North Dakota,606,12,US
2020-05-03,Cass,North Dakota,631,12,US
2020-05-04,Cass,North Dakota,644,12,US
2020-05-05,Cass,North Dakota,688,12,US
2020-05-06,Cass,North Dakota,711,17,US
2020-05-07,Cass,North Dakota,753,17,US
2020-05-08,Cass,North Dakota,783,17,US
2020-05-09,Cass,North Dakota,806,18,US
2020-05-10,Cass,North Dakota,821,18,US
2020-05-11,Cass,North Dakota,864,21,US
2020-05-12,Cass,North Dakota,935,23,US
2020-05-13,Cass,North Dakota,992,23,US
2020-05-14,Cass,North Dakota,1034,25,US
2020-05-15,Cass,North Dakota,1108,26,US
2020-05-16,Cass,North Dakota,1148,26,US
2020-05-17,Cass,North Dakota,1174,26,US
2020-05-18,Cass,North Dakota,1228,27,US
2020-05-19,Cass,North Dakota,1276,28,US
2020-05-20,Cass,North Dakota,1360,32,US
2020-05-21,Cass,North Dakota,1420,34,US
2020-05-22,Cass,North Dakota,1466,34,US
2020-05-23,Cass,North Dakota,1508,35,US
2020-05-24,Cass,North Dakota,1545,36,US
2020-05-25,Cass,North Dakota,1583,37,US
2020-05-26,Cass,North Dakota,1599,37,US
2020-05-27,Cass,North Dakota,1634,37,US
2020-05-28,Cass,North Dakota,1664,40,US
2020-05-29,Cass,North Dakota,1688,42,US
2020-05-30,Cass,North Dakota,1707,43,US
2020-05-31,Cass,North Dakota,1747,44,US
2020-06-01,Cass,North Dakota,1765,44,US
2020-06-02,Cass,North Dakota,1787,54,US
2020-06-03,Cass,North Dakota,1806,55,US
2020-06-04,Cass,North Dakota,1838,55,US
2020-06-05,Cass,North Dakota,1883,59,US
2020-06-06,Cass,North Dakota,1914,60,US
2020-06-07,Cass,North Dakota,1920,60,US
2020-06-08,Cass,North Dakota,1934,60,US
2020-06-09,Cass,North Dakota,1962,60,US
