Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bertie,North Carolina,0,0,US
2020-01-23,Bertie,North Carolina,0,0,US
2020-01-24,Bertie,North Carolina,0,0,US
2020-01-25,Bertie,North Carolina,0,0,US
2020-01-26,Bertie,North Carolina,0,0,US
2020-01-27,Bertie,North Carolina,0,0,US
2020-01-28,Bertie,North Carolina,0,0,US
2020-01-29,Bertie,North Carolina,0,0,US
2020-01-30,Bertie,North Carolina,0,0,US
2020-01-31,Bertie,North Carolina,0,0,US
2020-02-01,Bertie,North Carolina,0,0,US
2020-02-02,Bertie,North Carolina,0,0,US
2020-02-03,Bertie,North Carolina,0,0,US
2020-02-04,Bertie,North Carolina,0,0,US
2020-02-05,Bertie,North Carolina,0,0,US
2020-02-06,Bertie,North Carolina,0,0,US
2020-02-07,Bertie,North Carolina,0,0,US
2020-02-08,Bertie,North Carolina,0,0,US
2020-02-09,Bertie,North Carolina,0,0,US
2020-02-10,Bertie,North Carolina,0,0,US
2020-02-11,Bertie,North Carolina,0,0,US
2020-02-12,Bertie,North Carolina,0,0,US
2020-02-13,Bertie,North Carolina,0,0,US
2020-02-14,Bertie,North Carolina,0,0,US
2020-02-15,Bertie,North Carolina,0,0,US
2020-02-16,Bertie,North Carolina,0,0,US
2020-02-17,Bertie,North Carolina,0,0,US
2020-02-18,Bertie,North Carolina,0,0,US
2020-02-19,Bertie,North Carolina,0,0,US
2020-02-20,Bertie,North Carolina,0,0,US
2020-02-21,Bertie,North Carolina,0,0,US
2020-02-22,Bertie,North Carolina,0,0,US
2020-02-23,Bertie,North Carolina,0,0,US
2020-02-24,Bertie,North Carolina,0,0,US
2020-02-25,Bertie,North Carolina,0,0,US
2020-02-26,Bertie,North Carolina,0,0,US
2020-02-27,Bertie,North Carolina,0,0,US
2020-02-28,Bertie,North Carolina,0,0,US
2020-02-29,Bertie,North Carolina,0,0,US
2020-03-01,Bertie,North Carolina,0,0,US
2020-03-02,Bertie,North Carolina,0,0,US
2020-03-03,Bertie,North Carolina,0,0,US
2020-03-04,Bertie,North Carolina,0,0,US
2020-03-05,Bertie,North Carolina,0,0,US
2020-03-06,Bertie,North Carolina,0,0,US
2020-03-07,Bertie,North Carolina,0,0,US
2020-03-08,Bertie,North Carolina,0,0,US
2020-03-09,Bertie,North Carolina,0,0,US
2020-03-10,Bertie,North Carolina,0,0,US
2020-03-11,Bertie,North Carolina,0,0,US
2020-03-12,Bertie,North Carolina,0,0,US
2020-03-13,Bertie,North Carolina,0,0,US
2020-03-14,Bertie,North Carolina,0,0,US
2020-03-15,Bertie,North Carolina,0,0,US
2020-03-16,Bertie,North Carolina,0,0,US
2020-03-17,Bertie,North Carolina,0,0,US
2020-03-18,Bertie,North Carolina,0,0,US
2020-03-19,Bertie,North Carolina,0,0,US
2020-03-20,Bertie,North Carolina,0,0,US
2020-03-21,Bertie,North Carolina,0,0,US
2020-03-22,Bertie,North Carolina,0,0,US
2020-03-23,Bertie,North Carolina,0,0,US
2020-03-24,Bertie,North Carolina,3,0,US
2020-03-25,Bertie,North Carolina,3,0,US
