Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Houston,Texas,0,0,US
2020-01-23,Houston,Texas,0,0,US
2020-01-24,Houston,Texas,0,0,US
2020-01-25,Houston,Texas,0,0,US
2020-01-26,Houston,Texas,0,0,US
2020-01-27,Houston,Texas,0,0,US
2020-01-28,Houston,Texas,0,0,US
2020-01-29,Houston,Texas,0,0,US
2020-01-30,Houston,Texas,0,0,US
2020-01-31,Houston,Texas,0,0,US
2020-02-01,Houston,Texas,0,0,US
2020-02-02,Houston,Texas,0,0,US
2020-02-03,Houston,Texas,0,0,US
2020-02-04,Houston,Texas,0,0,US
2020-02-05,Houston,Texas,0,0,US
2020-02-06,Houston,Texas,0,0,US
2020-02-07,Houston,Texas,0,0,US
2020-02-08,Houston,Texas,0,0,US
2020-02-09,Houston,Texas,0,0,US
2020-02-10,Houston,Texas,0,0,US
2020-02-11,Houston,Texas,0,0,US
2020-02-12,Houston,Texas,0,0,US
2020-02-13,Houston,Texas,0,0,US
2020-02-14,Houston,Texas,0,0,US
2020-02-15,Houston,Texas,0,0,US
2020-02-16,Houston,Texas,0,0,US
2020-02-17,Houston,Texas,0,0,US
2020-02-18,Houston,Texas,0,0,US
2020-02-19,Houston,Texas,0,0,US
2020-02-20,Houston,Texas,0,0,US
2020-02-21,Houston,Texas,0,0,US
2020-02-22,Houston,Texas,0,0,US
2020-02-23,Houston,Texas,0,0,US
2020-02-24,Houston,Texas,0,0,US
2020-02-25,Houston,Texas,0,0,US
2020-02-26,Houston,Texas,0,0,US
2020-02-27,Houston,Texas,0,0,US
2020-02-28,Houston,Texas,0,0,US
2020-02-29,Houston,Texas,0,0,US
2020-03-01,Houston,Texas,0,0,US
2020-03-02,Houston,Texas,0,0,US
2020-03-03,Houston,Texas,0,0,US
2020-03-04,Houston,Texas,0,0,US
2020-03-05,Houston,Texas,0,0,US
2020-03-06,Houston,Texas,0,0,US
2020-03-07,Houston,Texas,0,0,US
2020-03-08,Houston,Texas,0,0,US
2020-03-09,Houston,Texas,0,0,US
2020-03-10,Houston,Texas,0,0,US
2020-03-11,Houston,Texas,0,0,US
2020-03-12,Houston,Texas,0,0,US
2020-03-13,Houston,Texas,0,0,US
2020-03-14,Houston,Texas,0,0,US
2020-03-15,Houston,Texas,0,0,US
2020-03-16,Houston,Texas,0,0,US
2020-03-17,Houston,Texas,0,0,US
2020-03-18,Houston,Texas,0,0,US
2020-03-19,Houston,Texas,0,0,US
2020-03-20,Houston,Texas,0,0,US
2020-03-21,Houston,Texas,0,0,US
2020-03-22,Houston,Texas,0,0,US
2020-03-23,Houston,Texas,0,0,US
2020-03-24,Houston,Texas,0,0,US
2020-03-25,Houston,Texas,0,0,US
2020-03-26,Houston,Texas,0,0,US
2020-03-27,Houston,Texas,0,0,US
2020-03-28,Houston,Texas,0,0,US
2020-03-29,Houston,Texas,0,0,US
2020-03-30,Houston,Texas,0,0,US
2020-03-31,Houston,Texas,0,0,US
2020-04-01,Houston,Texas,0,0,US
2020-04-02,Houston,Texas,0,0,US
2020-04-03,Houston,Texas,0,0,US
2020-04-04,Houston,Texas,0,0,US
2020-04-05,Houston,Texas,0,0,US
2020-04-06,Houston,Texas,0,0,US
2020-04-07,Houston,Texas,0,0,US
2020-04-08,Houston,Texas,0,0,US
2020-04-09,Houston,Texas,0,0,US
2020-04-10,Houston,Texas,0,0,US
2020-04-11,Houston,Texas,0,0,US
2020-04-12,Houston,Texas,0,0,US
2020-04-13,Houston,Texas,0,0,US
2020-04-14,Houston,Texas,0,0,US
