Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Miguel,New Mexico,0,0,US
2020-01-23,San Miguel,New Mexico,0,0,US
2020-01-24,San Miguel,New Mexico,0,0,US
2020-01-25,San Miguel,New Mexico,0,0,US
2020-01-26,San Miguel,New Mexico,0,0,US
2020-01-27,San Miguel,New Mexico,0,0,US
2020-01-28,San Miguel,New Mexico,0,0,US
2020-01-29,San Miguel,New Mexico,0,0,US
2020-01-30,San Miguel,New Mexico,0,0,US
2020-01-31,San Miguel,New Mexico,0,0,US
2020-02-01,San Miguel,New Mexico,0,0,US
2020-02-02,San Miguel,New Mexico,0,0,US
2020-02-03,San Miguel,New Mexico,0,0,US
2020-02-04,San Miguel,New Mexico,0,0,US
2020-02-05,San Miguel,New Mexico,0,0,US
2020-02-06,San Miguel,New Mexico,0,0,US
2020-02-07,San Miguel,New Mexico,0,0,US
2020-02-08,San Miguel,New Mexico,0,0,US
2020-02-09,San Miguel,New Mexico,0,0,US
2020-02-10,San Miguel,New Mexico,0,0,US
2020-02-11,San Miguel,New Mexico,0,0,US
2020-02-12,San Miguel,New Mexico,0,0,US
2020-02-13,San Miguel,New Mexico,0,0,US
2020-02-14,San Miguel,New Mexico,0,0,US
2020-02-15,San Miguel,New Mexico,0,0,US
2020-02-16,San Miguel,New Mexico,0,0,US
2020-02-17,San Miguel,New Mexico,0,0,US
2020-02-18,San Miguel,New Mexico,0,0,US
2020-02-19,San Miguel,New Mexico,0,0,US
2020-02-20,San Miguel,New Mexico,0,0,US
2020-02-21,San Miguel,New Mexico,0,0,US
2020-02-22,San Miguel,New Mexico,0,0,US
2020-02-23,San Miguel,New Mexico,0,0,US
2020-02-24,San Miguel,New Mexico,0,0,US
2020-02-25,San Miguel,New Mexico,0,0,US
2020-02-26,San Miguel,New Mexico,0,0,US
2020-02-27,San Miguel,New Mexico,0,0,US
2020-02-28,San Miguel,New Mexico,0,0,US
2020-02-29,San Miguel,New Mexico,0,0,US
2020-03-01,San Miguel,New Mexico,0,0,US
2020-03-02,San Miguel,New Mexico,0,0,US
2020-03-03,San Miguel,New Mexico,0,0,US
2020-03-04,San Miguel,New Mexico,0,0,US
2020-03-05,San Miguel,New Mexico,0,0,US
2020-03-06,San Miguel,New Mexico,0,0,US
2020-03-07,San Miguel,New Mexico,0,0,US
2020-03-08,San Miguel,New Mexico,0,0,US
2020-03-09,San Miguel,New Mexico,0,0,US
2020-03-10,San Miguel,New Mexico,0,0,US
