Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Houston,Tennessee,0,0,US
2020-01-23,Houston,Tennessee,0,0,US
2020-01-24,Houston,Tennessee,0,0,US
2020-01-25,Houston,Tennessee,0,0,US
2020-01-26,Houston,Tennessee,0,0,US
2020-01-27,Houston,Tennessee,0,0,US
2020-01-28,Houston,Tennessee,0,0,US
2020-01-29,Houston,Tennessee,0,0,US
2020-01-30,Houston,Tennessee,0,0,US
2020-01-31,Houston,Tennessee,0,0,US
2020-02-01,Houston,Tennessee,0,0,US
2020-02-02,Houston,Tennessee,0,0,US
2020-02-03,Houston,Tennessee,0,0,US
2020-02-04,Houston,Tennessee,0,0,US
2020-02-05,Houston,Tennessee,0,0,US
2020-02-06,Houston,Tennessee,0,0,US
2020-02-07,Houston,Tennessee,0,0,US
2020-02-08,Houston,Tennessee,0,0,US
2020-02-09,Houston,Tennessee,0,0,US
2020-02-10,Houston,Tennessee,0,0,US
2020-02-11,Houston,Tennessee,0,0,US
2020-02-12,Houston,Tennessee,0,0,US
2020-02-13,Houston,Tennessee,0,0,US
2020-02-14,Houston,Tennessee,0,0,US
2020-02-15,Houston,Tennessee,0,0,US
2020-02-16,Houston,Tennessee,0,0,US
2020-02-17,Houston,Tennessee,0,0,US
2020-02-18,Houston,Tennessee,0,0,US
2020-02-19,Houston,Tennessee,0,0,US
2020-02-20,Houston,Tennessee,0,0,US
2020-02-21,Houston,Tennessee,0,0,US
2020-02-22,Houston,Tennessee,0,0,US
2020-02-23,Houston,Tennessee,0,0,US
2020-02-24,Houston,Tennessee,0,0,US
2020-02-25,Houston,Tennessee,0,0,US
2020-02-26,Houston,Tennessee,0,0,US
2020-02-27,Houston,Tennessee,0,0,US
2020-02-28,Houston,Tennessee,0,0,US
2020-02-29,Houston,Tennessee,0,0,US
2020-03-01,Houston,Tennessee,0,0,US
2020-03-02,Houston,Tennessee,0,0,US
2020-03-03,Houston,Tennessee,0,0,US
2020-03-04,Houston,Tennessee,0,0,US
2020-03-05,Houston,Tennessee,0,0,US
2020-03-06,Houston,Tennessee,0,0,US
2020-03-07,Houston,Tennessee,0,0,US
