Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Conecuh,Alabama,0,0,US
2020-01-23,Conecuh,Alabama,0,0,US
2020-01-24,Conecuh,Alabama,0,0,US
2020-01-25,Conecuh,Alabama,0,0,US
2020-01-26,Conecuh,Alabama,0,0,US
2020-01-27,Conecuh,Alabama,0,0,US
2020-01-28,Conecuh,Alabama,0,0,US
2020-01-29,Conecuh,Alabama,0,0,US
2020-01-30,Conecuh,Alabama,0,0,US
2020-01-31,Conecuh,Alabama,0,0,US
2020-02-01,Conecuh,Alabama,0,0,US
2020-02-02,Conecuh,Alabama,0,0,US
2020-02-03,Conecuh,Alabama,0,0,US
2020-02-04,Conecuh,Alabama,0,0,US
2020-02-05,Conecuh,Alabama,0,0,US
2020-02-06,Conecuh,Alabama,0,0,US
2020-02-07,Conecuh,Alabama,0,0,US
2020-02-08,Conecuh,Alabama,0,0,US
2020-02-09,Conecuh,Alabama,0,0,US
2020-02-10,Conecuh,Alabama,0,0,US
2020-02-11,Conecuh,Alabama,0,0,US
2020-02-12,Conecuh,Alabama,0,0,US
2020-02-13,Conecuh,Alabama,0,0,US
2020-02-14,Conecuh,Alabama,0,0,US
2020-02-15,Conecuh,Alabama,0,0,US
2020-02-16,Conecuh,Alabama,0,0,US
2020-02-17,Conecuh,Alabama,0,0,US
2020-02-18,Conecuh,Alabama,0,0,US
2020-02-19,Conecuh,Alabama,0,0,US
2020-02-20,Conecuh,Alabama,0,0,US
2020-02-21,Conecuh,Alabama,0,0,US
2020-02-22,Conecuh,Alabama,0,0,US
2020-02-23,Conecuh,Alabama,0,0,US
2020-02-24,Conecuh,Alabama,0,0,US
2020-02-25,Conecuh,Alabama,0,0,US
2020-02-26,Conecuh,Alabama,0,0,US
2020-02-27,Conecuh,Alabama,0,0,US
2020-02-28,Conecuh,Alabama,0,0,US
2020-02-29,Conecuh,Alabama,0,0,US
2020-03-01,Conecuh,Alabama,0,0,US
2020-03-02,Conecuh,Alabama,0,0,US
2020-03-03,Conecuh,Alabama,0,0,US
2020-03-04,Conecuh,Alabama,0,0,US
2020-03-05,Conecuh,Alabama,0,0,US
2020-03-06,Conecuh,Alabama,0,0,US
2020-03-07,Conecuh,Alabama,0,0,US
2020-03-08,Conecuh,Alabama,0,0,US
2020-03-09,Conecuh,Alabama,0,0,US
2020-03-10,Conecuh,Alabama,0,0,US
2020-03-11,Conecuh,Alabama,0,0,US
2020-03-12,Conecuh,Alabama,0,0,US
2020-03-13,Conecuh,Alabama,0,0,US
2020-03-14,Conecuh,Alabama,0,0,US
2020-03-15,Conecuh,Alabama,0,0,US
2020-03-16,Conecuh,Alabama,0,0,US
2020-03-17,Conecuh,Alabama,0,0,US
2020-03-18,Conecuh,Alabama,0,0,US
2020-03-19,Conecuh,Alabama,0,0,US
2020-03-20,Conecuh,Alabama,0,0,US
2020-03-21,Conecuh,Alabama,0,0,US
2020-03-22,Conecuh,Alabama,0,0,US
2020-03-23,Conecuh,Alabama,0,0,US
2020-03-24,Conecuh,Alabama,0,0,US
2020-03-25,Conecuh,Alabama,0,0,US
2020-03-26,Conecuh,Alabama,0,0,US
2020-03-27,Conecuh,Alabama,0,0,US
2020-03-28,Conecuh,Alabama,0,0,US
2020-03-29,Conecuh,Alabama,0,0,US
2020-03-30,Conecuh,Alabama,0,0,US
2020-03-31,Conecuh,Alabama,0,0,US
2020-04-01,Conecuh,Alabama,0,0,US
2020-04-02,Conecuh,Alabama,0,0,US
2020-04-03,Conecuh,Alabama,0,0,US
2020-04-04,Conecuh,Alabama,1,0,US
2020-04-05,Conecuh,Alabama,1,0,US
2020-04-06,Conecuh,Alabama,1,0,US
2020-04-07,Conecuh,Alabama,1,0,US
2020-04-08,Conecuh,Alabama,3,0,US
2020-04-09,Conecuh,Alabama,3,0,US
2020-04-10,Conecuh,Alabama,3,0,US
2020-04-11,Conecuh,Alabama,3,0,US
2020-04-12,Conecuh,Alabama,5,0,US
2020-04-13,Conecuh,Alabama,5,0,US
2020-04-14,Conecuh,Alabama,5,0,US
2020-04-15,Conecuh,Alabama,7,0,US
2020-04-16,Conecuh,Alabama,7,0,US
2020-04-17,Conecuh,Alabama,8,0,US
2020-04-18,Conecuh,Alabama,9,0,US
2020-04-19,Conecuh,Alabama,9,0,US
2020-04-20,Conecuh,Alabama,9,0,US
2020-04-21,Conecuh,Alabama,9,0,US
2020-04-22,Conecuh,Alabama,9,0,US
2020-04-23,Conecuh,Alabama,9,0,US
2020-04-24,Conecuh,Alabama,9,0,US
2020-04-25,Conecuh,Alabama,9,0,US
2020-04-26,Conecuh,Alabama,9,0,US
2020-04-27,Conecuh,Alabama,9,0,US
2020-04-28,Conecuh,Alabama,9,0,US
2020-04-29,Conecuh,Alabama,9,0,US
2020-04-30,Conecuh,Alabama,9,0,US
2020-05-01,Conecuh,Alabama,9,0,US
2020-05-02,Conecuh,Alabama,9,0,US
2020-05-03,Conecuh,Alabama,9,0,US
2020-05-04,Conecuh,Alabama,9,0,US
2020-05-05,Conecuh,Alabama,9,0,US
2020-05-06,Conecuh,Alabama,9,0,US
2020-05-07,Conecuh,Alabama,12,0,US
2020-05-08,Conecuh,Alabama,12,0,US
2020-05-09,Conecuh,Alabama,13,0,US
2020-05-10,Conecuh,Alabama,13,0,US
2020-05-11,Conecuh,Alabama,14,0,US
2020-05-12,Conecuh,Alabama,14,0,US
2020-05-13,Conecuh,Alabama,17,0,US
2020-05-14,Conecuh,Alabama,18,0,US
2020-05-15,Conecuh,Alabama,19,0,US
2020-05-16,Conecuh,Alabama,19,0,US
2020-05-17,Conecuh,Alabama,20,0,US
2020-05-18,Conecuh,Alabama,21,0,US
2020-05-19,Conecuh,Alabama,21,0,US
2020-05-20,Conecuh,Alabama,22,0,US
2020-05-21,Conecuh,Alabama,23,1,US
2020-05-22,Conecuh,Alabama,23,1,US
2020-05-23,Conecuh,Alabama,24,1,US
2020-05-24,Conecuh,Alabama,24,1,US
2020-05-25,Conecuh,Alabama,28,1,US
2020-05-26,Conecuh,Alabama,31,1,US
2020-05-27,Conecuh,Alabama,35,1,US
2020-05-28,Conecuh,Alabama,36,1,US
2020-05-29,Conecuh,Alabama,38,1,US
2020-05-30,Conecuh,Alabama,40,1,US
2020-05-31,Conecuh,Alabama,41,1,US
2020-06-01,Conecuh,Alabama,41,1,US
2020-06-02,Conecuh,Alabama,41,1,US
2020-06-03,Conecuh,Alabama,41,1,US
2020-06-04,Conecuh,Alabama,42,1,US
2020-06-05,Conecuh,Alabama,46,1,US
2020-06-06,Conecuh,Alabama,51,1,US
2020-06-07,Conecuh,Alabama,54,1,US
2020-06-08,Conecuh,Alabama,57,1,US
2020-06-09,Conecuh,Alabama,66,1,US
2020-06-10,Conecuh,Alabama,72,1,US
2020-06-11,Conecuh,Alabama,77,1,US
2020-06-12,Conecuh,Alabama,86,1,US
2020-06-13,Conecuh,Alabama,98,1,US
2020-06-14,Conecuh,Alabama,110,1,US
2020-06-15,Conecuh,Alabama,112,1,US
2020-06-16,Conecuh,Alabama,115,1,US
2020-06-17,Conecuh,Alabama,126,1,US
2020-06-18,Conecuh,Alabama,136,1,US
2020-06-19,Conecuh,Alabama,137,1,US
2020-06-20,Conecuh,Alabama,140,1,US
2020-06-21,Conecuh,Alabama,143,1,US
2020-06-22,Conecuh,Alabama,147,1,US
2020-06-23,Conecuh,Alabama,154,1,US
2020-06-24,Conecuh,Alabama,156,3,US
2020-06-25,Conecuh,Alabama,162,3,US
2020-06-26,Conecuh,Alabama,166,3,US
2020-06-27,Conecuh,Alabama,166,3,US
2020-06-28,Conecuh,Alabama,178,3,US
2020-06-29,Conecuh,Alabama,180,4,US
2020-06-30,Conecuh,Alabama,181,6,US
2020-07-01,Conecuh,Alabama,187,4,US
2020-07-02,Conecuh,Alabama,198,6,US
2020-07-03,Conecuh,Alabama,206,7,US
2020-07-04,Conecuh,Alabama,211,7,US
2020-07-05,Conecuh,Alabama,212,7,US
2020-07-06,Conecuh,Alabama,219,7,US
2020-07-07,Conecuh,Alabama,220,7,US
2020-07-08,Conecuh,Alabama,227,7,US
2020-07-09,Conecuh,Alabama,228,7,US
2020-07-10,Conecuh,Alabama,231,8,US
2020-07-11,Conecuh,Alabama,232,8,US
2020-07-12,Conecuh,Alabama,240,8,US
2020-07-13,Conecuh,Alabama,244,8,US
2020-07-14,Conecuh,Alabama,257,8,US
2020-07-15,Conecuh,Alabama,269,8,US
2020-07-16,Conecuh,Alabama,272,8,US
2020-07-17,Conecuh,Alabama,280,9,US
2020-07-18,Conecuh,Alabama,284,9,US
2020-07-19,Conecuh,Alabama,290,9,US
2020-07-20,Conecuh,Alabama,293,9,US
2020-07-21,Conecuh,Alabama,300,9,US
2020-07-22,Conecuh,Alabama,310,9,US
2020-07-23,Conecuh,Alabama,321,9,US
2020-07-24,Conecuh,Alabama,329,9,US
2020-07-25,Conecuh,Alabama,336,9,US
2020-07-26,Conecuh,Alabama,344,9,US
2020-07-27,Conecuh,Alabama,346,9,US
2020-07-28,Conecuh,Alabama,356,9,US
2020-07-29,Conecuh,Alabama,361,10,US
2020-07-30,Conecuh,Alabama,366,10,US
2020-07-31,Conecuh,Alabama,373,10,US
2020-08-01,Conecuh,Alabama,381,10,US
2020-08-02,Conecuh,Alabama,383,10,US
2020-08-03,Conecuh,Alabama,384,10,US
2020-08-04,Conecuh,Alabama,386,10,US
2020-08-05,Conecuh,Alabama,394,10,US
2020-08-06,Conecuh,Alabama,402,10,US
2020-08-07,Conecuh,Alabama,409,10,US
2020-08-08,Conecuh,Alabama,415,10,US
2020-08-09,Conecuh,Alabama,415,10,US
2020-08-10,Conecuh,Alabama,419,10,US
2020-08-11,Conecuh,Alabama,420,10,US
2020-08-12,Conecuh,Alabama,422,10,US
2020-08-13,Conecuh,Alabama,423,10,US
2020-08-14,Conecuh,Alabama,426,10,US
2020-08-15,Conecuh,Alabama,431,10,US
2020-08-16,Conecuh,Alabama,431,10,US
2020-08-17,Conecuh,Alabama,437,10,US
2020-08-18,Conecuh,Alabama,438,10,US
2020-08-19,Conecuh,Alabama,446,10,US
2020-08-20,Conecuh,Alabama,453,11,US
2020-08-21,Conecuh,Alabama,457,11,US
2020-08-22,Conecuh,Alabama,458,11,US
2020-08-23,Conecuh,Alabama,462,11,US
2020-08-24,Conecuh,Alabama,468,11,US
2020-08-25,Conecuh,Alabama,474,11,US
2020-08-26,Conecuh,Alabama,476,11,US
2020-08-27,Conecuh,Alabama,480,11,US
2020-08-28,Conecuh,Alabama,480,11,US
2020-08-29,Conecuh,Alabama,481,11,US
2020-08-30,Conecuh,Alabama,482,11,US
2020-08-31,Conecuh,Alabama,484,11,US
2020-09-01,Conecuh,Alabama,485,11,US
2020-09-02,Conecuh,Alabama,489,11,US
2020-09-03,Conecuh,Alabama,490,11,US
2020-09-04,Conecuh,Alabama,493,11,US
2020-09-05,Conecuh,Alabama,493,11,US
2020-09-06,Conecuh,Alabama,496,11,US
2020-09-07,Conecuh,Alabama,497,11,US
2020-09-08,Conecuh,Alabama,499,11,US
2020-09-09,Conecuh,Alabama,501,11,US
2020-09-10,Conecuh,Alabama,503,11,US
2020-09-11,Conecuh,Alabama,507,11,US
2020-09-12,Conecuh,Alabama,508,11,US
2020-09-13,Conecuh,Alabama,509,11,US
2020-09-14,Conecuh,Alabama,513,11,US
2020-09-15,Conecuh,Alabama,513,11,US
2020-09-16,Conecuh,Alabama,513,11,US
2020-09-17,Conecuh,Alabama,514,11,US
2020-09-18,Conecuh,Alabama,520,11,US
2020-09-19,Conecuh,Alabama,520,11,US
2020-09-20,Conecuh,Alabama,521,11,US
2020-09-21,Conecuh,Alabama,527,11,US
2020-09-22,Conecuh,Alabama,527,11,US
2020-09-23,Conecuh,Alabama,528,11,US
2020-09-24,Conecuh,Alabama,532,11,US
2020-09-25,Conecuh,Alabama,532,11,US
2020-09-26,Conecuh,Alabama,532,11,US
2020-09-27,Conecuh,Alabama,533,11,US
2020-09-28,Conecuh,Alabama,535,11,US
2020-09-29,Conecuh,Alabama,535,11,US
2020-09-30,Conecuh,Alabama,536,11,US
2020-10-01,Conecuh,Alabama,536,12,US
2020-10-02,Conecuh,Alabama,537,12,US
2020-10-03,Conecuh,Alabama,537,12,US
2020-10-04,Conecuh,Alabama,537,12,US
2020-10-05,Conecuh,Alabama,537,12,US
2020-10-06,Conecuh,Alabama,538,12,US
2020-10-07,Conecuh,Alabama,540,12,US
2020-10-08,Conecuh,Alabama,546,12,US
2020-10-09,Conecuh,Alabama,546,12,US
2020-10-10,Conecuh,Alabama,546,12,US
2020-10-11,Conecuh,Alabama,546,12,US
2020-10-12,Conecuh,Alabama,548,12,US
2020-10-13,Conecuh,Alabama,548,12,US
2020-10-14,Conecuh,Alabama,549,12,US
2020-10-15,Conecuh,Alabama,550,13,US
2020-10-16,Conecuh,Alabama,554,13,US
2020-10-17,Conecuh,Alabama,554,13,US
2020-10-18,Conecuh,Alabama,554,13,US
2020-10-19,Conecuh,Alabama,557,13,US
2020-10-20,Conecuh,Alabama,557,13,US
2020-10-21,Conecuh,Alabama,558,13,US
2020-10-22,Conecuh,Alabama,560,13,US
2020-10-23,Conecuh,Alabama,561,13,US
2020-10-24,Conecuh,Alabama,562,13,US
2020-10-25,Conecuh,Alabama,562,13,US
2020-10-26,Conecuh,Alabama,566,13,US
2020-10-27,Conecuh,Alabama,566,13,US
2020-10-28,Conecuh,Alabama,573,13,US
2020-10-29,Conecuh,Alabama,574,13,US
2020-10-30,Conecuh,Alabama,578,13,US
2020-10-31,Conecuh,Alabama,578,13,US
2020-11-01,Conecuh,Alabama,579,13,US
2020-11-02,Conecuh,Alabama,585,13,US
2020-11-03,Conecuh,Alabama,590,13,US
2020-11-04,Conecuh,Alabama,594,13,US
2020-11-05,Conecuh,Alabama,598,13,US
2020-11-06,Conecuh,Alabama,604,13,US
2020-11-07,Conecuh,Alabama,605,13,US
2020-11-08,Conecuh,Alabama,607,13,US
2020-11-09,Conecuh,Alabama,616,13,US
2020-11-10,Conecuh,Alabama,616,13,US
2020-11-11,Conecuh,Alabama,624,14,US
2020-11-12,Conecuh,Alabama,627,14,US
2020-11-13,Conecuh,Alabama,637,14,US
2020-11-14,Conecuh,Alabama,639,14,US
2020-11-15,Conecuh,Alabama,645,14,US
2020-11-16,Conecuh,Alabama,647,14,US
2020-11-17,Conecuh,Alabama,647,14,US
2020-11-18,Conecuh,Alabama,655,14,US
2020-11-19,Conecuh,Alabama,666,14,US
2020-11-20,Conecuh,Alabama,667,14,US
2020-11-21,Conecuh,Alabama,668,14,US
2020-11-22,Conecuh,Alabama,668,14,US
2020-11-23,Conecuh,Alabama,668,14,US
2020-11-24,Conecuh,Alabama,682,14,US
2020-11-25,Conecuh,Alabama,683,14,US
2020-11-26,Conecuh,Alabama,683,14,US
2020-11-27,Conecuh,Alabama,684,14,US
2020-11-28,Conecuh,Alabama,684,14,US
2020-11-29,Conecuh,Alabama,685,14,US
2020-11-30,Conecuh,Alabama,688,14,US
2020-12-01,Conecuh,Alabama,700,14,US
2020-12-02,Conecuh,Alabama,724,14,US
2020-12-03,Conecuh,Alabama,729,14,US
2020-12-04,Conecuh,Alabama,732,15,US
2020-12-05,Conecuh,Alabama,735,15,US
2020-12-06,Conecuh,Alabama,738,15,US
2020-12-07,Conecuh,Alabama,740,15,US
2020-12-08,Conecuh,Alabama,759,15,US
2020-12-09,Conecuh,Alabama,761,15,US
2020-12-10,Conecuh,Alabama,770,15,US
2020-12-11,Conecuh,Alabama,773,15,US
2020-12-12,Conecuh,Alabama,776,15,US
2020-12-13,Conecuh,Alabama,778,15,US
2020-12-14,Conecuh,Alabama,781,15,US
2020-12-15,Conecuh,Alabama,784,15,US
2020-12-16,Conecuh,Alabama,787,15,US
2020-12-17,Conecuh,Alabama,793,15,US
2020-12-18,Conecuh,Alabama,798,15,US
2020-12-19,Conecuh,Alabama,805,16,US
2020-12-20,Conecuh,Alabama,807,16,US
2020-12-21,Conecuh,Alabama,809,16,US
2020-12-22,Conecuh,Alabama,814,16,US
2020-12-23,Conecuh,Alabama,817,16,US
2020-12-24,Conecuh,Alabama,819,17,US
2020-12-25,Conecuh,Alabama,826,17,US
2020-12-26,Conecuh,Alabama,826,17,US
2020-12-27,Conecuh,Alabama,824,17,US
2020-12-28,Conecuh,Alabama,824,17,US
2020-12-29,Conecuh,Alabama,832,17,US
2020-12-30,Conecuh,Alabama,835,17,US
2020-12-31,Conecuh,Alabama,837,17,US
2021-01-01,Conecuh,Alabama,839,17,US
2021-01-02,Conecuh,Alabama,865,17,US
2021-01-03,Conecuh,Alabama,866,17,US
2021-01-04,Conecuh,Alabama,866,17,US
2021-01-05,Conecuh,Alabama,880,17,US
2021-01-06,Conecuh,Alabama,883,17,US
2021-01-07,Conecuh,Alabama,884,17,US
2021-01-08,Conecuh,Alabama,888,17,US
2021-01-09,Conecuh,Alabama,905,18,US
2021-01-10,Conecuh,Alabama,907,18,US
2021-01-11,Conecuh,Alabama,908,18,US
2021-01-12,Conecuh,Alabama,921,18,US
2021-01-13,Conecuh,Alabama,921,18,US
2021-01-14,Conecuh,Alabama,928,20,US
2021-01-15,Conecuh,Alabama,929,20,US
2021-01-16,Conecuh,Alabama,942,20,US
2021-01-17,Conecuh,Alabama,944,20,US
2021-01-18,Conecuh,Alabama,944,20,US
2021-01-19,Conecuh,Alabama,951,20,US
2021-01-20,Conecuh,Alabama,957,20,US
2021-01-21,Conecuh,Alabama,963,20,US
2021-01-22,Conecuh,Alabama,968,21,US
2021-01-23,Conecuh,Alabama,978,22,US
2021-01-24,Conecuh,Alabama,979,22,US
