Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Illinois,0,0,US
2020-01-23,Union,Illinois,0,0,US
2020-01-24,Union,Illinois,0,0,US
2020-01-25,Union,Illinois,0,0,US
2020-01-26,Union,Illinois,0,0,US
2020-01-27,Union,Illinois,0,0,US
2020-01-28,Union,Illinois,0,0,US
2020-01-29,Union,Illinois,0,0,US
2020-01-30,Union,Illinois,0,0,US
2020-01-31,Union,Illinois,0,0,US
2020-02-01,Union,Illinois,0,0,US
2020-02-02,Union,Illinois,0,0,US
2020-02-03,Union,Illinois,0,0,US
2020-02-04,Union,Illinois,0,0,US
2020-02-05,Union,Illinois,0,0,US
2020-02-06,Union,Illinois,0,0,US
2020-02-07,Union,Illinois,0,0,US
2020-02-08,Union,Illinois,0,0,US
2020-02-09,Union,Illinois,0,0,US
2020-02-10,Union,Illinois,0,0,US
2020-02-11,Union,Illinois,0,0,US
2020-02-12,Union,Illinois,0,0,US
2020-02-13,Union,Illinois,0,0,US
2020-02-14,Union,Illinois,0,0,US
2020-02-15,Union,Illinois,0,0,US
2020-02-16,Union,Illinois,0,0,US
2020-02-17,Union,Illinois,0,0,US
2020-02-18,Union,Illinois,0,0,US
2020-02-19,Union,Illinois,0,0,US
2020-02-20,Union,Illinois,0,0,US
2020-02-21,Union,Illinois,0,0,US
2020-02-22,Union,Illinois,0,0,US
2020-02-23,Union,Illinois,0,0,US
2020-02-24,Union,Illinois,0,0,US
2020-02-25,Union,Illinois,0,0,US
2020-02-26,Union,Illinois,0,0,US
2020-02-27,Union,Illinois,0,0,US
2020-02-28,Union,Illinois,0,0,US
2020-02-29,Union,Illinois,0,0,US
2020-03-01,Union,Illinois,0,0,US
2020-03-02,Union,Illinois,0,0,US
2020-03-03,Union,Illinois,0,0,US
2020-03-04,Union,Illinois,0,0,US
2020-03-05,Union,Illinois,0,0,US
2020-03-06,Union,Illinois,0,0,US
2020-03-07,Union,Illinois,0,0,US
2020-03-08,Union,Illinois,0,0,US
2020-03-09,Union,Illinois,0,0,US
2020-03-10,Union,Illinois,0,0,US
2020-03-11,Union,Illinois,0,0,US
2020-03-12,Union,Illinois,0,0,US
2020-03-13,Union,Illinois,0,0,US
2020-03-14,Union,Illinois,0,0,US
2020-03-15,Union,Illinois,0,0,US
2020-03-16,Union,Illinois,0,0,US
2020-03-17,Union,Illinois,0,0,US
2020-03-18,Union,Illinois,0,0,US
2020-03-19,Union,Illinois,0,0,US
2020-03-20,Union,Illinois,0,0,US
2020-03-21,Union,Illinois,0,0,US
2020-03-22,Union,Illinois,0,0,US
2020-03-23,Union,Illinois,0,0,US
2020-03-24,Union,Illinois,0,0,US
2020-03-25,Union,Illinois,0,0,US
2020-03-26,Union,Illinois,0,0,US
2020-03-27,Union,Illinois,0,0,US
2020-03-28,Union,Illinois,0,0,US
2020-03-29,Union,Illinois,0,0,US
2020-03-30,Union,Illinois,0,0,US
2020-03-31,Union,Illinois,0,0,US
2020-04-01,Union,Illinois,0,0,US
2020-04-02,Union,Illinois,0,0,US
2020-04-03,Union,Illinois,0,0,US
2020-04-04,Union,Illinois,0,0,US
2020-04-05,Union,Illinois,0,0,US
2020-04-06,Union,Illinois,0,0,US
2020-04-07,Union,Illinois,0,0,US
2020-04-08,Union,Illinois,0,0,US
2020-04-09,Union,Illinois,0,0,US
2020-04-10,Union,Illinois,0,0,US
2020-04-11,Union,Illinois,0,0,US
2020-04-12,Union,Illinois,0,0,US
2020-04-13,Union,Illinois,0,0,US
2020-04-14,Union,Illinois,0,0,US
2020-04-15,Union,Illinois,3,0,US
2020-04-16,Union,Illinois,3,0,US
2020-04-17,Union,Illinois,4,0,US
2020-04-18,Union,Illinois,5,0,US
2020-04-19,Union,Illinois,5,0,US
2020-04-20,Union,Illinois,5,0,US
2020-04-21,Union,Illinois,5,0,US
2020-04-22,Union,Illinois,5,0,US
2020-04-23,Union,Illinois,6,0,US
2020-04-24,Union,Illinois,7,0,US
2020-04-25,Union,Illinois,7,0,US
2020-04-26,Union,Illinois,8,0,US
2020-04-27,Union,Illinois,8,0,US
2020-04-28,Union,Illinois,8,0,US
2020-04-29,Union,Illinois,11,0,US
2020-04-30,Union,Illinois,17,0,US
2020-05-01,Union,Illinois,19,0,US
2020-05-02,Union,Illinois,21,0,US
2020-05-03,Union,Illinois,28,0,US
2020-05-04,Union,Illinois,30,0,US
2020-05-05,Union,Illinois,32,1,US
2020-05-06,Union,Illinois,48,1,US
2020-05-07,Union,Illinois,52,1,US
2020-05-08,Union,Illinois,58,1,US
2020-05-09,Union,Illinois,62,1,US
2020-05-10,Union,Illinois,63,1,US
2020-05-11,Union,Illinois,63,1,US
