Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Victoria,Texas,0,0,US
2020-01-23,Victoria,Texas,0,0,US
2020-01-24,Victoria,Texas,0,0,US
2020-01-25,Victoria,Texas,0,0,US
2020-01-26,Victoria,Texas,0,0,US
2020-01-27,Victoria,Texas,0,0,US
2020-01-28,Victoria,Texas,0,0,US
2020-01-29,Victoria,Texas,0,0,US
2020-01-30,Victoria,Texas,0,0,US
2020-01-31,Victoria,Texas,0,0,US
2020-02-01,Victoria,Texas,0,0,US
2020-02-02,Victoria,Texas,0,0,US
2020-02-03,Victoria,Texas,0,0,US
2020-02-04,Victoria,Texas,0,0,US
2020-02-05,Victoria,Texas,0,0,US
2020-02-06,Victoria,Texas,0,0,US
2020-02-07,Victoria,Texas,0,0,US
2020-02-08,Victoria,Texas,0,0,US
2020-02-09,Victoria,Texas,0,0,US
2020-02-10,Victoria,Texas,0,0,US
2020-02-11,Victoria,Texas,0,0,US
2020-02-12,Victoria,Texas,0,0,US
2020-02-13,Victoria,Texas,0,0,US
2020-02-14,Victoria,Texas,0,0,US
2020-02-15,Victoria,Texas,0,0,US
2020-02-16,Victoria,Texas,0,0,US
2020-02-17,Victoria,Texas,0,0,US
2020-02-18,Victoria,Texas,0,0,US
2020-02-19,Victoria,Texas,0,0,US
2020-02-20,Victoria,Texas,0,0,US
2020-02-21,Victoria,Texas,0,0,US
2020-02-22,Victoria,Texas,0,0,US
2020-02-23,Victoria,Texas,0,0,US
2020-02-24,Victoria,Texas,0,0,US
2020-02-25,Victoria,Texas,0,0,US
2020-02-26,Victoria,Texas,0,0,US
2020-02-27,Victoria,Texas,0,0,US
2020-02-28,Victoria,Texas,0,0,US
2020-02-29,Victoria,Texas,0,0,US
2020-03-01,Victoria,Texas,0,0,US
2020-03-02,Victoria,Texas,0,0,US
2020-03-03,Victoria,Texas,0,0,US
2020-03-04,Victoria,Texas,0,0,US
2020-03-05,Victoria,Texas,0,0,US
2020-03-06,Victoria,Texas,0,0,US
2020-03-07,Victoria,Texas,0,0,US
2020-03-08,Victoria,Texas,0,0,US
2020-03-09,Victoria,Texas,0,0,US
2020-03-10,Victoria,Texas,0,0,US
2020-03-11,Victoria,Texas,0,0,US
2020-03-12,Victoria,Texas,0,0,US
2020-03-13,Victoria,Texas,0,0,US
2020-03-14,Victoria,Texas,0,0,US
2020-03-15,Victoria,Texas,0,0,US
2020-03-16,Victoria,Texas,0,0,US
2020-03-17,Victoria,Texas,0,0,US
2020-03-18,Victoria,Texas,0,0,US
2020-03-19,Victoria,Texas,0,0,US
2020-03-20,Victoria,Texas,0,0,US
2020-03-21,Victoria,Texas,0,0,US
2020-03-22,Victoria,Texas,0,0,US
