Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,White,Georgia,0,0,US
2020-01-23,White,Georgia,0,0,US
2020-01-24,White,Georgia,0,0,US
2020-01-25,White,Georgia,0,0,US
2020-01-26,White,Georgia,0,0,US
2020-01-27,White,Georgia,0,0,US
2020-01-28,White,Georgia,0,0,US
2020-01-29,White,Georgia,0,0,US
2020-01-30,White,Georgia,0,0,US
2020-01-31,White,Georgia,0,0,US
2020-02-01,White,Georgia,0,0,US
2020-02-02,White,Georgia,0,0,US
2020-02-03,White,Georgia,0,0,US
2020-02-04,White,Georgia,0,0,US
2020-02-05,White,Georgia,0,0,US
2020-02-06,White,Georgia,0,0,US
2020-02-07,White,Georgia,0,0,US
2020-02-08,White,Georgia,0,0,US
2020-02-09,White,Georgia,0,0,US
2020-02-10,White,Georgia,0,0,US
2020-02-11,White,Georgia,0,0,US
2020-02-12,White,Georgia,0,0,US
2020-02-13,White,Georgia,0,0,US
2020-02-14,White,Georgia,0,0,US
2020-02-15,White,Georgia,0,0,US
2020-02-16,White,Georgia,0,0,US
2020-02-17,White,Georgia,0,0,US
2020-02-18,White,Georgia,0,0,US
2020-02-19,White,Georgia,0,0,US
2020-02-20,White,Georgia,0,0,US
2020-02-21,White,Georgia,0,0,US
2020-02-22,White,Georgia,0,0,US
2020-02-23,White,Georgia,0,0,US
2020-02-24,White,Georgia,0,0,US
2020-02-25,White,Georgia,0,0,US
2020-02-26,White,Georgia,0,0,US
2020-02-27,White,Georgia,0,0,US
2020-02-28,White,Georgia,0,0,US
2020-02-29,White,Georgia,0,0,US
2020-03-01,White,Georgia,0,0,US
2020-03-02,White,Georgia,0,0,US
2020-03-03,White,Georgia,0,0,US
2020-03-04,White,Georgia,0,0,US
2020-03-05,White,Georgia,0,0,US
2020-03-06,White,Georgia,0,0,US
2020-03-07,White,Georgia,0,0,US
2020-03-08,White,Georgia,0,0,US
2020-03-09,White,Georgia,0,0,US
2020-03-10,White,Georgia,0,0,US
2020-03-11,White,Georgia,0,0,US
2020-03-12,White,Georgia,0,0,US
2020-03-13,White,Georgia,0,0,US
2020-03-14,White,Georgia,0,0,US
2020-03-15,White,Georgia,0,0,US
2020-03-16,White,Georgia,0,0,US
2020-03-17,White,Georgia,0,0,US
2020-03-18,White,Georgia,0,0,US
2020-03-19,White,Georgia,0,0,US
2020-03-20,White,Georgia,0,0,US
2020-03-21,White,Georgia,0,0,US
2020-03-22,White,Georgia,0,0,US
2020-03-23,White,Georgia,0,0,US
2020-03-24,White,Georgia,0,0,US
2020-03-25,White,Georgia,1,0,US
2020-03-26,White,Georgia,1,0,US
2020-03-27,White,Georgia,1,0,US
2020-03-28,White,Georgia,1,0,US
2020-03-29,White,Georgia,1,0,US
2020-03-30,White,Georgia,1,0,US
2020-03-31,White,Georgia,3,0,US
2020-04-01,White,Georgia,3,0,US
2020-04-02,White,Georgia,3,0,US
2020-04-03,White,Georgia,3,0,US
2020-04-04,White,Georgia,3,0,US
2020-04-05,White,Georgia,4,0,US
2020-04-06,White,Georgia,4,0,US
2020-04-07,White,Georgia,9,0,US
2020-04-08,White,Georgia,10,0,US
2020-04-09,White,Georgia,11,0,US
2020-04-10,White,Georgia,11,0,US
