Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,White,Indiana,0,0,US
2020-01-23,White,Indiana,0,0,US
2020-01-24,White,Indiana,0,0,US
2020-01-25,White,Indiana,0,0,US
2020-01-26,White,Indiana,0,0,US
2020-01-27,White,Indiana,0,0,US
2020-01-28,White,Indiana,0,0,US
2020-01-29,White,Indiana,0,0,US
2020-01-30,White,Indiana,0,0,US
2020-01-31,White,Indiana,0,0,US
2020-02-01,White,Indiana,0,0,US
2020-02-02,White,Indiana,0,0,US
2020-02-03,White,Indiana,0,0,US
2020-02-04,White,Indiana,0,0,US
2020-02-05,White,Indiana,0,0,US
2020-02-06,White,Indiana,0,0,US
2020-02-07,White,Indiana,0,0,US
2020-02-08,White,Indiana,0,0,US
2020-02-09,White,Indiana,0,0,US
2020-02-10,White,Indiana,0,0,US
2020-02-11,White,Indiana,0,0,US
2020-02-12,White,Indiana,0,0,US
2020-02-13,White,Indiana,0,0,US
2020-02-14,White,Indiana,0,0,US
2020-02-15,White,Indiana,0,0,US
2020-02-16,White,Indiana,0,0,US
2020-02-17,White,Indiana,0,0,US
2020-02-18,White,Indiana,0,0,US
2020-02-19,White,Indiana,0,0,US
2020-02-20,White,Indiana,0,0,US
2020-02-21,White,Indiana,0,0,US
2020-02-22,White,Indiana,0,0,US
2020-02-23,White,Indiana,0,0,US
2020-02-24,White,Indiana,0,0,US
2020-02-25,White,Indiana,0,0,US
2020-02-26,White,Indiana,0,0,US
2020-02-27,White,Indiana,0,0,US
2020-02-28,White,Indiana,0,0,US
2020-02-29,White,Indiana,0,0,US
2020-03-01,White,Indiana,0,0,US
2020-03-02,White,Indiana,0,0,US
2020-03-03,White,Indiana,0,0,US
2020-03-04,White,Indiana,0,0,US
2020-03-05,White,Indiana,0,0,US
2020-03-06,White,Indiana,0,0,US
2020-03-07,White,Indiana,0,0,US
2020-03-08,White,Indiana,0,0,US
2020-03-09,White,Indiana,0,0,US
2020-03-10,White,Indiana,0,0,US
2020-03-11,White,Indiana,0,0,US
2020-03-12,White,Indiana,0,0,US
2020-03-13,White,Indiana,0,0,US
2020-03-14,White,Indiana,0,0,US
2020-03-15,White,Indiana,0,0,US
2020-03-16,White,Indiana,0,0,US
2020-03-17,White,Indiana,0,0,US
2020-03-18,White,Indiana,0,0,US
2020-03-19,White,Indiana,0,0,US
2020-03-20,White,Indiana,0,0,US
2020-03-21,White,Indiana,0,0,US
2020-03-22,White,Indiana,0,0,US
2020-03-23,White,Indiana,0,0,US
2020-03-24,White,Indiana,0,0,US
2020-03-25,White,Indiana,0,0,US
2020-03-26,White,Indiana,0,0,US
2020-03-27,White,Indiana,0,0,US
2020-03-28,White,Indiana,1,0,US
2020-03-29,White,Indiana,1,0,US
2020-03-30,White,Indiana,2,0,US
2020-03-31,White,Indiana,2,0,US
2020-04-01,White,Indiana,2,0,US
2020-04-02,White,Indiana,3,0,US
2020-04-03,White,Indiana,3,0,US
2020-04-04,White,Indiana,3,0,US
2020-04-05,White,Indiana,3,0,US
2020-04-06,White,Indiana,3,0,US
2020-04-07,White,Indiana,3,0,US
2020-04-08,White,Indiana,3,0,US
2020-04-09,White,Indiana,3,0,US
2020-04-10,White,Indiana,3,0,US
2020-04-11,White,Indiana,3,0,US
2020-04-12,White,Indiana,3,0,US
2020-04-13,White,Indiana,4,0,US
2020-04-14,White,Indiana,5,0,US
2020-04-15,White,Indiana,5,0,US
2020-04-16,White,Indiana,5,0,US
2020-04-17,White,Indiana,6,0,US
2020-04-18,White,Indiana,6,0,US
2020-04-19,White,Indiana,7,0,US
2020-04-20,White,Indiana,8,0,US
2020-04-21,White,Indiana,8,0,US
2020-04-22,White,Indiana,11,0,US
2020-04-23,White,Indiana,12,0,US
2020-04-24,White,Indiana,14,0,US
2020-04-25,White,Indiana,18,0,US
2020-04-26,White,Indiana,26,0,US
2020-04-27,White,Indiana,34,0,US
2020-04-28,White,Indiana,42,0,US
2020-04-29,White,Indiana,43,0,US
2020-04-30,White,Indiana,47,0,US
2020-05-01,White,Indiana,51,0,US
2020-05-02,White,Indiana,57,0,US
2020-05-03,White,Indiana,82,0,US
