Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-16,Lipscomb,Texas,0,0,US
2020-03-17,Lipscomb,Texas,0,0,US
2020-03-18,Lipscomb,Texas,0,0,US
2020-03-19,Lipscomb,Texas,0,0,US
2020-03-20,Lipscomb,Texas,0,0,US
2020-03-21,Lipscomb,Texas,0,0,US
2020-03-22,Lipscomb,Texas,0,0,US
2020-03-23,Lipscomb,Texas,0,0,US
2020-03-24,Lipscomb,Texas,0,0,US
2020-03-25,Lipscomb,Texas,0,0,US
2020-03-26,Lipscomb,Texas,0,0,US
2020-03-27,Lipscomb,Texas,0,0,US
2020-03-28,Lipscomb,Texas,0,0,US
2020-03-29,Lipscomb,Texas,0,0,US
2020-03-30,Lipscomb,Texas,0,0,US
2020-03-31,Lipscomb,Texas,0,0,US
2020-04-01,Lipscomb,Texas,0,0,US
2020-04-02,Lipscomb,Texas,0,0,US
2020-04-03,Lipscomb,Texas,0,0,US
2020-04-04,Lipscomb,Texas,0,0,US
2020-04-05,Lipscomb,Texas,0,0,US
2020-04-06,Lipscomb,Texas,0,0,US
2020-04-07,Lipscomb,Texas,0,0,US
2020-04-08,Lipscomb,Texas,0,0,US
2020-04-09,Lipscomb,Texas,0,0,US
2020-04-10,Lipscomb,Texas,0,0,US
2020-04-11,Lipscomb,Texas,0,0,US
2020-04-12,Lipscomb,Texas,0,0,US
2020-04-13,Lipscomb,Texas,0,0,US
2020-04-14,Lipscomb,Texas,0,0,US
2020-04-15,Lipscomb,Texas,0,0,US
2020-04-16,Lipscomb,Texas,0,0,US
2020-04-17,Lipscomb,Texas,0,0,US
2020-04-18,Lipscomb,Texas,0,0,US
2020-04-19,Lipscomb,Texas,0,0,US
2020-04-20,Lipscomb,Texas,1,0,US
2020-04-21,Lipscomb,Texas,1,0,US
2020-04-22,Lipscomb,Texas,1,0,US
2020-04-23,Lipscomb,Texas,1,0,US
2020-04-24,Lipscomb,Texas,1,0,US
2020-04-25,Lipscomb,Texas,1,0,US
2020-04-26,Lipscomb,Texas,1,0,US
2020-04-27,Lipscomb,Texas,1,0,US
2020-04-28,Lipscomb,Texas,1,0,US
2020-04-29,Lipscomb,Texas,1,0,US
2020-04-30,Lipscomb,Texas,2,0,US
2020-05-01,Lipscomb,Texas,2,0,US
2020-05-02,Lipscomb,Texas,2,0,US
2020-05-03,Lipscomb,Texas,2,0,US
2020-05-04,Lipscomb,Texas,2,0,US
2020-05-05,Lipscomb,Texas,2,0,US
2020-05-06,Lipscomb,Texas,2,0,US
2020-05-07,Lipscomb,Texas,2,0,US
2020-05-08,Lipscomb,Texas,2,0,US
2020-05-09,Lipscomb,Texas,2,0,US
2020-05-10,Lipscomb,Texas,2,0,US
2020-05-11,Lipscomb,Texas,2,0,US
2020-05-12,Lipscomb,Texas,2,0,US
2020-05-13,Lipscomb,Texas,2,0,US
2020-05-14,Lipscomb,Texas,2,0,US
2020-05-15,Lipscomb,Texas,2,0,US
2020-05-16,Lipscomb,Texas,2,0,US
2020-05-17,Lipscomb,Texas,2,0,US
2020-05-18,Lipscomb,Texas,2,0,US
2020-05-19,Lipscomb,Texas,2,0,US
2020-05-20,Lipscomb,Texas,2,0,US
2020-05-21,Lipscomb,Texas,2,0,US
2020-05-22,Lipscomb,Texas,2,0,US
2020-05-23,Lipscomb,Texas,2,0,US
2020-05-24,Lipscomb,Texas,2,0,US
2020-05-25,Lipscomb,Texas,2,0,US
2020-05-26,Lipscomb,Texas,2,0,US
2020-05-27,Lipscomb,Texas,2,0,US
2020-05-28,Lipscomb,Texas,2,0,US
2020-05-29,Lipscomb,Texas,2,0,US
2020-05-30,Lipscomb,Texas,2,0,US
2020-05-31,Lipscomb,Texas,2,0,US
2020-06-01,Lipscomb,Texas,2,0,US
2020-06-02,Lipscomb,Texas,2,0,US
2020-06-03,Lipscomb,Texas,4,0,US
2020-06-04,Lipscomb,Texas,4,0,US
2020-06-05,Lipscomb,Texas,4,0,US
2020-06-06,Lipscomb,Texas,4,0,US
2020-06-07,Lipscomb,Texas,4,0,US
2020-06-08,Lipscomb,Texas,6,0,US
2020-06-09,Lipscomb,Texas,8,0,US
2020-06-10,Lipscomb,Texas,8,0,US
2020-06-11,Lipscomb,Texas,8,0,US
2020-06-12,Lipscomb,Texas,8,0,US
2020-06-13,Lipscomb,Texas,8,0,US
2020-06-14,Lipscomb,Texas,8,0,US
2020-06-15,Lipscomb,Texas,8,0,US
2020-06-16,Lipscomb,Texas,8,0,US
2020-06-17,Lipscomb,Texas,9,0,US
2020-06-18,Lipscomb,Texas,10,0,US
2020-06-19,Lipscomb,Texas,11,0,US
2020-06-20,Lipscomb,Texas,11,0,US
2020-06-21,Lipscomb,Texas,11,0,US
2020-06-22,Lipscomb,Texas,11,0,US
2020-06-23,Lipscomb,Texas,11,0,US
2020-06-24,Lipscomb,Texas,11,0,US
2020-06-25,Lipscomb,Texas,11,0,US
2020-06-26,Lipscomb,Texas,11,0,US
2020-06-27,Lipscomb,Texas,11,0,US
2020-06-28,Lipscomb,Texas,11,0,US
2020-06-29,Lipscomb,Texas,11,0,US
2020-06-30,Lipscomb,Texas,11,0,US
2020-07-01,Lipscomb,Texas,12,0,US
2020-07-02,Lipscomb,Texas,12,0,US
2020-07-03,Lipscomb,Texas,12,0,US
2020-07-04,Lipscomb,Texas,12,0,US
2020-07-05,Lipscomb,Texas,12,0,US
2020-07-06,Lipscomb,Texas,12,0,US
2020-07-07,Lipscomb,Texas,13,0,US
2020-07-08,Lipscomb,Texas,13,0,US
2020-07-09,Lipscomb,Texas,13,0,US
2020-07-10,Lipscomb,Texas,13,0,US
2020-07-11,Lipscomb,Texas,13,0,US
2020-07-12,Lipscomb,Texas,13,0,US
2020-07-13,Lipscomb,Texas,13,0,US
2020-07-14,Lipscomb,Texas,14,0,US
2020-07-15,Lipscomb,Texas,14,0,US
2020-07-16,Lipscomb,Texas,15,0,US
2020-07-17,Lipscomb,Texas,15,0,US
2020-07-18,Lipscomb,Texas,15,0,US
2020-07-19,Lipscomb,Texas,15,0,US
2020-07-20,Lipscomb,Texas,15,0,US
2020-07-21,Lipscomb,Texas,15,0,US
2020-07-22,Lipscomb,Texas,15,0,US
2020-07-23,Lipscomb,Texas,15,0,US
2020-07-24,Lipscomb,Texas,15,0,US
2020-07-25,Lipscomb,Texas,15,0,US
2020-07-26,Lipscomb,Texas,15,0,US
2020-07-27,Lipscomb,Texas,17,0,US
2020-07-28,Lipscomb,Texas,19,0,US
2020-07-29,Lipscomb,Texas,19,0,US
2020-07-30,Lipscomb,Texas,19,0,US
2020-07-31,Lipscomb,Texas,19,0,US
2020-08-01,Lipscomb,Texas,19,0,US
2020-08-02,Lipscomb,Texas,19,0,US
2020-08-03,Lipscomb,Texas,19,0,US
2020-08-04,Lipscomb,Texas,19,0,US
2020-08-05,Lipscomb,Texas,19,0,US
2020-08-06,Lipscomb,Texas,19,0,US
2020-08-07,Lipscomb,Texas,19,0,US
2020-08-08,Lipscomb,Texas,19,0,US
2020-08-09,Lipscomb,Texas,19,0,US
2020-08-10,Lipscomb,Texas,20,0,US
2020-08-11,Lipscomb,Texas,20,0,US
2020-08-12,Lipscomb,Texas,21,0,US
2020-08-13,Lipscomb,Texas,22,0,US
2020-08-14,Lipscomb,Texas,23,0,US
2020-08-15,Lipscomb,Texas,24,0,US
2020-08-16,Lipscomb,Texas,24,0,US
2020-08-17,Lipscomb,Texas,24,0,US
2020-08-18,Lipscomb,Texas,24,0,US
2020-08-19,Lipscomb,Texas,25,0,US
2020-08-20,Lipscomb,Texas,25,0,US
2020-08-21,Lipscomb,Texas,26,0,US
2020-08-22,Lipscomb,Texas,26,0,US
2020-08-23,Lipscomb,Texas,26,0,US
2020-08-24,Lipscomb,Texas,26,0,US
2020-08-25,Lipscomb,Texas,26,0,US
2020-08-26,Lipscomb,Texas,26,0,US
2020-08-27,Lipscomb,Texas,26,0,US
2020-08-28,Lipscomb,Texas,26,0,US
2020-08-29,Lipscomb,Texas,27,0,US
2020-08-30,Lipscomb,Texas,27,0,US
2020-08-31,Lipscomb,Texas,28,0,US
2020-09-01,Lipscomb,Texas,28,0,US
2020-09-02,Lipscomb,Texas,28,0,US
2020-09-03,Lipscomb,Texas,28,0,US
2020-09-04,Lipscomb,Texas,28,0,US
2020-09-05,Lipscomb,Texas,28,0,US
2020-09-06,Lipscomb,Texas,28,0,US
2020-09-07,Lipscomb,Texas,28,0,US
2020-09-08,Lipscomb,Texas,29,0,US
2020-09-09,Lipscomb,Texas,29,0,US
2020-09-10,Lipscomb,Texas,29,0,US
2020-09-11,Lipscomb,Texas,32,0,US
2020-09-12,Lipscomb,Texas,32,0,US
2020-09-13,Lipscomb,Texas,33,0,US
2020-09-14,Lipscomb,Texas,33,0,US
2020-09-15,Lipscomb,Texas,35,0,US
2020-09-16,Lipscomb,Texas,35,0,US
2020-09-17,Lipscomb,Texas,35,0,US
2020-09-18,Lipscomb,Texas,35,0,US
2020-09-19,Lipscomb,Texas,35,0,US
2020-09-20,Lipscomb,Texas,35,0,US
2020-09-21,Lipscomb,Texas,35,0,US
2020-09-22,Lipscomb,Texas,35,0,US
2020-09-23,Lipscomb,Texas,35,0,US
2020-09-24,Lipscomb,Texas,35,0,US
2020-09-25,Lipscomb,Texas,35,0,US
2020-09-26,Lipscomb,Texas,35,0,US
2020-09-27,Lipscomb,Texas,35,0,US
2020-09-28,Lipscomb,Texas,36,0,US
2020-09-29,Lipscomb,Texas,36,0,US
2020-09-30,Lipscomb,Texas,36,1,US
2020-10-01,Lipscomb,Texas,36,1,US
2020-10-02,Lipscomb,Texas,36,1,US
2020-10-03,Lipscomb,Texas,37,1,US
2020-10-04,Lipscomb,Texas,37,1,US
2020-10-05,Lipscomb,Texas,39,1,US
2020-10-06,Lipscomb,Texas,41,1,US
2020-10-07,Lipscomb,Texas,43,1,US
2020-10-08,Lipscomb,Texas,45,1,US
2020-10-09,Lipscomb,Texas,47,1,US
2020-10-10,Lipscomb,Texas,47,1,US
2020-10-11,Lipscomb,Texas,47,1,US
2020-10-12,Lipscomb,Texas,53,1,US
2020-10-13,Lipscomb,Texas,56,1,US
2020-10-14,Lipscomb,Texas,58,1,US
2020-10-15,Lipscomb,Texas,58,1,US
2020-10-16,Lipscomb,Texas,58,1,US
2020-10-17,Lipscomb,Texas,58,1,US
2020-10-18,Lipscomb,Texas,58,1,US
2020-10-19,Lipscomb,Texas,58,1,US
2020-10-20,Lipscomb,Texas,63,1,US
2020-10-21,Lipscomb,Texas,65,1,US
2020-10-22,Lipscomb,Texas,66,1,US
2020-10-23,Lipscomb,Texas,72,1,US
2020-10-24,Lipscomb,Texas,72,1,US
2020-10-25,Lipscomb,Texas,72,1,US
2020-10-26,Lipscomb,Texas,74,1,US
2020-10-27,Lipscomb,Texas,74,1,US
2020-10-28,Lipscomb,Texas,75,1,US
2020-10-29,Lipscomb,Texas,75,1,US
2020-10-30,Lipscomb,Texas,82,1,US
2020-10-31,Lipscomb,Texas,82,1,US
2020-11-01,Lipscomb,Texas,82,1,US
2020-11-02,Lipscomb,Texas,82,1,US
2020-11-03,Lipscomb,Texas,82,1,US
2020-11-04,Lipscomb,Texas,83,1,US
2020-11-05,Lipscomb,Texas,84,1,US
2020-11-06,Lipscomb,Texas,86,1,US
2020-11-07,Lipscomb,Texas,86,1,US
2020-11-08,Lipscomb,Texas,87,1,US
2020-11-09,Lipscomb,Texas,88,1,US
2020-11-10,Lipscomb,Texas,88,1,US
2020-11-11,Lipscomb,Texas,89,1,US
2020-11-12,Lipscomb,Texas,91,1,US
2020-11-13,Lipscomb,Texas,100,1,US
2020-11-14,Lipscomb,Texas,100,1,US
2020-11-15,Lipscomb,Texas,100,1,US
2020-11-16,Lipscomb,Texas,101,1,US
2020-11-17,Lipscomb,Texas,104,1,US
2020-11-18,Lipscomb,Texas,118,1,US
2020-11-19,Lipscomb,Texas,122,1,US
2020-11-20,Lipscomb,Texas,128,1,US
2020-11-21,Lipscomb,Texas,130,1,US
2020-11-22,Lipscomb,Texas,131,1,US
2020-11-23,Lipscomb,Texas,137,1,US
2020-11-24,Lipscomb,Texas,142,1,US
2020-11-25,Lipscomb,Texas,147,1,US
2020-11-26,Lipscomb,Texas,147,1,US
2020-11-27,Lipscomb,Texas,155,1,US
2020-11-28,Lipscomb,Texas,156,1,US
2020-11-29,Lipscomb,Texas,156,1,US
2020-11-30,Lipscomb,Texas,157,1,US
2020-12-01,Lipscomb,Texas,157,1,US
2020-12-02,Lipscomb,Texas,162,1,US
2020-12-03,Lipscomb,Texas,166,1,US
2020-12-04,Lipscomb,Texas,174,1,US
2020-12-05,Lipscomb,Texas,175,1,US
2020-12-06,Lipscomb,Texas,175,1,US
2020-12-07,Lipscomb,Texas,183,2,US
2020-12-08,Lipscomb,Texas,192,4,US
2020-12-09,Lipscomb,Texas,202,4,US
2020-12-10,Lipscomb,Texas,203,5,US
2020-12-11,Lipscomb,Texas,208,5,US
2020-12-12,Lipscomb,Texas,208,6,US
2020-12-13,Lipscomb,Texas,208,6,US
2020-12-14,Lipscomb,Texas,210,6,US
2020-12-15,Lipscomb,Texas,217,6,US
2020-12-16,Lipscomb,Texas,221,6,US
2020-12-17,Lipscomb,Texas,224,6,US
2020-12-18,Lipscomb,Texas,228,6,US
2020-12-19,Lipscomb,Texas,229,6,US
2020-12-20,Lipscomb,Texas,232,6,US
2020-12-21,Lipscomb,Texas,238,6,US
2020-12-22,Lipscomb,Texas,240,7,US
2020-12-23,Lipscomb,Texas,243,7,US
2020-12-24,Lipscomb,Texas,244,7,US
2020-12-25,Lipscomb,Texas,244,7,US
2020-12-26,Lipscomb,Texas,245,7,US
2020-12-27,Lipscomb,Texas,245,7,US
2020-12-28,Lipscomb,Texas,246,7,US
2020-12-29,Lipscomb,Texas,253,7,US
2020-12-30,Lipscomb,Texas,256,7,US
2020-12-31,Lipscomb,Texas,269,7,US
2021-01-01,Lipscomb,Texas,278,7,US
2021-01-02,Lipscomb,Texas,278,7,US
2021-01-03,Lipscomb,Texas,278,7,US
2021-01-04,Lipscomb,Texas,278,7,US
2021-01-05,Lipscomb,Texas,280,7,US
2021-01-06,Lipscomb,Texas,284,7,US
2021-01-07,Lipscomb,Texas,284,8,US
2021-01-08,Lipscomb,Texas,289,9,US
2021-01-09,Lipscomb,Texas,292,9,US
2021-01-10,Lipscomb,Texas,292,9,US
2021-01-11,Lipscomb,Texas,292,9,US
2021-01-12,Lipscomb,Texas,293,9,US
2021-01-13,Lipscomb,Texas,295,9,US
2021-01-14,Lipscomb,Texas,295,9,US
2021-01-15,Lipscomb,Texas,296,9,US
2021-01-16,Lipscomb,Texas,296,10,US
2021-01-17,Lipscomb,Texas,296,10,US
2021-01-18,Lipscomb,Texas,296,10,US
2021-01-19,Lipscomb,Texas,299,10,US
2021-01-20,Lipscomb,Texas,301,10,US
2021-01-21,Lipscomb,Texas,301,10,US
2021-01-22,Lipscomb,Texas,308,10,US
2021-01-23,Lipscomb,Texas,310,10,US
2021-01-24,Lipscomb,Texas,310,11,US
2021-01-25,Lipscomb,Texas,310,11,US
2021-01-26,Lipscomb,Texas,312,11,US
2021-01-27,Lipscomb,Texas,316,11,US
2021-01-28,Lipscomb,Texas,316,11,US
2021-01-29,Lipscomb,Texas,316,11,US
2021-01-30,Lipscomb,Texas,325,11,US
2021-01-31,Lipscomb,Texas,325,11,US
2021-02-01,Lipscomb,Texas,325,11,US
2021-02-02,Lipscomb,Texas,329,11,US
2021-02-03,Lipscomb,Texas,331,11,US
2021-02-04,Lipscomb,Texas,331,11,US
2021-02-05,Lipscomb,Texas,332,11,US
2021-02-06,Lipscomb,Texas,333,11,US
2021-02-07,Lipscomb,Texas,333,11,US
2021-02-08,Lipscomb,Texas,333,11,US
2021-02-09,Lipscomb,Texas,336,11,US
2021-02-10,Lipscomb,Texas,340,11,US
2021-02-11,Lipscomb,Texas,340,11,US
2021-02-12,Lipscomb,Texas,341,11,US
2021-02-13,Lipscomb,Texas,341,11,US
2021-02-14,Lipscomb,Texas,341,11,US
2021-02-15,Lipscomb,Texas,341,11,US
2021-02-16,Lipscomb,Texas,341,11,US
2021-02-17,Lipscomb,Texas,341,11,US
2021-02-18,Lipscomb,Texas,341,11,US
2021-02-19,Lipscomb,Texas,341,11,US
2021-02-20,Lipscomb,Texas,343,11,US
2021-02-21,Lipscomb,Texas,343,11,US
2021-02-22,Lipscomb,Texas,343,11,US
2021-02-23,Lipscomb,Texas,345,11,US
2021-02-24,Lipscomb,Texas,347,11,US
2021-02-25,Lipscomb,Texas,347,11,US
2021-02-26,Lipscomb,Texas,347,11,US
2021-02-27,Lipscomb,Texas,347,11,US
2021-02-28,Lipscomb,Texas,347,11,US
2021-03-01,Lipscomb,Texas,347,11,US
2021-03-02,Lipscomb,Texas,347,11,US
2021-03-03,Lipscomb,Texas,348,11,US
2021-03-04,Lipscomb,Texas,349,12,US
2021-03-05,Lipscomb,Texas,349,12,US
2021-03-06,Lipscomb,Texas,349,12,US
2021-03-07,Lipscomb,Texas,349,12,US
2021-03-08,Lipscomb,Texas,349,12,US
2021-03-09,Lipscomb,Texas,350,12,US
2021-03-10,Lipscomb,Texas,352,12,US
2021-03-11,Lipscomb,Texas,352,12,US
2021-03-12,Lipscomb,Texas,352,12,US
2021-03-13,Lipscomb,Texas,352,12,US
2021-03-14,Lipscomb,Texas,352,12,US
2021-03-15,Lipscomb,Texas,352,12,US
2021-03-16,Lipscomb,Texas,352,12,US
2021-03-17,Lipscomb,Texas,352,12,US
2021-03-18,Lipscomb,Texas,352,12,US
2021-03-19,Lipscomb,Texas,353,12,US
2021-03-20,Lipscomb,Texas,353,12,US
2021-03-21,Lipscomb,Texas,353,12,US
2021-03-22,Lipscomb,Texas,353,12,US
2021-03-23,Lipscomb,Texas,353,12,US
2021-03-24,Lipscomb,Texas,355,12,US
2021-03-25,Lipscomb,Texas,355,12,US
2021-03-26,Lipscomb,Texas,355,12,US
2021-03-27,Lipscomb,Texas,356,12,US
2021-03-28,Lipscomb,Texas,356,12,US
2021-03-29,Lipscomb,Texas,356,12,US
2021-03-30,Lipscomb,Texas,356,12,US
2021-03-31,Lipscomb,Texas,356,12,US
2021-04-01,Lipscomb,Texas,356,12,US
2021-04-02,Lipscomb,Texas,356,12,US
2021-04-03,Lipscomb,Texas,356,12,US
2021-04-04,Lipscomb,Texas,356,12,US
2021-04-05,Lipscomb,Texas,356,12,US
2021-04-06,Lipscomb,Texas,359,12,US
2021-04-07,Lipscomb,Texas,362,12,US
2021-04-08,Lipscomb,Texas,366,12,US
2021-04-09,Lipscomb,Texas,368,12,US
2021-04-10,Lipscomb,Texas,372,12,US
2021-04-11,Lipscomb,Texas,372,12,US
2021-04-12,Lipscomb,Texas,372,12,US
2021-04-13,Lipscomb,Texas,375,12,US
2021-04-14,Lipscomb,Texas,375,12,US
2021-04-15,Lipscomb,Texas,375,12,US
2021-04-16,Lipscomb,Texas,378,12,US
2021-04-17,Lipscomb,Texas,384,12,US
2021-04-18,Lipscomb,Texas,384,12,US
2021-04-19,Lipscomb,Texas,384,12,US
2021-04-20,Lipscomb,Texas,384,12,US
2021-04-21,Lipscomb,Texas,384,12,US
2021-04-22,Lipscomb,Texas,384,12,US
2021-04-23,Lipscomb,Texas,384,12,US
2021-04-24,Lipscomb,Texas,384,12,US
2021-04-25,Lipscomb,Texas,384,12,US
2021-04-26,Lipscomb,Texas,384,12,US
2021-04-27,Lipscomb,Texas,386,12,US
2021-04-28,Lipscomb,Texas,386,12,US
2021-04-29,Lipscomb,Texas,386,12,US
2021-04-30,Lipscomb,Texas,386,12,US
2021-05-01,Lipscomb,Texas,386,12,US
2021-05-02,Lipscomb,Texas,386,12,US
2021-05-03,Lipscomb,Texas,386,12,US
2021-05-04,Lipscomb,Texas,386,12,US
2021-05-05,Lipscomb,Texas,386,12,US
2021-05-06,Lipscomb,Texas,386,12,US
2021-05-07,Lipscomb,Texas,386,12,US
2021-05-08,Lipscomb,Texas,386,12,US
2021-05-09,Lipscomb,Texas,386,12,US
2021-05-10,Lipscomb,Texas,386,12,US
2021-05-11,Lipscomb,Texas,396,12,US
2021-05-12,Lipscomb,Texas,397,12,US
2021-05-13,Lipscomb,Texas,397,12,US
2021-05-14,Lipscomb,Texas,397,12,US
2021-05-15,Lipscomb,Texas,398,12,US
2021-05-16,Lipscomb,Texas,398,12,US
2021-05-17,Lipscomb,Texas,398,12,US
2021-05-18,Lipscomb,Texas,398,12,US
2021-05-19,Lipscomb,Texas,399,12,US
2021-05-20,Lipscomb,Texas,399,12,US
2021-05-21,Lipscomb,Texas,401,12,US
2021-05-22,Lipscomb,Texas,401,12,US
2021-05-23,Lipscomb,Texas,401,12,US
2021-05-24,Lipscomb,Texas,401,12,US
2021-05-25,Lipscomb,Texas,401,12,US
2021-05-26,Lipscomb,Texas,401,12,US
2021-05-27,Lipscomb,Texas,401,12,US
2021-05-28,Lipscomb,Texas,400,12,US
2021-05-29,Lipscomb,Texas,400,12,US
2021-05-30,Lipscomb,Texas,400,12,US
2021-05-31,Lipscomb,Texas,400,12,US
2021-06-01,Lipscomb,Texas,400,12,US
2021-06-02,Lipscomb,Texas,400,12,US
2021-06-03,Lipscomb,Texas,400,12,US
2021-06-04,Lipscomb,Texas,400,12,US
2021-06-05,Lipscomb,Texas,400,12,US
2021-06-06,Lipscomb,Texas,400,12,US
2021-06-07,Lipscomb,Texas,400,12,US
2021-06-08,Lipscomb,Texas,400,12,US
2021-06-09,Lipscomb,Texas,400,12,US
2021-06-10,Lipscomb,Texas,401,12,US
2021-06-11,Lipscomb,Texas,401,12,US
2021-06-12,Lipscomb,Texas,401,12,US
2021-06-13,Lipscomb,Texas,401,12,US
2021-06-14,Lipscomb,Texas,401,12,US
2021-06-15,Lipscomb,Texas,401,12,US
2021-06-16,Lipscomb,Texas,401,12,US
2021-06-17,Lipscomb,Texas,401,12,US
2021-06-18,Lipscomb,Texas,401,12,US
2021-06-19,Lipscomb,Texas,401,12,US
2021-06-20,Lipscomb,Texas,401,12,US
2021-06-21,Lipscomb,Texas,401,12,US
2021-06-22,Lipscomb,Texas,401,12,US
2021-06-23,Lipscomb,Texas,401,12,US
2021-06-24,Lipscomb,Texas,401,12,US
2021-06-25,Lipscomb,Texas,401,12,US
2021-06-26,Lipscomb,Texas,401,12,US
2021-06-27,Lipscomb,Texas,401,12,US
2021-06-28,Lipscomb,Texas,401,12,US
2021-06-29,Lipscomb,Texas,401,12,US
2021-06-30,Lipscomb,Texas,401,12,US
2021-07-01,Lipscomb,Texas,401,12,US
2021-07-02,Lipscomb,Texas,401,12,US
2021-07-03,Lipscomb,Texas,401,12,US
2021-07-04,Lipscomb,Texas,401,12,US
2021-07-05,Lipscomb,Texas,401,12,US
2021-07-06,Lipscomb,Texas,401,12,US
2021-07-07,Lipscomb,Texas,401,12,US
2021-07-08,Lipscomb,Texas,401,12,US
2021-07-09,Lipscomb,Texas,401,12,US
2021-07-10,Lipscomb,Texas,402,12,US
2021-07-11,Lipscomb,Texas,402,12,US
2021-07-12,Lipscomb,Texas,402,12,US
2021-07-13,Lipscomb,Texas,402,12,US
2021-07-14,Lipscomb,Texas,402,12,US
2021-07-15,Lipscomb,Texas,402,12,US
2021-07-16,Lipscomb,Texas,402,12,US
2021-07-17,Lipscomb,Texas,402,12,US
2021-07-18,Lipscomb,Texas,402,12,US
2021-07-19,Lipscomb,Texas,402,12,US
2021-07-20,Lipscomb,Texas,402,12,US
2021-07-21,Lipscomb,Texas,403,12,US
2021-07-22,Lipscomb,Texas,403,12,US
2021-07-23,Lipscomb,Texas,403,12,US
2021-07-24,Lipscomb,Texas,403,12,US
2021-07-25,Lipscomb,Texas,403,12,US
2021-07-26,Lipscomb,Texas,403,12,US
2021-07-27,Lipscomb,Texas,403,12,US
2021-07-28,Lipscomb,Texas,405,12,US
2021-07-29,Lipscomb,Texas,405,12,US
2021-07-30,Lipscomb,Texas,405,12,US
2021-07-31,Lipscomb,Texas,405,12,US
2021-08-01,Lipscomb,Texas,405,12,US
2021-08-02,Lipscomb,Texas,405,12,US
2021-08-03,Lipscomb,Texas,407,12,US
2021-08-04,Lipscomb,Texas,407,12,US
2021-08-05,Lipscomb,Texas,408,12,US
2021-08-06,Lipscomb,Texas,410,12,US
2021-08-07,Lipscomb,Texas,410,12,US
2021-08-08,Lipscomb,Texas,410,12,US
2021-08-09,Lipscomb,Texas,410,12,US
2021-08-10,Lipscomb,Texas,410,12,US
2021-08-11,Lipscomb,Texas,410,12,US
2021-08-12,Lipscomb,Texas,409,12,US
2021-08-13,Lipscomb,Texas,409,12,US
2021-08-14,Lipscomb,Texas,408,12,US
2021-08-15,Lipscomb,Texas,408,12,US
2021-08-16,Lipscomb,Texas,408,12,US
2021-08-17,Lipscomb,Texas,408,12,US
2021-08-18,Lipscomb,Texas,409,12,US
2021-08-19,Lipscomb,Texas,409,12,US
2021-08-20,Lipscomb,Texas,409,12,US
2021-08-21,Lipscomb,Texas,409,12,US
2021-08-22,Lipscomb,Texas,409,12,US
2021-08-23,Lipscomb,Texas,409,12,US
