Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Huron,Ohio,0,0,US
2020-01-23,Huron,Ohio,0,0,US
2020-01-24,Huron,Ohio,0,0,US
2020-01-25,Huron,Ohio,0,0,US
2020-01-26,Huron,Ohio,0,0,US
2020-01-27,Huron,Ohio,0,0,US
2020-01-28,Huron,Ohio,0,0,US
2020-01-29,Huron,Ohio,0,0,US
2020-01-30,Huron,Ohio,0,0,US
2020-01-31,Huron,Ohio,0,0,US
2020-02-01,Huron,Ohio,0,0,US
2020-02-02,Huron,Ohio,0,0,US
2020-02-03,Huron,Ohio,0,0,US
2020-02-04,Huron,Ohio,0,0,US
2020-02-05,Huron,Ohio,0,0,US
2020-02-06,Huron,Ohio,0,0,US
2020-02-07,Huron,Ohio,0,0,US
2020-02-08,Huron,Ohio,0,0,US
2020-02-09,Huron,Ohio,0,0,US
2020-02-10,Huron,Ohio,0,0,US
2020-02-11,Huron,Ohio,0,0,US
2020-02-12,Huron,Ohio,0,0,US
2020-02-13,Huron,Ohio,0,0,US
2020-02-14,Huron,Ohio,0,0,US
2020-02-15,Huron,Ohio,0,0,US
2020-02-16,Huron,Ohio,0,0,US
2020-02-17,Huron,Ohio,0,0,US
2020-02-18,Huron,Ohio,0,0,US
2020-02-19,Huron,Ohio,0,0,US
2020-02-20,Huron,Ohio,0,0,US
2020-02-21,Huron,Ohio,0,0,US
2020-02-22,Huron,Ohio,0,0,US
2020-02-23,Huron,Ohio,0,0,US
2020-02-24,Huron,Ohio,0,0,US
2020-02-25,Huron,Ohio,0,0,US
2020-02-26,Huron,Ohio,0,0,US
2020-02-27,Huron,Ohio,0,0,US
2020-02-28,Huron,Ohio,0,0,US
2020-02-29,Huron,Ohio,0,0,US
2020-03-01,Huron,Ohio,0,0,US
2020-03-02,Huron,Ohio,0,0,US
2020-03-03,Huron,Ohio,0,0,US
2020-03-04,Huron,Ohio,0,0,US
2020-03-05,Huron,Ohio,0,0,US
2020-03-06,Huron,Ohio,0,0,US
2020-03-07,Huron,Ohio,0,0,US
2020-03-08,Huron,Ohio,0,0,US
2020-03-09,Huron,Ohio,0,0,US
2020-03-10,Huron,Ohio,0,0,US
2020-03-11,Huron,Ohio,0,0,US
2020-03-12,Huron,Ohio,0,0,US
2020-03-13,Huron,Ohio,0,0,US
2020-03-14,Huron,Ohio,0,0,US
2020-03-15,Huron,Ohio,0,0,US
2020-03-16,Huron,Ohio,0,0,US
2020-03-17,Huron,Ohio,0,0,US
2020-03-18,Huron,Ohio,1,0,US
2020-03-19,Huron,Ohio,1,0,US
2020-03-20,Huron,Ohio,1,0,US
2020-03-21,Huron,Ohio,1,0,US
2020-03-22,Huron,Ohio,1,0,US
2020-03-23,Huron,Ohio,1,0,US
2020-03-24,Huron,Ohio,2,0,US
2020-03-25,Huron,Ohio,2,0,US
2020-03-26,Huron,Ohio,3,0,US
2020-03-27,Huron,Ohio,3,0,US
2020-03-28,Huron,Ohio,3,0,US
2020-03-29,Huron,Ohio,3,1,US
2020-03-30,Huron,Ohio,3,1,US
2020-03-31,Huron,Ohio,4,1,US
