Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pickett,Tennessee,0,0,US
2020-01-23,Pickett,Tennessee,0,0,US
2020-01-24,Pickett,Tennessee,0,0,US
2020-01-25,Pickett,Tennessee,0,0,US
2020-01-26,Pickett,Tennessee,0,0,US
2020-01-27,Pickett,Tennessee,0,0,US
2020-01-28,Pickett,Tennessee,0,0,US
2020-01-29,Pickett,Tennessee,0,0,US
2020-01-30,Pickett,Tennessee,0,0,US
2020-01-31,Pickett,Tennessee,0,0,US
2020-02-01,Pickett,Tennessee,0,0,US
2020-02-02,Pickett,Tennessee,0,0,US
2020-02-03,Pickett,Tennessee,0,0,US
2020-02-04,Pickett,Tennessee,0,0,US
2020-02-05,Pickett,Tennessee,0,0,US
2020-02-06,Pickett,Tennessee,0,0,US
2020-02-07,Pickett,Tennessee,0,0,US
2020-02-08,Pickett,Tennessee,0,0,US
2020-02-09,Pickett,Tennessee,0,0,US
2020-02-10,Pickett,Tennessee,0,0,US
2020-02-11,Pickett,Tennessee,0,0,US
2020-02-12,Pickett,Tennessee,0,0,US
2020-02-13,Pickett,Tennessee,0,0,US
2020-02-14,Pickett,Tennessee,0,0,US
2020-02-15,Pickett,Tennessee,0,0,US
2020-02-16,Pickett,Tennessee,0,0,US
2020-02-17,Pickett,Tennessee,0,0,US
2020-02-18,Pickett,Tennessee,0,0,US
2020-02-19,Pickett,Tennessee,0,0,US
2020-02-20,Pickett,Tennessee,0,0,US
2020-02-21,Pickett,Tennessee,0,0,US
2020-02-22,Pickett,Tennessee,0,0,US
2020-02-23,Pickett,Tennessee,0,0,US
2020-02-24,Pickett,Tennessee,0,0,US
2020-02-25,Pickett,Tennessee,0,0,US
2020-02-26,Pickett,Tennessee,0,0,US
2020-02-27,Pickett,Tennessee,0,0,US
2020-02-28,Pickett,Tennessee,0,0,US
2020-02-29,Pickett,Tennessee,0,0,US
2020-03-01,Pickett,Tennessee,0,0,US
2020-03-02,Pickett,Tennessee,0,0,US
2020-03-03,Pickett,Tennessee,0,0,US
2020-03-04,Pickett,Tennessee,0,0,US
2020-03-05,Pickett,Tennessee,0,0,US
2020-03-06,Pickett,Tennessee,0,0,US
2020-03-07,Pickett,Tennessee,0,0,US
2020-03-08,Pickett,Tennessee,0,0,US
2020-03-09,Pickett,Tennessee,0,0,US
2020-03-10,Pickett,Tennessee,0,0,US
2020-03-11,Pickett,Tennessee,0,0,US
2020-03-12,Pickett,Tennessee,0,0,US
2020-03-13,Pickett,Tennessee,0,0,US
2020-03-14,Pickett,Tennessee,0,0,US
2020-03-15,Pickett,Tennessee,0,0,US
2020-03-16,Pickett,Tennessee,0,0,US
2020-03-17,Pickett,Tennessee,0,0,US
2020-03-18,Pickett,Tennessee,0,0,US
2020-03-19,Pickett,Tennessee,0,0,US
2020-03-20,Pickett,Tennessee,0,0,US
2020-03-21,Pickett,Tennessee,0,0,US
2020-03-22,Pickett,Tennessee,0,0,US
2020-03-23,Pickett,Tennessee,0,0,US
2020-03-24,Pickett,Tennessee,0,0,US
2020-03-25,Pickett,Tennessee,0,0,US
2020-03-26,Pickett,Tennessee,0,0,US
2020-03-27,Pickett,Tennessee,0,0,US
2020-03-28,Pickett,Tennessee,0,0,US
2020-03-29,Pickett,Tennessee,0,0,US
2020-03-30,Pickett,Tennessee,0,0,US
2020-03-31,Pickett,Tennessee,0,0,US
2020-04-01,Pickett,Tennessee,0,0,US
2020-04-02,Pickett,Tennessee,0,0,US
2020-04-03,Pickett,Tennessee,0,0,US
2020-04-04,Pickett,Tennessee,0,0,US
2020-04-05,Pickett,Tennessee,0,0,US
2020-04-06,Pickett,Tennessee,0,0,US
2020-04-07,Pickett,Tennessee,0,0,US
2020-04-08,Pickett,Tennessee,0,0,US
2020-04-09,Pickett,Tennessee,0,0,US
2020-04-10,Pickett,Tennessee,0,0,US
2020-04-11,Pickett,Tennessee,0,0,US
2020-04-12,Pickett,Tennessee,0,0,US
2020-04-13,Pickett,Tennessee,0,0,US
2020-04-14,Pickett,Tennessee,0,0,US
2020-04-15,Pickett,Tennessee,0,0,US
2020-04-16,Pickett,Tennessee,0,0,US
2020-04-17,Pickett,Tennessee,0,0,US
2020-04-18,Pickett,Tennessee,0,0,US
2020-04-19,Pickett,Tennessee,0,0,US
2020-04-20,Pickett,Tennessee,0,0,US
2020-04-21,Pickett,Tennessee,0,0,US
2020-04-22,Pickett,Tennessee,0,0,US
2020-04-23,Pickett,Tennessee,0,0,US
2020-04-24,Pickett,Tennessee,0,0,US
2020-04-25,Pickett,Tennessee,0,0,US
2020-04-26,Pickett,Tennessee,0,0,US
2020-04-27,Pickett,Tennessee,0,0,US
2020-04-28,Pickett,Tennessee,0,0,US
2020-04-29,Pickett,Tennessee,0,0,US
2020-04-30,Pickett,Tennessee,0,0,US
2020-05-01,Pickett,Tennessee,0,0,US
2020-05-02,Pickett,Tennessee,0,0,US
2020-05-03,Pickett,Tennessee,0,0,US
2020-05-04,Pickett,Tennessee,0,0,US
