Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gove,Kansas,0,0,US
2020-01-23,Gove,Kansas,0,0,US
2020-01-24,Gove,Kansas,0,0,US
2020-01-25,Gove,Kansas,0,0,US
2020-01-26,Gove,Kansas,0,0,US
2020-01-27,Gove,Kansas,0,0,US
2020-01-28,Gove,Kansas,0,0,US
2020-01-29,Gove,Kansas,0,0,US
2020-01-30,Gove,Kansas,0,0,US
2020-01-31,Gove,Kansas,0,0,US
2020-02-01,Gove,Kansas,0,0,US
2020-02-02,Gove,Kansas,0,0,US
2020-02-03,Gove,Kansas,0,0,US
2020-02-04,Gove,Kansas,0,0,US
2020-02-05,Gove,Kansas,0,0,US
2020-02-06,Gove,Kansas,0,0,US
2020-02-07,Gove,Kansas,0,0,US
2020-02-08,Gove,Kansas,0,0,US
2020-02-09,Gove,Kansas,0,0,US
2020-02-10,Gove,Kansas,0,0,US
2020-02-11,Gove,Kansas,0,0,US
2020-02-12,Gove,Kansas,0,0,US
2020-02-13,Gove,Kansas,0,0,US
2020-02-14,Gove,Kansas,0,0,US
2020-02-15,Gove,Kansas,0,0,US
2020-02-16,Gove,Kansas,0,0,US
2020-02-17,Gove,Kansas,0,0,US
2020-02-18,Gove,Kansas,0,0,US
2020-02-19,Gove,Kansas,0,0,US
2020-02-20,Gove,Kansas,0,0,US
2020-02-21,Gove,Kansas,0,0,US
2020-02-22,Gove,Kansas,0,0,US
2020-02-23,Gove,Kansas,0,0,US
2020-02-24,Gove,Kansas,0,0,US
2020-02-25,Gove,Kansas,0,0,US
2020-02-26,Gove,Kansas,0,0,US
2020-02-27,Gove,Kansas,0,0,US
2020-02-28,Gove,Kansas,0,0,US
2020-02-29,Gove,Kansas,0,0,US
2020-03-01,Gove,Kansas,0,0,US
2020-03-02,Gove,Kansas,0,0,US
2020-03-03,Gove,Kansas,0,0,US
2020-03-04,Gove,Kansas,0,0,US
2020-03-05,Gove,Kansas,0,0,US
2020-03-06,Gove,Kansas,0,0,US
2020-03-07,Gove,Kansas,0,0,US
2020-03-08,Gove,Kansas,0,0,US
2020-03-09,Gove,Kansas,0,0,US
2020-03-10,Gove,Kansas,0,0,US
2020-03-11,Gove,Kansas,0,0,US
2020-03-12,Gove,Kansas,0,0,US
2020-03-13,Gove,Kansas,0,0,US
2020-03-14,Gove,Kansas,0,0,US
2020-03-15,Gove,Kansas,0,0,US
2020-03-16,Gove,Kansas,0,0,US
2020-03-17,Gove,Kansas,0,0,US
2020-03-18,Gove,Kansas,0,0,US
2020-03-19,Gove,Kansas,0,0,US
2020-03-20,Gove,Kansas,0,0,US
2020-03-21,Gove,Kansas,0,0,US
2020-03-22,Gove,Kansas,0,0,US
2020-03-23,Gove,Kansas,0,0,US
2020-03-24,Gove,Kansas,0,0,US
2020-03-25,Gove,Kansas,0,0,US
2020-03-26,Gove,Kansas,0,0,US
2020-03-27,Gove,Kansas,1,0,US
2020-03-28,Gove,Kansas,1,0,US
2020-03-29,Gove,Kansas,1,0,US
2020-03-30,Gove,Kansas,1,0,US
2020-03-31,Gove,Kansas,1,0,US
2020-04-01,Gove,Kansas,1,0,US
2020-04-02,Gove,Kansas,1,0,US
2020-04-03,Gove,Kansas,1,0,US
2020-04-04,Gove,Kansas,1,0,US
2020-04-05,Gove,Kansas,1,0,US
2020-04-06,Gove,Kansas,1,0,US
2020-04-07,Gove,Kansas,1,0,US
2020-04-08,Gove,Kansas,1,0,US
2020-04-09,Gove,Kansas,1,0,US
