Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hidalgo,Texas,0,0,US
2020-01-23,Hidalgo,Texas,0,0,US
2020-01-24,Hidalgo,Texas,0,0,US
2020-01-25,Hidalgo,Texas,0,0,US
2020-01-26,Hidalgo,Texas,0,0,US
2020-01-27,Hidalgo,Texas,0,0,US
2020-01-28,Hidalgo,Texas,0,0,US
2020-01-29,Hidalgo,Texas,0,0,US
2020-01-30,Hidalgo,Texas,0,0,US
2020-01-31,Hidalgo,Texas,0,0,US
2020-02-01,Hidalgo,Texas,0,0,US
2020-02-02,Hidalgo,Texas,0,0,US
2020-02-03,Hidalgo,Texas,0,0,US
2020-02-04,Hidalgo,Texas,0,0,US
2020-02-05,Hidalgo,Texas,0,0,US
2020-02-06,Hidalgo,Texas,0,0,US
2020-02-07,Hidalgo,Texas,0,0,US
2020-02-08,Hidalgo,Texas,0,0,US
2020-02-09,Hidalgo,Texas,0,0,US
2020-02-10,Hidalgo,Texas,0,0,US
2020-02-11,Hidalgo,Texas,0,0,US
2020-02-12,Hidalgo,Texas,0,0,US
2020-02-13,Hidalgo,Texas,0,0,US
2020-02-14,Hidalgo,Texas,0,0,US
2020-02-15,Hidalgo,Texas,0,0,US
2020-02-16,Hidalgo,Texas,0,0,US
2020-02-17,Hidalgo,Texas,0,0,US
2020-02-18,Hidalgo,Texas,0,0,US
2020-02-19,Hidalgo,Texas,0,0,US
2020-02-20,Hidalgo,Texas,0,0,US
2020-02-21,Hidalgo,Texas,0,0,US
2020-02-22,Hidalgo,Texas,0,0,US
2020-02-23,Hidalgo,Texas,0,0,US
2020-02-24,Hidalgo,Texas,0,0,US
2020-02-25,Hidalgo,Texas,0,0,US
2020-02-26,Hidalgo,Texas,0,0,US
2020-02-27,Hidalgo,Texas,0,0,US
2020-02-28,Hidalgo,Texas,0,0,US
2020-02-29,Hidalgo,Texas,0,0,US
2020-03-01,Hidalgo,Texas,0,0,US
2020-03-02,Hidalgo,Texas,0,0,US
2020-03-03,Hidalgo,Texas,0,0,US
2020-03-04,Hidalgo,Texas,0,0,US
2020-03-05,Hidalgo,Texas,0,0,US
2020-03-06,Hidalgo,Texas,0,0,US
2020-03-07,Hidalgo,Texas,0,0,US
2020-03-08,Hidalgo,Texas,0,0,US
2020-03-09,Hidalgo,Texas,0,0,US
2020-03-10,Hidalgo,Texas,0,0,US
2020-03-11,Hidalgo,Texas,0,0,US
2020-03-12,Hidalgo,Texas,0,0,US
2020-03-13,Hidalgo,Texas,0,0,US
2020-03-14,Hidalgo,Texas,0,0,US
2020-03-15,Hidalgo,Texas,0,0,US
2020-03-16,Hidalgo,Texas,0,0,US
2020-03-17,Hidalgo,Texas,0,0,US
2020-03-18,Hidalgo,Texas,0,0,US
2020-03-19,Hidalgo,Texas,0,0,US
2020-03-20,Hidalgo,Texas,0,0,US
2020-03-21,Hidalgo,Texas,0,0,US
2020-03-22,Hidalgo,Texas,2,0,US
2020-03-23,Hidalgo,Texas,2,0,US
2020-03-24,Hidalgo,Texas,2,0,US
2020-03-25,Hidalgo,Texas,7,0,US
2020-03-26,Hidalgo,Texas,9,0,US
2020-03-27,Hidalgo,Texas,11,0,US
2020-03-28,Hidalgo,Texas,18,0,US
2020-03-29,Hidalgo,Texas,27,0,US
2020-03-30,Hidalgo,Texas,28,0,US
2020-03-31,Hidalgo,Texas,38,0,US
2020-04-01,Hidalgo,Texas,75,0,US
2020-04-02,Hidalgo,Texas,91,0,US
2020-04-03,Hidalgo,Texas,97,0,US
2020-04-04,Hidalgo,Texas,98,0,US
2020-04-05,Hidalgo,Texas,110,0,US
2020-04-06,Hidalgo,Texas,124,0,US
2020-04-07,Hidalgo,Texas,140,0,US
2020-04-08,Hidalgo,Texas,154,1,US
2020-04-09,Hidalgo,Texas,165,1,US
2020-04-10,Hidalgo,Texas,197,1,US
2020-04-11,Hidalgo,Texas,203,1,US
2020-04-12,Hidalgo,Texas,203,1,US
2020-04-13,Hidalgo,Texas,216,1,US
2020-04-14,Hidalgo,Texas,239,1,US
2020-04-15,Hidalgo,Texas,252,1,US
2020-04-16,Hidalgo,Texas,267,2,US
2020-04-17,Hidalgo,Texas,275,3,US
2020-04-18,Hidalgo,Texas,283,3,US
2020-04-19,Hidalgo,Texas,286,3,US
2020-04-20,Hidalgo,Texas,294,3,US
2020-04-21,Hidalgo,Texas,304,3,US
2020-04-22,Hidalgo,Texas,312,3,US
2020-04-23,Hidalgo,Texas,321,4,US
2020-04-24,Hidalgo,Texas,328,4,US
2020-04-25,Hidalgo,Texas,330,4,US
2020-04-26,Hidalgo,Texas,333,4,US
2020-04-27,Hidalgo,Texas,337,4,US
2020-04-28,Hidalgo,Texas,342,5,US
2020-04-29,Hidalgo,Texas,352,6,US
2020-04-30,Hidalgo,Texas,363,6,US
2020-05-01,Hidalgo,Texas,370,6,US
2020-05-02,Hidalgo,Texas,373,6,US
2020-05-03,Hidalgo,Texas,374,6,US
2020-05-04,Hidalgo,Texas,383,6,US
2020-05-05,Hidalgo,Texas,383,7,US
2020-05-06,Hidalgo,Texas,388,7,US
2020-05-07,Hidalgo,Texas,397,7,US
2020-05-08,Hidalgo,Texas,407,7,US
2020-05-09,Hidalgo,Texas,413,7,US
2020-05-10,Hidalgo,Texas,413,8,US
2020-05-11,Hidalgo,Texas,419,8,US
2020-05-12,Hidalgo,Texas,427,8,US
2020-05-13,Hidalgo,Texas,431,8,US
2020-05-14,Hidalgo,Texas,438,10,US
2020-05-15,Hidalgo,Texas,446,10,US
2020-05-16,Hidalgo,Texas,446,10,US
2020-05-17,Hidalgo,Texas,459,10,US
2020-05-18,Hidalgo,Texas,469,10,US
2020-05-19,Hidalgo,Texas,476,10,US
2020-05-20,Hidalgo,Texas,484,10,US
2020-05-21,Hidalgo,Texas,488,10,US
2020-05-22,Hidalgo,Texas,497,10,US
2020-05-23,Hidalgo,Texas,497,10,US
2020-05-24,Hidalgo,Texas,507,10,US
2020-05-25,Hidalgo,Texas,514,10,US
2020-05-26,Hidalgo,Texas,528,10,US
2020-05-27,Hidalgo,Texas,545,10,US
2020-05-28,Hidalgo,Texas,552,10,US
2020-05-29,Hidalgo,Texas,563,10,US
2020-05-30,Hidalgo,Texas,563,10,US
2020-05-31,Hidalgo,Texas,572,10,US
2020-06-01,Hidalgo,Texas,578,10,US
2020-06-02,Hidalgo,Texas,602,11,US
2020-06-03,Hidalgo,Texas,621,11,US
2020-06-04,Hidalgo,Texas,679,11,US
2020-06-05,Hidalgo,Texas,708,11,US
2020-06-06,Hidalgo,Texas,709,11,US
2020-06-07,Hidalgo,Texas,732,12,US
2020-06-08,Hidalgo,Texas,756,12,US
2020-06-09,Hidalgo,Texas,807,12,US
2020-06-10,Hidalgo,Texas,848,12,US
2020-06-11,Hidalgo,Texas,915,12,US
2020-06-12,Hidalgo,Texas,957,12,US
2020-06-13,Hidalgo,Texas,959,12,US
2020-06-14,Hidalgo,Texas,1032,12,US
2020-06-15,Hidalgo,Texas,1094,12,US
2020-06-16,Hidalgo,Texas,1219,15,US
2020-06-17,Hidalgo,Texas,1305,17,US
2020-06-18,Hidalgo,Texas,1372,19,US
2020-06-19,Hidalgo,Texas,1460,20,US
2020-06-20,Hidalgo,Texas,1475,21,US
2020-06-21,Hidalgo,Texas,1590,21,US
2020-06-22,Hidalgo,Texas,1755,22,US
2020-06-23,Hidalgo,Texas,1954,23,US
2020-06-24,Hidalgo,Texas,2227,25,US
2020-06-25,Hidalgo,Texas,2394,29,US
2020-06-26,Hidalgo,Texas,2541,29,US
2020-06-27,Hidalgo,Texas,2634,31,US
2020-06-28,Hidalgo,Texas,3041,31,US
2020-06-29,Hidalgo,Texas,3264,32,US
2020-06-30,Hidalgo,Texas,3709,32,US
2020-07-01,Hidalgo,Texas,3972,46,US
2020-07-02,Hidalgo,Texas,4092,49,US
2020-07-03,Hidalgo,Texas,4441,57,US
2020-07-04,Hidalgo,Texas,4575,58,US
2020-07-05,Hidalgo,Texas,4875,58,US
2020-07-06,Hidalgo,Texas,5202,59,US
2020-07-07,Hidalgo,Texas,5721,75,US
2020-07-08,Hidalgo,Texas,6609,90,US
2020-07-09,Hidalgo,Texas,7086,123,US
2020-07-10,Hidalgo,Texas,7613,123,US
2020-07-11,Hidalgo,Texas,8014,123,US
2020-07-12,Hidalgo,Texas,8496,142,US
2020-07-13,Hidalgo,Texas,8866,150,US
2020-07-14,Hidalgo,Texas,9309,150,US
2020-07-15,Hidalgo,Texas,9618,183,US
2020-07-16,Hidalgo,Texas,9821,218,US
2020-07-17,Hidalgo,Texas,9987,240,US
2020-07-18,Hidalgo,Texas,10462,267,US
2020-07-19,Hidalgo,Texas,10802,284,US
2020-07-20,Hidalgo,Texas,11496,318,US
2020-07-21,Hidalgo,Texas,12214,318,US
2020-07-22,Hidalgo,Texas,12552,367,US
2020-07-23,Hidalgo,Texas,12937,400,US
2020-07-24,Hidalgo,Texas,13325,433,US
2020-07-25,Hidalgo,Texas,13723,456,US
2020-07-26,Hidalgo,Texas,14062,456,US
2020-07-27,Hidalgo,Texas,14789,467,US
2020-07-28,Hidalgo,Texas,15023,531,US
2020-07-29,Hidalgo,Texas,15139,576,US
