Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilbarger,Texas,0,0,US
2020-01-23,Wilbarger,Texas,0,0,US
2020-01-24,Wilbarger,Texas,0,0,US
2020-01-25,Wilbarger,Texas,0,0,US
2020-01-26,Wilbarger,Texas,0,0,US
2020-01-27,Wilbarger,Texas,0,0,US
2020-01-28,Wilbarger,Texas,0,0,US
2020-01-29,Wilbarger,Texas,0,0,US
2020-01-30,Wilbarger,Texas,0,0,US
2020-01-31,Wilbarger,Texas,0,0,US
2020-02-01,Wilbarger,Texas,0,0,US
2020-02-02,Wilbarger,Texas,0,0,US
2020-02-03,Wilbarger,Texas,0,0,US
2020-02-04,Wilbarger,Texas,0,0,US
2020-02-05,Wilbarger,Texas,0,0,US
2020-02-06,Wilbarger,Texas,0,0,US
2020-02-07,Wilbarger,Texas,0,0,US
2020-02-08,Wilbarger,Texas,0,0,US
2020-02-09,Wilbarger,Texas,0,0,US
2020-02-10,Wilbarger,Texas,0,0,US
2020-02-11,Wilbarger,Texas,0,0,US
2020-02-12,Wilbarger,Texas,0,0,US
2020-02-13,Wilbarger,Texas,0,0,US
2020-02-14,Wilbarger,Texas,0,0,US
2020-02-15,Wilbarger,Texas,0,0,US
2020-02-16,Wilbarger,Texas,0,0,US
2020-02-17,Wilbarger,Texas,0,0,US
2020-02-18,Wilbarger,Texas,0,0,US
2020-02-19,Wilbarger,Texas,0,0,US
2020-02-20,Wilbarger,Texas,0,0,US
2020-02-21,Wilbarger,Texas,0,0,US
2020-02-22,Wilbarger,Texas,0,0,US
2020-02-23,Wilbarger,Texas,0,0,US
2020-02-24,Wilbarger,Texas,0,0,US
2020-02-25,Wilbarger,Texas,0,0,US
2020-02-26,Wilbarger,Texas,0,0,US
2020-02-27,Wilbarger,Texas,0,0,US
2020-02-28,Wilbarger,Texas,0,0,US
2020-02-29,Wilbarger,Texas,0,0,US
2020-03-01,Wilbarger,Texas,0,0,US
2020-03-02,Wilbarger,Texas,0,0,US
2020-03-03,Wilbarger,Texas,0,0,US
2020-03-04,Wilbarger,Texas,0,0,US
2020-03-05,Wilbarger,Texas,0,0,US
2020-03-06,Wilbarger,Texas,0,0,US
2020-03-07,Wilbarger,Texas,0,0,US
2020-03-08,Wilbarger,Texas,0,0,US
2020-03-09,Wilbarger,Texas,0,0,US
2020-03-10,Wilbarger,Texas,0,0,US
2020-03-11,Wilbarger,Texas,0,0,US
2020-03-12,Wilbarger,Texas,0,0,US
2020-03-13,Wilbarger,Texas,0,0,US
2020-03-14,Wilbarger,Texas,0,0,US
2020-03-15,Wilbarger,Texas,0,0,US
2020-03-16,Wilbarger,Texas,0,0,US
2020-03-17,Wilbarger,Texas,0,0,US
2020-03-18,Wilbarger,Texas,0,0,US
2020-03-19,Wilbarger,Texas,0,0,US
2020-03-20,Wilbarger,Texas,0,0,US
2020-03-21,Wilbarger,Texas,0,0,US
2020-03-22,Wilbarger,Texas,0,0,US
2020-03-23,Wilbarger,Texas,0,0,US
2020-03-24,Wilbarger,Texas,0,0,US
2020-03-25,Wilbarger,Texas,0,0,US
2020-03-26,Wilbarger,Texas,0,0,US
2020-03-27,Wilbarger,Texas,0,0,US
2020-03-28,Wilbarger,Texas,0,0,US
2020-03-29,Wilbarger,Texas,0,0,US
2020-03-30,Wilbarger,Texas,0,0,US
2020-03-31,Wilbarger,Texas,0,0,US
2020-04-01,Wilbarger,Texas,0,0,US
2020-04-02,Wilbarger,Texas,0,0,US
2020-04-03,Wilbarger,Texas,0,0,US
2020-04-04,Wilbarger,Texas,0,0,US
2020-04-05,Wilbarger,Texas,0,0,US
2020-04-06,Wilbarger,Texas,0,0,US
2020-04-07,Wilbarger,Texas,0,0,US
2020-04-08,Wilbarger,Texas,0,0,US
2020-04-09,Wilbarger,Texas,0,0,US
2020-04-10,Wilbarger,Texas,0,0,US
2020-04-11,Wilbarger,Texas,0,0,US
2020-04-12,Wilbarger,Texas,0,0,US
2020-04-13,Wilbarger,Texas,1,0,US
2020-04-14,Wilbarger,Texas,1,0,US
2020-04-15,Wilbarger,Texas,1,0,US
2020-04-16,Wilbarger,Texas,1,0,US
2020-04-17,Wilbarger,Texas,1,0,US
2020-04-18,Wilbarger,Texas,1,0,US
2020-04-19,Wilbarger,Texas,1,0,US
2020-04-20,Wilbarger,Texas,2,0,US
2020-04-21,Wilbarger,Texas,2,0,US
2020-04-22,Wilbarger,Texas,2,0,US
2020-04-23,Wilbarger,Texas,2,0,US
2020-04-24,Wilbarger,Texas,2,0,US
2020-04-25,Wilbarger,Texas,2,0,US
2020-04-26,Wilbarger,Texas,2,0,US
2020-04-27,Wilbarger,Texas,2,0,US
2020-04-28,Wilbarger,Texas,2,0,US
2020-04-29,Wilbarger,Texas,2,0,US
2020-04-30,Wilbarger,Texas,2,0,US
2020-05-01,Wilbarger,Texas,3,0,US
2020-05-02,Wilbarger,Texas,3,0,US
2020-05-03,Wilbarger,Texas,3,0,US
2020-05-04,Wilbarger,Texas,3,0,US
2020-05-05,Wilbarger,Texas,3,0,US
2020-05-06,Wilbarger,Texas,3,0,US
2020-05-07,Wilbarger,Texas,3,0,US
2020-05-08,Wilbarger,Texas,3,0,US
2020-05-09,Wilbarger,Texas,3,0,US
2020-05-10,Wilbarger,Texas,3,0,US
2020-05-11,Wilbarger,Texas,3,0,US
2020-05-12,Wilbarger,Texas,3,0,US
2020-05-13,Wilbarger,Texas,4,0,US
2020-05-14,Wilbarger,Texas,5,0,US
2020-05-15,Wilbarger,Texas,5,0,US
2020-05-16,Wilbarger,Texas,5,0,US
2020-05-17,Wilbarger,Texas,5,0,US
2020-05-18,Wilbarger,Texas,5,0,US
2020-05-19,Wilbarger,Texas,7,0,US
2020-05-20,Wilbarger,Texas,7,0,US
2020-05-21,Wilbarger,Texas,7,0,US
2020-05-22,Wilbarger,Texas,7,0,US
2020-05-23,Wilbarger,Texas,7,0,US
2020-05-24,Wilbarger,Texas,7,0,US
2020-05-25,Wilbarger,Texas,7,0,US
2020-05-26,Wilbarger,Texas,7,0,US
2020-05-27,Wilbarger,Texas,7,0,US
2020-05-28,Wilbarger,Texas,7,0,US
2020-05-29,Wilbarger,Texas,7,0,US
2020-05-30,Wilbarger,Texas,7,0,US
2020-05-31,Wilbarger,Texas,7,0,US
2020-06-01,Wilbarger,Texas,7,0,US
2020-06-02,Wilbarger,Texas,7,0,US
2020-06-03,Wilbarger,Texas,7,0,US
2020-06-04,Wilbarger,Texas,7,0,US
2020-06-05,Wilbarger,Texas,7,0,US
2020-06-06,Wilbarger,Texas,7,0,US
2020-06-07,Wilbarger,Texas,7,0,US
2020-06-08,Wilbarger,Texas,7,0,US
2020-06-09,Wilbarger,Texas,7,0,US
2020-06-10,Wilbarger,Texas,7,0,US
2020-06-11,Wilbarger,Texas,7,0,US
2020-06-12,Wilbarger,Texas,7,0,US
2020-06-13,Wilbarger,Texas,7,0,US
2020-06-14,Wilbarger,Texas,7,0,US
2020-06-15,Wilbarger,Texas,7,0,US
2020-06-16,Wilbarger,Texas,7,0,US
2020-06-17,Wilbarger,Texas,7,0,US
2020-06-18,Wilbarger,Texas,7,0,US
2020-06-19,Wilbarger,Texas,8,0,US
2020-06-20,Wilbarger,Texas,8,0,US
2020-06-21,Wilbarger,Texas,8,0,US
2020-06-22,Wilbarger,Texas,8,0,US
2020-06-23,Wilbarger,Texas,8,0,US
2020-06-24,Wilbarger,Texas,8,0,US
2020-06-25,Wilbarger,Texas,8,0,US
2020-06-26,Wilbarger,Texas,8,0,US
2020-06-27,Wilbarger,Texas,9,0,US
2020-06-28,Wilbarger,Texas,9,0,US
2020-06-29,Wilbarger,Texas,9,0,US
2020-06-30,Wilbarger,Texas,9,0,US
2020-07-01,Wilbarger,Texas,11,0,US
2020-07-02,Wilbarger,Texas,11,0,US
2020-07-03,Wilbarger,Texas,12,0,US
2020-07-04,Wilbarger,Texas,12,0,US
2020-07-05,Wilbarger,Texas,13,0,US
2020-07-06,Wilbarger,Texas,14,0,US
2020-07-07,Wilbarger,Texas,16,0,US
2020-07-08,Wilbarger,Texas,16,0,US
2020-07-09,Wilbarger,Texas,18,0,US
2020-07-10,Wilbarger,Texas,18,0,US
2020-07-11,Wilbarger,Texas,18,0,US
2020-07-12,Wilbarger,Texas,18,0,US
2020-07-13,Wilbarger,Texas,18,0,US
2020-07-14,Wilbarger,Texas,19,0,US
2020-07-15,Wilbarger,Texas,20,0,US
2020-07-16,Wilbarger,Texas,20,0,US
2020-07-17,Wilbarger,Texas,20,0,US
2020-07-18,Wilbarger,Texas,24,0,US
2020-07-19,Wilbarger,Texas,29,0,US
2020-07-20,Wilbarger,Texas,29,0,US
2020-07-21,Wilbarger,Texas,34,0,US
2020-07-22,Wilbarger,Texas,39,0,US
2020-07-23,Wilbarger,Texas,46,0,US
2020-07-24,Wilbarger,Texas,46,0,US
2020-07-25,Wilbarger,Texas,47,0,US
2020-07-26,Wilbarger,Texas,47,0,US
2020-07-27,Wilbarger,Texas,47,1,US
2020-07-28,Wilbarger,Texas,49,1,US
2020-07-29,Wilbarger,Texas,50,1,US
2020-07-30,Wilbarger,Texas,52,1,US
2020-07-31,Wilbarger,Texas,54,1,US
2020-08-01,Wilbarger,Texas,54,1,US
2020-08-02,Wilbarger,Texas,54,1,US
2020-08-03,Wilbarger,Texas,55,1,US
2020-08-04,Wilbarger,Texas,57,1,US
2020-08-05,Wilbarger,Texas,58,1,US
2020-08-06,Wilbarger,Texas,62,1,US
2020-08-07,Wilbarger,Texas,63,1,US
2020-08-08,Wilbarger,Texas,70,1,US
2020-08-09,Wilbarger,Texas,71,1,US
2020-08-10,Wilbarger,Texas,72,1,US
2020-08-11,Wilbarger,Texas,75,1,US
2020-08-12,Wilbarger,Texas,75,1,US
2020-08-13,Wilbarger,Texas,77,1,US
2020-08-14,Wilbarger,Texas,78,1,US
2020-08-15,Wilbarger,Texas,78,1,US
2020-08-16,Wilbarger,Texas,78,1,US
2020-08-17,Wilbarger,Texas,81,1,US
2020-08-18,Wilbarger,Texas,85,1,US
2020-08-19,Wilbarger,Texas,86,2,US
2020-08-20,Wilbarger,Texas,88,2,US
2020-08-21,Wilbarger,Texas,90,2,US
2020-08-22,Wilbarger,Texas,91,2,US
2020-08-23,Wilbarger,Texas,94,2,US
2020-08-24,Wilbarger,Texas,95,2,US
2020-08-25,Wilbarger,Texas,97,2,US
2020-08-26,Wilbarger,Texas,99,2,US
2020-08-27,Wilbarger,Texas,100,2,US
2020-08-28,Wilbarger,Texas,100,2,US
2020-08-29,Wilbarger,Texas,104,2,US
2020-08-30,Wilbarger,Texas,104,2,US
2020-08-31,Wilbarger,Texas,104,2,US
2020-09-01,Wilbarger,Texas,107,2,US
2020-09-02,Wilbarger,Texas,109,2,US
2020-09-03,Wilbarger,Texas,116,2,US
2020-09-04,Wilbarger,Texas,117,2,US
2020-09-05,Wilbarger,Texas,117,2,US
2020-09-06,Wilbarger,Texas,117,2,US
2020-09-07,Wilbarger,Texas,117,2,US
