Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boundary,Idaho,0,0,US
2020-01-23,Boundary,Idaho,0,0,US
2020-01-24,Boundary,Idaho,0,0,US
2020-01-25,Boundary,Idaho,0,0,US
2020-01-26,Boundary,Idaho,0,0,US
2020-01-27,Boundary,Idaho,0,0,US
2020-01-28,Boundary,Idaho,0,0,US
2020-01-29,Boundary,Idaho,0,0,US
2020-01-30,Boundary,Idaho,0,0,US
2020-01-31,Boundary,Idaho,0,0,US
2020-02-01,Boundary,Idaho,0,0,US
2020-02-02,Boundary,Idaho,0,0,US
2020-02-03,Boundary,Idaho,0,0,US
2020-02-04,Boundary,Idaho,0,0,US
2020-02-05,Boundary,Idaho,0,0,US
2020-02-06,Boundary,Idaho,0,0,US
2020-02-07,Boundary,Idaho,0,0,US
2020-02-08,Boundary,Idaho,0,0,US
2020-02-09,Boundary,Idaho,0,0,US
2020-02-10,Boundary,Idaho,0,0,US
2020-02-11,Boundary,Idaho,0,0,US
2020-02-12,Boundary,Idaho,0,0,US
2020-02-13,Boundary,Idaho,0,0,US
2020-02-14,Boundary,Idaho,0,0,US
2020-02-15,Boundary,Idaho,0,0,US
2020-02-16,Boundary,Idaho,0,0,US
2020-02-17,Boundary,Idaho,0,0,US
2020-02-18,Boundary,Idaho,0,0,US
2020-02-19,Boundary,Idaho,0,0,US
2020-02-20,Boundary,Idaho,0,0,US
2020-02-21,Boundary,Idaho,0,0,US
2020-02-22,Boundary,Idaho,0,0,US
2020-02-23,Boundary,Idaho,0,0,US
2020-02-24,Boundary,Idaho,0,0,US
2020-02-25,Boundary,Idaho,0,0,US
2020-02-26,Boundary,Idaho,0,0,US
2020-02-27,Boundary,Idaho,0,0,US
2020-02-28,Boundary,Idaho,0,0,US
2020-02-29,Boundary,Idaho,0,0,US
2020-03-01,Boundary,Idaho,0,0,US
2020-03-02,Boundary,Idaho,0,0,US
2020-03-03,Boundary,Idaho,0,0,US
2020-03-04,Boundary,Idaho,0,0,US
2020-03-05,Boundary,Idaho,0,0,US
2020-03-06,Boundary,Idaho,0,0,US
2020-03-07,Boundary,Idaho,0,0,US
2020-03-08,Boundary,Idaho,0,0,US
2020-03-09,Boundary,Idaho,0,0,US
2020-03-10,Boundary,Idaho,0,0,US
2020-03-11,Boundary,Idaho,0,0,US
2020-03-12,Boundary,Idaho,0,0,US
2020-03-13,Boundary,Idaho,0,0,US
2020-03-14,Boundary,Idaho,0,0,US
2020-03-15,Boundary,Idaho,0,0,US
2020-03-16,Boundary,Idaho,0,0,US
