Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Portage,Wisconsin,0,0,US
2020-01-23,Portage,Wisconsin,0,0,US
2020-01-24,Portage,Wisconsin,0,0,US
2020-01-25,Portage,Wisconsin,0,0,US
2020-01-26,Portage,Wisconsin,0,0,US
2020-01-27,Portage,Wisconsin,0,0,US
2020-01-28,Portage,Wisconsin,0,0,US
2020-01-29,Portage,Wisconsin,0,0,US
2020-01-30,Portage,Wisconsin,0,0,US
2020-01-31,Portage,Wisconsin,0,0,US
2020-02-01,Portage,Wisconsin,0,0,US
2020-02-02,Portage,Wisconsin,0,0,US
2020-02-03,Portage,Wisconsin,0,0,US
2020-02-04,Portage,Wisconsin,0,0,US
2020-02-05,Portage,Wisconsin,0,0,US
2020-02-06,Portage,Wisconsin,0,0,US
2020-02-07,Portage,Wisconsin,0,0,US
2020-02-08,Portage,Wisconsin,0,0,US
2020-02-09,Portage,Wisconsin,0,0,US
2020-02-10,Portage,Wisconsin,0,0,US
2020-02-11,Portage,Wisconsin,0,0,US
2020-02-12,Portage,Wisconsin,0,0,US
2020-02-13,Portage,Wisconsin,0,0,US
2020-02-14,Portage,Wisconsin,0,0,US
2020-02-15,Portage,Wisconsin,0,0,US
2020-02-16,Portage,Wisconsin,0,0,US
2020-02-17,Portage,Wisconsin,0,0,US
2020-02-18,Portage,Wisconsin,0,0,US
2020-02-19,Portage,Wisconsin,0,0,US
2020-02-20,Portage,Wisconsin,0,0,US
2020-02-21,Portage,Wisconsin,0,0,US
2020-02-22,Portage,Wisconsin,0,0,US
2020-02-23,Portage,Wisconsin,0,0,US
2020-02-24,Portage,Wisconsin,0,0,US
2020-02-25,Portage,Wisconsin,0,0,US
2020-02-26,Portage,Wisconsin,0,0,US
2020-02-27,Portage,Wisconsin,0,0,US
2020-02-28,Portage,Wisconsin,0,0,US
2020-02-29,Portage,Wisconsin,0,0,US
2020-03-01,Portage,Wisconsin,0,0,US
2020-03-02,Portage,Wisconsin,0,0,US
2020-03-03,Portage,Wisconsin,0,0,US
2020-03-04,Portage,Wisconsin,0,0,US
2020-03-05,Portage,Wisconsin,0,0,US
2020-03-06,Portage,Wisconsin,0,0,US
2020-03-07,Portage,Wisconsin,0,0,US
2020-03-08,Portage,Wisconsin,0,0,US
2020-03-09,Portage,Wisconsin,0,0,US
2020-03-10,Portage,Wisconsin,0,0,US
2020-03-11,Portage,Wisconsin,0,0,US
2020-03-12,Portage,Wisconsin,0,0,US
2020-03-13,Portage,Wisconsin,0,0,US
2020-03-14,Portage,Wisconsin,0,0,US
2020-03-15,Portage,Wisconsin,0,0,US
2020-03-16,Portage,Wisconsin,0,0,US
2020-03-17,Portage,Wisconsin,0,0,US
2020-03-18,Portage,Wisconsin,0,0,US
2020-03-19,Portage,Wisconsin,0,0,US
2020-03-20,Portage,Wisconsin,0,0,US
2020-03-21,Portage,Wisconsin,0,0,US
2020-03-22,Portage,Wisconsin,0,0,US
2020-03-23,Portage,Wisconsin,0,0,US
2020-03-24,Portage,Wisconsin,0,0,US
2020-03-25,Portage,Wisconsin,0,0,US
2020-03-26,Portage,Wisconsin,1,0,US
2020-03-27,Portage,Wisconsin,1,0,US
2020-03-28,Portage,Wisconsin,1,0,US
2020-03-29,Portage,Wisconsin,1,0,US
2020-03-30,Portage,Wisconsin,1,0,US
2020-03-31,Portage,Wisconsin,1,0,US
2020-04-01,Portage,Wisconsin,1,0,US
2020-04-02,Portage,Wisconsin,2,0,US
2020-04-03,Portage,Wisconsin,3,0,US
2020-04-04,Portage,Wisconsin,3,0,US
2020-04-05,Portage,Wisconsin,3,0,US
2020-04-06,Portage,Wisconsin,3,0,US
