Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grayson,Virginia,0,0,US
2020-01-23,Grayson,Virginia,0,0,US
2020-01-24,Grayson,Virginia,0,0,US
2020-01-25,Grayson,Virginia,0,0,US
2020-01-26,Grayson,Virginia,0,0,US
2020-01-27,Grayson,Virginia,0,0,US
2020-01-28,Grayson,Virginia,0,0,US
2020-01-29,Grayson,Virginia,0,0,US
2020-01-30,Grayson,Virginia,0,0,US
2020-01-31,Grayson,Virginia,0,0,US
2020-02-01,Grayson,Virginia,0,0,US
2020-02-02,Grayson,Virginia,0,0,US
2020-02-03,Grayson,Virginia,0,0,US
2020-02-04,Grayson,Virginia,0,0,US
2020-02-05,Grayson,Virginia,0,0,US
2020-02-06,Grayson,Virginia,0,0,US
2020-02-07,Grayson,Virginia,0,0,US
2020-02-08,Grayson,Virginia,0,0,US
2020-02-09,Grayson,Virginia,0,0,US
2020-02-10,Grayson,Virginia,0,0,US
2020-02-11,Grayson,Virginia,0,0,US
2020-02-12,Grayson,Virginia,0,0,US
2020-02-13,Grayson,Virginia,0,0,US
2020-02-14,Grayson,Virginia,0,0,US
2020-02-15,Grayson,Virginia,0,0,US
2020-02-16,Grayson,Virginia,0,0,US
2020-02-17,Grayson,Virginia,0,0,US
2020-02-18,Grayson,Virginia,0,0,US
2020-02-19,Grayson,Virginia,0,0,US
2020-02-20,Grayson,Virginia,0,0,US
2020-02-21,Grayson,Virginia,0,0,US
2020-02-22,Grayson,Virginia,0,0,US
2020-02-23,Grayson,Virginia,0,0,US
2020-02-24,Grayson,Virginia,0,0,US
2020-02-25,Grayson,Virginia,0,0,US
2020-02-26,Grayson,Virginia,0,0,US
2020-02-27,Grayson,Virginia,0,0,US
2020-02-28,Grayson,Virginia,0,0,US
2020-02-29,Grayson,Virginia,0,0,US
2020-03-01,Grayson,Virginia,0,0,US
2020-03-02,Grayson,Virginia,0,0,US
2020-03-03,Grayson,Virginia,0,0,US
2020-03-04,Grayson,Virginia,0,0,US
2020-03-05,Grayson,Virginia,0,0,US
2020-03-06,Grayson,Virginia,0,0,US
2020-03-07,Grayson,Virginia,0,0,US
2020-03-08,Grayson,Virginia,0,0,US
2020-03-09,Grayson,Virginia,0,0,US
2020-03-10,Grayson,Virginia,0,0,US
2020-03-11,Grayson,Virginia,0,0,US
2020-03-12,Grayson,Virginia,0,0,US
2020-03-13,Grayson,Virginia,0,0,US
2020-03-14,Grayson,Virginia,0,0,US
2020-03-15,Grayson,Virginia,0,0,US
2020-03-16,Grayson,Virginia,0,0,US
2020-03-17,Grayson,Virginia,0,0,US
2020-03-18,Grayson,Virginia,0,0,US
2020-03-19,Grayson,Virginia,0,0,US
2020-03-20,Grayson,Virginia,0,0,US
2020-03-21,Grayson,Virginia,0,0,US
2020-03-22,Grayson,Virginia,0,0,US
2020-03-23,Grayson,Virginia,0,0,US
2020-03-24,Grayson,Virginia,0,0,US
2020-03-25,Grayson,Virginia,0,0,US
2020-03-26,Grayson,Virginia,0,0,US
2020-03-27,Grayson,Virginia,0,0,US
2020-03-28,Grayson,Virginia,0,0,US
2020-03-29,Grayson,Virginia,0,0,US
2020-03-30,Grayson,Virginia,0,0,US
2020-03-31,Grayson,Virginia,0,0,US
2020-04-01,Grayson,Virginia,0,0,US
2020-04-02,Grayson,Virginia,0,0,US
2020-04-03,Grayson,Virginia,0,0,US
2020-04-04,Grayson,Virginia,0,0,US
2020-04-05,Grayson,Virginia,0,0,US
2020-04-06,Grayson,Virginia,0,0,US
2020-04-07,Grayson,Virginia,0,0,US
2020-04-08,Grayson,Virginia,0,0,US
2020-04-09,Grayson,Virginia,0,0,US
2020-04-10,Grayson,Virginia,0,0,US
2020-04-11,Grayson,Virginia,0,0,US
2020-04-12,Grayson,Virginia,0,0,US
2020-04-13,Grayson,Virginia,0,0,US
2020-04-14,Grayson,Virginia,0,0,US
2020-04-15,Grayson,Virginia,0,0,US
2020-04-16,Grayson,Virginia,0,0,US
2020-04-17,Grayson,Virginia,0,0,US
2020-04-18,Grayson,Virginia,0,0,US
2020-04-19,Grayson,Virginia,0,0,US
2020-04-20,Grayson,Virginia,0,0,US
2020-04-21,Grayson,Virginia,0,0,US
2020-04-22,Grayson,Virginia,0,0,US
2020-04-23,Grayson,Virginia,0,0,US
2020-04-24,Grayson,Virginia,0,0,US
2020-04-25,Grayson,Virginia,0,0,US
2020-04-26,Grayson,Virginia,0,0,US
2020-04-27,Grayson,Virginia,0,0,US
2020-04-28,Grayson,Virginia,1,0,US
2020-04-29,Grayson,Virginia,1,0,US
2020-04-30,Grayson,Virginia,2,0,US
2020-05-01,Grayson,Virginia,2,0,US
2020-05-02,Grayson,Virginia,2,0,US
2020-05-03,Grayson,Virginia,2,0,US
2020-05-04,Grayson,Virginia,4,0,US
2020-05-05,Grayson,Virginia,5,0,US
2020-05-06,Grayson,Virginia,5,0,US
2020-05-07,Grayson,Virginia,5,0,US
2020-05-08,Grayson,Virginia,5,0,US
2020-05-09,Grayson,Virginia,5,0,US
2020-05-10,Grayson,Virginia,12,0,US
