Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hoke,North Carolina,0,0,US
2020-01-23,Hoke,North Carolina,0,0,US
2020-01-24,Hoke,North Carolina,0,0,US
2020-01-25,Hoke,North Carolina,0,0,US
2020-01-26,Hoke,North Carolina,0,0,US
2020-01-27,Hoke,North Carolina,0,0,US
2020-01-28,Hoke,North Carolina,0,0,US
2020-01-29,Hoke,North Carolina,0,0,US
2020-01-30,Hoke,North Carolina,0,0,US
2020-01-31,Hoke,North Carolina,0,0,US
2020-02-01,Hoke,North Carolina,0,0,US
2020-02-02,Hoke,North Carolina,0,0,US
2020-02-03,Hoke,North Carolina,0,0,US
2020-02-04,Hoke,North Carolina,0,0,US
2020-02-05,Hoke,North Carolina,0,0,US
2020-02-06,Hoke,North Carolina,0,0,US
2020-02-07,Hoke,North Carolina,0,0,US
2020-02-08,Hoke,North Carolina,0,0,US
2020-02-09,Hoke,North Carolina,0,0,US
2020-02-10,Hoke,North Carolina,0,0,US
2020-02-11,Hoke,North Carolina,0,0,US
2020-02-12,Hoke,North Carolina,0,0,US
2020-02-13,Hoke,North Carolina,0,0,US
2020-02-14,Hoke,North Carolina,0,0,US
2020-02-15,Hoke,North Carolina,0,0,US
2020-02-16,Hoke,North Carolina,0,0,US
2020-02-17,Hoke,North Carolina,0,0,US
2020-02-18,Hoke,North Carolina,0,0,US
2020-02-19,Hoke,North Carolina,0,0,US
2020-02-20,Hoke,North Carolina,0,0,US
2020-02-21,Hoke,North Carolina,0,0,US
2020-02-22,Hoke,North Carolina,0,0,US
2020-02-23,Hoke,North Carolina,0,0,US
2020-02-24,Hoke,North Carolina,0,0,US
2020-02-25,Hoke,North Carolina,0,0,US
2020-02-26,Hoke,North Carolina,0,0,US
2020-02-27,Hoke,North Carolina,0,0,US
2020-02-28,Hoke,North Carolina,0,0,US
2020-02-29,Hoke,North Carolina,0,0,US
2020-03-01,Hoke,North Carolina,0,0,US
2020-03-02,Hoke,North Carolina,0,0,US
2020-03-03,Hoke,North Carolina,0,0,US
2020-03-04,Hoke,North Carolina,0,0,US
2020-03-05,Hoke,North Carolina,0,0,US
2020-03-06,Hoke,North Carolina,0,0,US
2020-03-07,Hoke,North Carolina,0,0,US
2020-03-08,Hoke,North Carolina,0,0,US
2020-03-09,Hoke,North Carolina,0,0,US
2020-03-10,Hoke,North Carolina,0,0,US
2020-03-11,Hoke,North Carolina,0,0,US
2020-03-12,Hoke,North Carolina,0,0,US
