Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Worcester,Massachusetts,0,0,US
2020-01-23,Worcester,Massachusetts,0,0,US
2020-01-24,Worcester,Massachusetts,0,0,US
2020-01-25,Worcester,Massachusetts,0,0,US
2020-01-26,Worcester,Massachusetts,0,0,US
2020-01-27,Worcester,Massachusetts,0,0,US
2020-01-28,Worcester,Massachusetts,0,0,US
2020-01-29,Worcester,Massachusetts,0,0,US
2020-01-30,Worcester,Massachusetts,0,0,US
2020-01-31,Worcester,Massachusetts,0,0,US
2020-02-01,Worcester,Massachusetts,0,0,US
2020-02-02,Worcester,Massachusetts,0,0,US
2020-02-03,Worcester,Massachusetts,0,0,US
2020-02-04,Worcester,Massachusetts,0,0,US
2020-02-05,Worcester,Massachusetts,0,0,US
2020-02-06,Worcester,Massachusetts,1,0,US
2020-02-07,Worcester,Massachusetts,1,0,US
2020-02-08,Worcester,Massachusetts,1,0,US
2020-02-09,Worcester,Massachusetts,1,0,US
2020-02-10,Worcester,Massachusetts,1,0,US
2020-02-11,Worcester,Massachusetts,1,0,US
2020-02-12,Worcester,Massachusetts,1,0,US
2020-02-13,Worcester,Massachusetts,1,0,US
2020-02-14,Worcester,Massachusetts,1,0,US
2020-02-15,Worcester,Massachusetts,1,0,US
2020-02-16,Worcester,Massachusetts,1,0,US
2020-02-17,Worcester,Massachusetts,1,0,US
2020-02-18,Worcester,Massachusetts,1,0,US
2020-02-19,Worcester,Massachusetts,1,0,US
2020-02-20,Worcester,Massachusetts,1,0,US
2020-02-21,Worcester,Massachusetts,1,0,US
2020-02-22,Worcester,Massachusetts,1,0,US
2020-02-23,Worcester,Massachusetts,1,0,US
2020-02-24,Worcester,Massachusetts,1,0,US
2020-02-25,Worcester,Massachusetts,1,0,US
2020-02-26,Worcester,Massachusetts,1,0,US
2020-02-27,Worcester,Massachusetts,1,0,US
2020-02-28,Worcester,Massachusetts,1,0,US
2020-02-29,Worcester,Massachusetts,1,0,US
2020-03-01,Worcester,Massachusetts,1,0,US
2020-03-02,Worcester,Massachusetts,1,0,US
2020-03-03,Worcester,Massachusetts,1,0,US
2020-03-04,Worcester,Massachusetts,1,0,US
2020-03-05,Worcester,Massachusetts,1,0,US
2020-03-06,Worcester,Massachusetts,1,0,US
2020-03-07,Worcester,Massachusetts,1,0,US
2020-03-08,Worcester,Massachusetts,1,0,US
2020-03-09,Worcester,Massachusetts,1,0,US
2020-03-10,Worcester,Massachusetts,2,0,US
2020-03-11,Worcester,Massachusetts,6,0,US
2020-03-12,Worcester,Massachusetts,7,0,US
2020-03-13,Worcester,Massachusetts,15,0,US
2020-03-14,Worcester,Massachusetts,18,0,US
2020-03-15,Worcester,Massachusetts,20,0,US
2020-03-16,Worcester,Massachusetts,33,0,US
2020-03-17,Worcester,Massachusetts,49,0,US
2020-03-18,Worcester,Massachusetts,61,0,US
2020-03-19,Worcester,Massachusetts,84,0,US
2020-03-20,Worcester,Massachusetts,110,0,US
2020-03-21,Worcester,Massachusetts,137,0,US
2020-03-22,Worcester,Massachusetts,159,0,US
2020-03-23,Worcester,Massachusetts,199,0,US
2020-03-24,Worcester,Massachusetts,243,0,US
2020-03-25,Worcester,Massachusetts,300,2,US
2020-03-26,Worcester,Massachusetts,378,3,US
2020-03-27,Worcester,Massachusetts,476,3,US
2020-03-28,Worcester,Massachusetts,514,5,US
2020-03-29,Worcester,Massachusetts,542,5,US
2020-03-30,Worcester,Massachusetts,649,5,US
2020-03-31,Worcester,Massachusetts,732,7,US
2020-04-01,Worcester,Massachusetts,850,9,US
2020-04-02,Worcester,Massachusetts,970,13,US
2020-04-03,Worcester,Massachusetts,1115,14,US
2020-04-04,Worcester,Massachusetts,1176,17,US
2020-04-05,Worcester,Massachusetts,1235,17,US
2020-04-06,Worcester,Massachusetts,1405,18,US
2020-04-07,Worcester,Massachusetts,1522,23,US
2020-04-08,Worcester,Massachusetts,1706,29,US
2020-04-09,Worcester,Massachusetts,1874,29,US
2020-04-10,Worcester,Massachusetts,2049,29,US
2020-04-11,Worcester,Massachusetts,2153,41,US
2020-04-12,Worcester,Massachusetts,2222,49,US
2020-04-13,Worcester,Massachusetts,2396,49,US
2020-04-14,Worcester,Massachusetts,2612,49,US
2020-04-15,Worcester,Massachusetts,2947,74,US
2020-04-16,Worcester,Massachusetts,3136,74,US
2020-04-17,Worcester,Massachusetts,3379,84,US
2020-04-18,Worcester,Massachusetts,3543,92,US
2020-04-19,Worcester,Massachusetts,3604,114,US
2020-04-20,Worcester,Massachusetts,3840,114,US
2020-04-21,Worcester,Massachusetts,4032,133,US
2020-04-22,Worcester,Massachusetts,4272,133,US
2020-04-23,Worcester,Massachusetts,4577,133,US
2020-04-24,Worcester,Massachusetts,4818,133,US
2020-04-25,Worcester,Massachusetts,4958,183,US
2020-04-26,Worcester,Massachusetts,5050,183,US
2020-04-27,Worcester,Massachusetts,5400,215,US
2020-04-28,Worcester,Massachusetts,5623,229,US
2020-04-29,Worcester,Massachusetts,5892,253,US
2020-04-30,Worcester,Massachusetts,6210,265,US
2020-05-01,Worcester,Massachusetts,6609,278,US
2020-05-02,Worcester,Massachusetts,6724,292,US
2020-05-03,Worcester,Massachusetts,6816,312,US
2020-05-04,Worcester,Massachusetts,7078,320,US
2020-05-05,Worcester,Massachusetts,7303,331,US
2020-05-06,Worcester,Massachusetts,7539,365,US
2020-05-07,Worcester,Massachusetts,7810,385,US
2020-05-08,Worcester,Massachusetts,8011,404,US
2020-05-09,Worcester,Massachusetts,8133,420,US
2020-05-10,Worcester,Massachusetts,8187,444,US
2020-05-11,Worcester,Massachusetts,8432,457,US
2020-05-12,Worcester,Massachusetts,8694,459,US
2020-05-13,Worcester,Massachusetts,8926,489,US
2020-05-14,Worcester,Massachusetts,9195,524,US
2020-05-15,Worcester,Massachusetts,9396,538,US
2020-05-16,Worcester,Massachusetts,9519,554,US
2020-05-17,Worcester,Massachusetts,9570,569,US
2020-05-18,Worcester,Massachusetts,9830,581,US
2020-05-19,Worcester,Massachusetts,9979,597,US
2020-05-20,Worcester,Massachusetts,10161,625,US
2020-05-21,Worcester,Massachusetts,10359,640,US
2020-05-22,Worcester,Massachusetts,10486,652,US
2020-05-23,Worcester,Massachusetts,10542,667,US
2020-05-24,Worcester,Massachusetts,10578,679,US
2020-05-25,Worcester,Massachusetts,10608,692,US
2020-05-26,Worcester,Massachusetts,10743,700,US
2020-05-27,Worcester,Massachusetts,10829,716,US
2020-05-28,Worcester,Massachusetts,10921,738,US
2020-05-29,Worcester,Massachusetts,10988,746,US
2020-05-30,Worcester,Massachusetts,11031,753,US
2020-05-31,Worcester,Massachusetts,11041,767,US
2020-06-01,Worcester,Massachusetts,11106,779,US
2020-06-02,Worcester,Massachusetts,11170,790,US
2020-06-03,Worcester,Massachusetts,11254,804,US
2020-06-04,Worcester,Massachusetts,11319,806,US
2020-06-05,Worcester,Massachusetts,11370,813,US
2020-06-06,Worcester,Massachusetts,11393,820,US
2020-06-07,Worcester,Massachusetts,11410,823,US
2020-06-08,Worcester,Massachusetts,11469,827,US
2020-06-09,Worcester,Massachusetts,11520,834,US
2020-06-10,Worcester,Massachusetts,11559,844,US
2020-06-11,Worcester,Massachusetts,11589,849,US
2020-06-12,Worcester,Massachusetts,11620,856,US
2020-06-13,Worcester,Massachusetts,11630,863,US
2020-06-14,Worcester,Massachusetts,11637,870,US
