Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sabana Grande,Puerto Rico,0,0,US
2020-01-23,Sabana Grande,Puerto Rico,0,0,US
2020-01-24,Sabana Grande,Puerto Rico,0,0,US
2020-01-25,Sabana Grande,Puerto Rico,0,0,US
2020-01-26,Sabana Grande,Puerto Rico,0,0,US
2020-01-27,Sabana Grande,Puerto Rico,0,0,US
2020-01-28,Sabana Grande,Puerto Rico,0,0,US
2020-01-29,Sabana Grande,Puerto Rico,0,0,US
2020-01-30,Sabana Grande,Puerto Rico,0,0,US
2020-01-31,Sabana Grande,Puerto Rico,0,0,US
2020-02-01,Sabana Grande,Puerto Rico,0,0,US
2020-02-02,Sabana Grande,Puerto Rico,0,0,US
2020-02-03,Sabana Grande,Puerto Rico,0,0,US
2020-02-04,Sabana Grande,Puerto Rico,0,0,US
2020-02-05,Sabana Grande,Puerto Rico,0,0,US
2020-02-06,Sabana Grande,Puerto Rico,0,0,US
2020-02-07,Sabana Grande,Puerto Rico,0,0,US
2020-02-08,Sabana Grande,Puerto Rico,0,0,US
2020-02-09,Sabana Grande,Puerto Rico,0,0,US
2020-02-10,Sabana Grande,Puerto Rico,0,0,US
2020-02-11,Sabana Grande,Puerto Rico,0,0,US
2020-02-12,Sabana Grande,Puerto Rico,0,0,US
2020-02-13,Sabana Grande,Puerto Rico,0,0,US
2020-02-14,Sabana Grande,Puerto Rico,0,0,US
2020-02-15,Sabana Grande,Puerto Rico,0,0,US
2020-02-16,Sabana Grande,Puerto Rico,0,0,US
2020-02-17,Sabana Grande,Puerto Rico,0,0,US
2020-02-18,Sabana Grande,Puerto Rico,0,0,US
2020-02-19,Sabana Grande,Puerto Rico,0,0,US
2020-02-20,Sabana Grande,Puerto Rico,0,0,US
2020-02-21,Sabana Grande,Puerto Rico,0,0,US
2020-02-22,Sabana Grande,Puerto Rico,0,0,US
2020-02-23,Sabana Grande,Puerto Rico,0,0,US
2020-02-24,Sabana Grande,Puerto Rico,0,0,US
2020-02-25,Sabana Grande,Puerto Rico,0,0,US
2020-02-26,Sabana Grande,Puerto Rico,0,0,US
2020-02-27,Sabana Grande,Puerto Rico,0,0,US
2020-02-28,Sabana Grande,Puerto Rico,0,0,US
2020-02-29,Sabana Grande,Puerto Rico,0,0,US
2020-03-01,Sabana Grande,Puerto Rico,0,0,US
2020-03-02,Sabana Grande,Puerto Rico,0,0,US
2020-03-03,Sabana Grande,Puerto Rico,0,0,US
2020-03-04,Sabana Grande,Puerto Rico,0,0,US
2020-03-05,Sabana Grande,Puerto Rico,0,0,US
2020-03-06,Sabana Grande,Puerto Rico,0,0,US
2020-03-07,Sabana Grande,Puerto Rico,0,0,US
2020-03-08,Sabana Grande,Puerto Rico,0,0,US
2020-03-09,Sabana Grande,Puerto Rico,0,0,US
2020-03-10,Sabana Grande,Puerto Rico,0,0,US
2020-03-11,Sabana Grande,Puerto Rico,0,0,US
2020-03-12,Sabana Grande,Puerto Rico,0,0,US
2020-03-13,Sabana Grande,Puerto Rico,0,0,US
2020-03-14,Sabana Grande,Puerto Rico,0,0,US
2020-03-15,Sabana Grande,Puerto Rico,0,0,US
2020-03-16,Sabana Grande,Puerto Rico,0,0,US
2020-03-17,Sabana Grande,Puerto Rico,0,0,US
2020-03-18,Sabana Grande,Puerto Rico,0,0,US
2020-03-19,Sabana Grande,Puerto Rico,0,0,US
2020-03-20,Sabana Grande,Puerto Rico,0,0,US
2020-03-21,Sabana Grande,Puerto Rico,0,0,US
2020-03-22,Sabana Grande,Puerto Rico,0,0,US
2020-03-23,Sabana Grande,Puerto Rico,0,0,US
2020-03-24,Sabana Grande,Puerto Rico,0,0,US
2020-03-25,Sabana Grande,Puerto Rico,0,0,US
2020-03-26,Sabana Grande,Puerto Rico,0,0,US
2020-03-27,Sabana Grande,Puerto Rico,0,0,US
2020-03-28,Sabana Grande,Puerto Rico,0,0,US
2020-03-29,Sabana Grande,Puerto Rico,0,0,US
2020-03-30,Sabana Grande,Puerto Rico,0,0,US
2020-03-31,Sabana Grande,Puerto Rico,0,0,US
2020-04-01,Sabana Grande,Puerto Rico,0,0,US
2020-04-02,Sabana Grande,Puerto Rico,0,0,US
2020-04-03,Sabana Grande,Puerto Rico,0,0,US
2020-04-04,Sabana Grande,Puerto Rico,0,0,US
2020-04-05,Sabana Grande,Puerto Rico,0,0,US
2020-04-06,Sabana Grande,Puerto Rico,0,0,US
2020-04-07,Sabana Grande,Puerto Rico,0,0,US
2020-04-08,Sabana Grande,Puerto Rico,0,0,US
2020-04-09,Sabana Grande,Puerto Rico,0,0,US
2020-04-10,Sabana Grande,Puerto Rico,0,0,US
2020-04-11,Sabana Grande,Puerto Rico,0,0,US
2020-04-12,Sabana Grande,Puerto Rico,0,0,US
2020-04-13,Sabana Grande,Puerto Rico,0,0,US
2020-04-14,Sabana Grande,Puerto Rico,0,0,US
2020-04-15,Sabana Grande,Puerto Rico,0,0,US
2020-04-16,Sabana Grande,Puerto Rico,0,0,US
2020-04-17,Sabana Grande,Puerto Rico,0,0,US
2020-04-18,Sabana Grande,Puerto Rico,0,0,US
2020-04-19,Sabana Grande,Puerto Rico,0,0,US
2020-04-20,Sabana Grande,Puerto Rico,0,0,US
2020-04-21,Sabana Grande,Puerto Rico,0,0,US
2020-04-22,Sabana Grande,Puerto Rico,0,0,US
2020-04-23,Sabana Grande,Puerto Rico,0,0,US
2020-04-24,Sabana Grande,Puerto Rico,0,0,US
2020-04-25,Sabana Grande,Puerto Rico,9,0,US
2020-04-26,Sabana Grande,Puerto Rico,9,0,US
2020-04-27,Sabana Grande,Puerto Rico,9,0,US
2020-04-28,Sabana Grande,Puerto Rico,9,0,US
2020-04-29,Sabana Grande,Puerto Rico,9,0,US
2020-04-30,Sabana Grande,Puerto Rico,9,0,US
2020-05-01,Sabana Grande,Puerto Rico,9,0,US
2020-05-02,Sabana Grande,Puerto Rico,9,0,US
2020-05-03,Sabana Grande,Puerto Rico,9,0,US
2020-05-04,Sabana Grande,Puerto Rico,9,0,US
2020-05-05,Sabana Grande,Puerto Rico,9,0,US
2020-05-06,Sabana Grande,Puerto Rico,9,0,US
2020-05-07,Sabana Grande,Puerto Rico,9,0,US
2020-05-08,Sabana Grande,Puerto Rico,9,0,US
2020-05-09,Sabana Grande,Puerto Rico,9,0,US
2020-05-10,Sabana Grande,Puerto Rico,9,0,US
2020-05-11,Sabana Grande,Puerto Rico,10,0,US
2020-05-12,Sabana Grande,Puerto Rico,10,0,US
2020-05-13,Sabana Grande,Puerto Rico,10,0,US
2020-05-14,Sabana Grande,Puerto Rico,10,0,US
2020-05-15,Sabana Grande,Puerto Rico,10,0,US
2020-05-16,Sabana Grande,Puerto Rico,10,0,US
2020-05-17,Sabana Grande,Puerto Rico,11,0,US
2020-05-18,Sabana Grande,Puerto Rico,11,0,US
2020-05-19,Sabana Grande,Puerto Rico,11,0,US
2020-05-20,Sabana Grande,Puerto Rico,13,0,US
2020-05-21,Sabana Grande,Puerto Rico,13,0,US
2020-05-22,Sabana Grande,Puerto Rico,13,0,US
2020-05-23,Sabana Grande,Puerto Rico,13,0,US
2020-05-24,Sabana Grande,Puerto Rico,13,0,US
2020-05-25,Sabana Grande,Puerto Rico,14,0,US
2020-05-26,Sabana Grande,Puerto Rico,14,0,US
2020-05-27,Sabana Grande,Puerto Rico,15,0,US
2020-05-28,Sabana Grande,Puerto Rico,16,0,US
2020-05-29,Sabana Grande,Puerto Rico,16,0,US
2020-05-30,Sabana Grande,Puerto Rico,16,0,US
2020-05-31,Sabana Grande,Puerto Rico,16,0,US
2020-06-01,Sabana Grande,Puerto Rico,16,0,US
2020-06-02,Sabana Grande,Puerto Rico,16,0,US
2020-06-03,Sabana Grande,Puerto Rico,16,0,US
2020-06-04,Sabana Grande,Puerto Rico,16,0,US
2020-06-05,Sabana Grande,Puerto Rico,16,0,US
2020-06-06,Sabana Grande,Puerto Rico,16,0,US
2020-06-07,Sabana Grande,Puerto Rico,16,0,US
2020-06-08,Sabana Grande,Puerto Rico,16,0,US
2020-06-09,Sabana Grande,Puerto Rico,16,0,US
2020-06-10,Sabana Grande,Puerto Rico,16,0,US
2020-06-11,Sabana Grande,Puerto Rico,16,0,US
2020-06-12,Sabana Grande,Puerto Rico,16,0,US
2020-06-13,Sabana Grande,Puerto Rico,16,0,US
2020-06-14,Sabana Grande,Puerto Rico,16,0,US
2020-06-15,Sabana Grande,Puerto Rico,16,0,US
2020-06-16,Sabana Grande,Puerto Rico,16,0,US
2020-06-17,Sabana Grande,Puerto Rico,17,0,US
2020-06-18,Sabana Grande,Puerto Rico,17,0,US
2020-06-19,Sabana Grande,Puerto Rico,17,0,US
2020-06-20,Sabana Grande,Puerto Rico,18,0,US
2020-06-21,Sabana Grande,Puerto Rico,18,0,US
2020-06-22,Sabana Grande,Puerto Rico,18,0,US
2020-06-23,Sabana Grande,Puerto Rico,18,0,US
2020-06-24,Sabana Grande,Puerto Rico,19,0,US
2020-06-25,Sabana Grande,Puerto Rico,19,0,US
2020-06-26,Sabana Grande,Puerto Rico,19,0,US
2020-06-27,Sabana Grande,Puerto Rico,19,0,US
2020-06-28,Sabana Grande,Puerto Rico,19,0,US
2020-06-29,Sabana Grande,Puerto Rico,19,0,US
2020-06-30,Sabana Grande,Puerto Rico,19,0,US
2020-07-01,Sabana Grande,Puerto Rico,22,0,US
2020-07-02,Sabana Grande,Puerto Rico,22,0,US
2020-07-03,Sabana Grande,Puerto Rico,22,0,US
2020-07-04,Sabana Grande,Puerto Rico,22,0,US
2020-07-05,Sabana Grande,Puerto Rico,22,0,US
2020-07-06,Sabana Grande,Puerto Rico,23,0,US
2020-07-07,Sabana Grande,Puerto Rico,23,0,US
2020-07-08,Sabana Grande,Puerto Rico,23,0,US
2020-07-09,Sabana Grande,Puerto Rico,24,0,US
2020-07-10,Sabana Grande,Puerto Rico,24,0,US
2020-07-11,Sabana Grande,Puerto Rico,25,0,US
2020-07-12,Sabana Grande,Puerto Rico,25,0,US
2020-07-13,Sabana Grande,Puerto Rico,27,0,US
2020-07-14,Sabana Grande,Puerto Rico,27,0,US
2020-07-15,Sabana Grande,Puerto Rico,27,0,US
2020-07-16,Sabana Grande,Puerto Rico,28,0,US
2020-07-17,Sabana Grande,Puerto Rico,28,0,US
2020-07-18,Sabana Grande,Puerto Rico,29,0,US
2020-07-19,Sabana Grande,Puerto Rico,31,0,US
2020-07-20,Sabana Grande,Puerto Rico,31,0,US
2020-07-21,Sabana Grande,Puerto Rico,32,0,US
2020-07-22,Sabana Grande,Puerto Rico,32,0,US
2020-07-23,Sabana Grande,Puerto Rico,32,0,US
2020-07-24,Sabana Grande,Puerto Rico,33,0,US
2020-07-25,Sabana Grande,Puerto Rico,33,0,US
2020-07-26,Sabana Grande,Puerto Rico,33,0,US
2020-07-27,Sabana Grande,Puerto Rico,33,0,US
2020-07-28,Sabana Grande,Puerto Rico,33,0,US
2020-07-29,Sabana Grande,Puerto Rico,33,0,US
2020-07-30,Sabana Grande,Puerto Rico,33,0,US
2020-07-31,Sabana Grande,Puerto Rico,33,0,US
2020-08-01,Sabana Grande,Puerto Rico,36,0,US
2020-08-02,Sabana Grande,Puerto Rico,37,0,US
2020-08-03,Sabana Grande,Puerto Rico,37,0,US
2020-08-04,Sabana Grande,Puerto Rico,37,0,US
2020-08-05,Sabana Grande,Puerto Rico,37,0,US
2020-08-06,Sabana Grande,Puerto Rico,37,0,US
2020-08-07,Sabana Grande,Puerto Rico,37,0,US
2020-08-08,Sabana Grande,Puerto Rico,40,0,US
2020-08-09,Sabana Grande,Puerto Rico,46,0,US
