Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chisago,Minnesota,0,0,US
2020-01-23,Chisago,Minnesota,0,0,US
2020-01-24,Chisago,Minnesota,0,0,US
2020-01-25,Chisago,Minnesota,0,0,US
2020-01-26,Chisago,Minnesota,0,0,US
2020-01-27,Chisago,Minnesota,0,0,US
2020-01-28,Chisago,Minnesota,0,0,US
2020-01-29,Chisago,Minnesota,0,0,US
2020-01-30,Chisago,Minnesota,0,0,US
2020-01-31,Chisago,Minnesota,0,0,US
2020-02-01,Chisago,Minnesota,0,0,US
2020-02-02,Chisago,Minnesota,0,0,US
2020-02-03,Chisago,Minnesota,0,0,US
2020-02-04,Chisago,Minnesota,0,0,US
2020-02-05,Chisago,Minnesota,0,0,US
2020-02-06,Chisago,Minnesota,0,0,US
2020-02-07,Chisago,Minnesota,0,0,US
2020-02-08,Chisago,Minnesota,0,0,US
2020-02-09,Chisago,Minnesota,0,0,US
2020-02-10,Chisago,Minnesota,0,0,US
2020-02-11,Chisago,Minnesota,0,0,US
2020-02-12,Chisago,Minnesota,0,0,US
2020-02-13,Chisago,Minnesota,0,0,US
2020-02-14,Chisago,Minnesota,0,0,US
2020-02-15,Chisago,Minnesota,0,0,US
2020-02-16,Chisago,Minnesota,0,0,US
2020-02-17,Chisago,Minnesota,0,0,US
2020-02-18,Chisago,Minnesota,0,0,US
2020-02-19,Chisago,Minnesota,0,0,US
2020-02-20,Chisago,Minnesota,0,0,US
2020-02-21,Chisago,Minnesota,0,0,US
2020-02-22,Chisago,Minnesota,0,0,US
2020-02-23,Chisago,Minnesota,0,0,US
2020-02-24,Chisago,Minnesota,0,0,US
2020-02-25,Chisago,Minnesota,0,0,US
2020-02-26,Chisago,Minnesota,0,0,US
2020-02-27,Chisago,Minnesota,0,0,US
2020-02-28,Chisago,Minnesota,0,0,US
2020-02-29,Chisago,Minnesota,0,0,US
2020-03-01,Chisago,Minnesota,0,0,US
2020-03-02,Chisago,Minnesota,0,0,US
2020-03-03,Chisago,Minnesota,0,0,US
2020-03-04,Chisago,Minnesota,0,0,US
2020-03-05,Chisago,Minnesota,0,0,US
2020-03-06,Chisago,Minnesota,0,0,US
2020-03-07,Chisago,Minnesota,0,0,US
2020-03-08,Chisago,Minnesota,0,0,US
2020-03-09,Chisago,Minnesota,0,0,US
2020-03-10,Chisago,Minnesota,0,0,US
2020-03-11,Chisago,Minnesota,0,0,US
2020-03-12,Chisago,Minnesota,0,0,US
2020-03-13,Chisago,Minnesota,0,0,US
2020-03-14,Chisago,Minnesota,0,0,US
2020-03-15,Chisago,Minnesota,0,0,US
2020-03-16,Chisago,Minnesota,0,0,US
2020-03-17,Chisago,Minnesota,0,0,US
2020-03-18,Chisago,Minnesota,0,0,US
2020-03-19,Chisago,Minnesota,0,0,US
2020-03-20,Chisago,Minnesota,1,0,US
2020-03-21,Chisago,Minnesota,1,0,US
2020-03-22,Chisago,Minnesota,1,0,US
2020-03-23,Chisago,Minnesota,2,0,US
2020-03-24,Chisago,Minnesota,2,0,US
2020-03-25,Chisago,Minnesota,2,0,US
2020-03-26,Chisago,Minnesota,2,0,US
2020-03-27,Chisago,Minnesota,2,0,US
2020-03-28,Chisago,Minnesota,1,0,US
2020-03-29,Chisago,Minnesota,1,0,US
2020-03-30,Chisago,Minnesota,3,0,US
2020-03-31,Chisago,Minnesota,3,0,US
2020-04-01,Chisago,Minnesota,3,0,US
2020-04-02,Chisago,Minnesota,3,0,US
2020-04-03,Chisago,Minnesota,4,0,US
2020-04-04,Chisago,Minnesota,4,1,US
2020-04-05,Chisago,Minnesota,4,1,US
2020-04-06,Chisago,Minnesota,5,1,US
2020-04-07,Chisago,Minnesota,5,1,US
2020-04-08,Chisago,Minnesota,5,1,US
2020-04-09,Chisago,Minnesota,5,1,US
2020-04-10,Chisago,Minnesota,6,1,US
2020-04-11,Chisago,Minnesota,6,1,US
2020-04-12,Chisago,Minnesota,7,1,US
2020-04-13,Chisago,Minnesota,7,1,US
2020-04-14,Chisago,Minnesota,7,1,US
2020-04-15,Chisago,Minnesota,7,1,US
2020-04-16,Chisago,Minnesota,7,1,US
2020-04-17,Chisago,Minnesota,7,1,US
2020-04-18,Chisago,Minnesota,7,1,US
2020-04-19,Chisago,Minnesota,7,1,US
2020-04-20,Chisago,Minnesota,7,1,US
2020-04-21,Chisago,Minnesota,7,1,US
2020-04-22,Chisago,Minnesota,7,1,US
2020-04-23,Chisago,Minnesota,7,1,US
2020-04-24,Chisago,Minnesota,7,1,US
2020-04-25,Chisago,Minnesota,7,1,US
2020-04-26,Chisago,Minnesota,7,1,US
2020-04-27,Chisago,Minnesota,7,1,US
2020-04-28,Chisago,Minnesota,9,1,US
2020-04-29,Chisago,Minnesota,10,1,US
2020-04-30,Chisago,Minnesota,11,1,US
2020-05-01,Chisago,Minnesota,12,1,US
2020-05-02,Chisago,Minnesota,13,1,US
2020-05-03,Chisago,Minnesota,13,1,US
2020-05-04,Chisago,Minnesota,13,1,US
2020-05-05,Chisago,Minnesota,13,1,US
2020-05-06,Chisago,Minnesota,14,1,US
2020-05-07,Chisago,Minnesota,14,1,US
2020-05-08,Chisago,Minnesota,18,1,US
2020-05-09,Chisago,Minnesota,19,1,US
2020-05-10,Chisago,Minnesota,20,1,US
2020-05-11,Chisago,Minnesota,20,1,US
2020-05-12,Chisago,Minnesota,23,1,US
2020-05-13,Chisago,Minnesota,25,1,US
2020-05-14,Chisago,Minnesota,25,1,US
2020-05-15,Chisago,Minnesota,27,1,US
2020-05-16,Chisago,Minnesota,30,1,US
2020-05-17,Chisago,Minnesota,34,1,US
2020-05-18,Chisago,Minnesota,37,1,US
2020-05-19,Chisago,Minnesota,38,1,US
2020-05-20,Chisago,Minnesota,38,1,US
2020-05-21,Chisago,Minnesota,39,1,US
2020-05-22,Chisago,Minnesota,41,1,US
2020-05-23,Chisago,Minnesota,44,1,US
2020-05-24,Chisago,Minnesota,48,1,US
2020-05-25,Chisago,Minnesota,48,1,US
2020-05-26,Chisago,Minnesota,49,1,US
2020-05-27,Chisago,Minnesota,50,1,US
2020-05-28,Chisago,Minnesota,54,1,US
2020-05-29,Chisago,Minnesota,60,1,US
2020-05-30,Chisago,Minnesota,61,1,US
2020-05-31,Chisago,Minnesota,61,1,US
2020-06-01,Chisago,Minnesota,62,1,US
2020-06-02,Chisago,Minnesota,62,1,US
2020-06-03,Chisago,Minnesota,64,1,US
2020-06-04,Chisago,Minnesota,64,1,US
2020-06-05,Chisago,Minnesota,69,1,US
2020-06-06,Chisago,Minnesota,70,1,US
2020-06-07,Chisago,Minnesota,70,1,US
2020-06-08,Chisago,Minnesota,70,1,US
2020-06-09,Chisago,Minnesota,70,1,US
2020-06-10,Chisago,Minnesota,73,1,US
2020-06-11,Chisago,Minnesota,74,1,US
2020-06-12,Chisago,Minnesota,77,1,US
2020-06-13,Chisago,Minnesota,78,1,US
2020-06-14,Chisago,Minnesota,78,1,US
2020-06-15,Chisago,Minnesota,80,1,US
2020-06-16,Chisago,Minnesota,80,1,US
2020-06-17,Chisago,Minnesota,81,1,US
2020-06-18,Chisago,Minnesota,81,1,US
2020-06-19,Chisago,Minnesota,82,1,US
2020-06-20,Chisago,Minnesota,83,1,US
2020-06-21,Chisago,Minnesota,87,1,US
2020-06-22,Chisago,Minnesota,87,1,US
2020-06-23,Chisago,Minnesota,87,1,US
2020-06-24,Chisago,Minnesota,87,1,US
2020-06-25,Chisago,Minnesota,88,1,US
2020-06-26,Chisago,Minnesota,90,1,US
2020-06-27,Chisago,Minnesota,90,1,US
2020-06-28,Chisago,Minnesota,92,1,US
2020-06-29,Chisago,Minnesota,93,1,US
2020-06-30,Chisago,Minnesota,93,1,US
2020-07-01,Chisago,Minnesota,95,1,US
2020-07-02,Chisago,Minnesota,97,1,US
2020-07-03,Chisago,Minnesota,97,1,US
2020-07-04,Chisago,Minnesota,97,1,US
2020-07-05,Chisago,Minnesota,98,1,US
2020-07-06,Chisago,Minnesota,100,1,US
2020-07-07,Chisago,Minnesota,102,1,US
2020-07-08,Chisago,Minnesota,102,1,US
2020-07-09,Chisago,Minnesota,103,1,US
2020-07-10,Chisago,Minnesota,105,1,US
2020-07-11,Chisago,Minnesota,107,1,US
2020-07-12,Chisago,Minnesota,110,1,US
2020-07-13,Chisago,Minnesota,111,1,US
2020-07-14,Chisago,Minnesota,112,1,US
2020-07-15,Chisago,Minnesota,113,1,US
2020-07-16,Chisago,Minnesota,114,1,US
2020-07-17,Chisago,Minnesota,119,1,US
2020-07-18,Chisago,Minnesota,121,1,US
2020-07-19,Chisago,Minnesota,124,1,US
2020-07-20,Chisago,Minnesota,126,1,US
2020-07-21,Chisago,Minnesota,128,1,US
2020-07-22,Chisago,Minnesota,135,1,US
2020-07-23,Chisago,Minnesota,138,1,US
2020-07-24,Chisago,Minnesota,141,1,US
2020-07-25,Chisago,Minnesota,147,1,US
2020-07-26,Chisago,Minnesota,154,1,US
2020-07-27,Chisago,Minnesota,156,1,US
2020-07-28,Chisago,Minnesota,156,1,US
2020-07-29,Chisago,Minnesota,158,1,US
2020-07-30,Chisago,Minnesota,160,1,US
2020-07-31,Chisago,Minnesota,167,1,US
2020-08-01,Chisago,Minnesota,172,1,US
2020-08-02,Chisago,Minnesota,176,1,US
2020-08-03,Chisago,Minnesota,179,1,US
2020-08-04,Chisago,Minnesota,182,1,US
2020-08-05,Chisago,Minnesota,184,1,US
2020-08-06,Chisago,Minnesota,189,1,US
2020-08-07,Chisago,Minnesota,190,1,US
2020-08-08,Chisago,Minnesota,199,1,US
2020-08-09,Chisago,Minnesota,201,1,US
2020-08-10,Chisago,Minnesota,204,1,US
2020-08-11,Chisago,Minnesota,204,1,US
2020-08-12,Chisago,Minnesota,207,1,US
2020-08-13,Chisago,Minnesota,209,1,US
2020-08-14,Chisago,Minnesota,211,1,US
2020-08-15,Chisago,Minnesota,212,1,US
2020-08-16,Chisago,Minnesota,214,1,US
2020-08-17,Chisago,Minnesota,221,1,US
2020-08-18,Chisago,Minnesota,227,1,US
2020-08-19,Chisago,Minnesota,233,1,US
2020-08-20,Chisago,Minnesota,238,1,US
2020-08-21,Chisago,Minnesota,247,1,US
2020-08-22,Chisago,Minnesota,256,1,US
2020-08-23,Chisago,Minnesota,269,1,US
