Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-01,Hays,Texas,5097,56,US
2020-09-02,Hays,Texas,5110,56,US
2020-09-03,Hays,Texas,5140,58,US
2020-09-04,Hays,Texas,5161,58,US
2020-09-05,Hays,Texas,5179,58,US
2020-09-06,Hays,Texas,5197,58,US
2020-09-07,Hays,Texas,5216,58,US
2020-09-08,Hays,Texas,5272,58,US
2020-09-09,Hays,Texas,5352,59,US
2020-09-10,Hays,Texas,5399,59,US
2020-09-11,Hays,Texas,5420,59,US
2020-09-12,Hays,Texas,5464,60,US
2020-09-13,Hays,Texas,5477,60,US
2020-09-14,Hays,Texas,5537,60,US
2020-09-15,Hays,Texas,5558,60,US
2020-09-16,Hays,Texas,5594,60,US
2020-09-17,Hays,Texas,5640,60,US
2020-09-18,Hays,Texas,5661,60,US
2020-09-19,Hays,Texas,5683,60,US
2020-09-20,Hays,Texas,5709,60,US
2020-09-21,Hays,Texas,5768,60,US
2020-09-22,Hays,Texas,5802,60,US
2020-09-23,Hays,Texas,5863,60,US
2020-09-24,Hays,Texas,5932,61,US
2020-09-25,Hays,Texas,5956,61,US
2020-09-26,Hays,Texas,5957,61,US
2020-09-27,Hays,Texas,5958,61,US
2020-09-28,Hays,Texas,6026,61,US
2020-09-29,Hays,Texas,6051,63,US
2020-09-30,Hays,Texas,6077,65,US
2020-10-01,Hays,Texas,6099,65,US
2020-10-02,Hays,Texas,6119,66,US
2020-10-03,Hays,Texas,6131,66,US
2020-10-04,Hays,Texas,6133,66,US
2020-10-05,Hays,Texas,6156,66,US
2020-10-06,Hays,Texas,6174,67,US
2020-10-07,Hays,Texas,6186,68,US
2020-10-08,Hays,Texas,6199,68,US
2020-10-09,Hays,Texas,6208,69,US
2020-10-10,Hays,Texas,6222,69,US
2020-10-11,Hays,Texas,6239,69,US
2020-10-12,Hays,Texas,6248,69,US
2020-10-13,Hays,Texas,6278,69,US
2020-10-14,Hays,Texas,6304,69,US
2020-10-15,Hays,Texas,6317,70,US
2020-10-16,Hays,Texas,6350,70,US
2020-10-17,Hays,Texas,6377,70,US
2020-10-18,Hays,Texas,6402,71,US
2020-10-19,Hays,Texas,6426,71,US
2020-10-20,Hays,Texas,6455,71,US
2020-10-21,Hays,Texas,6490,74,US
2020-10-22,Hays,Texas,6535,74,US
2020-10-23,Hays,Texas,6567,86,US
2020-10-24,Hays,Texas,6577,86,US
2020-10-25,Hays,Texas,6588,86,US
2020-10-26,Hays,Texas,6612,86,US
2020-10-27,Hays,Texas,6652,86,US
2020-10-28,Hays,Texas,6679,86,US
2020-10-29,Hays,Texas,6695,87,US
2020-10-30,Hays,Texas,6716,87,US
2020-10-31,Hays,Texas,6725,87,US
2020-11-01,Hays,Texas,6746,87,US
2020-11-02,Hays,Texas,6771,88,US
2020-11-03,Hays,Texas,6786,89,US
2020-11-04,Hays,Texas,6801,91,US
2020-11-05,Hays,Texas,6823,91,US
2020-11-06,Hays,Texas,6841,91,US
2020-11-07,Hays,Texas,6850,91,US
2020-11-08,Hays,Texas,6915,91,US
2020-11-09,Hays,Texas,6959,91,US
2020-11-10,Hays,Texas,6990,91,US
2020-11-11,Hays,Texas,7017,91,US
2020-11-12,Hays,Texas,7037,91,US
2020-11-13,Hays,Texas,7100,91,US
2020-11-14,Hays,Texas,7102,91,US
2020-11-15,Hays,Texas,7109,91,US
2020-11-16,Hays,Texas,7185,92,US
2020-11-17,Hays,Texas,7211,92,US
2020-11-18,Hays,Texas,7290,93,US
2020-11-19,Hays,Texas,7432,95,US
2020-11-20,Hays,Texas,7477,96,US
2020-11-21,Hays,Texas,7550,96,US
2020-11-22,Hays,Texas,7589,96,US
2020-11-23,Hays,Texas,7742,99,US
2020-11-24,Hays,Texas,7836,99,US
2020-11-25,Hays,Texas,7911,99,US
2020-11-26,Hays,Texas,7930,99,US
2020-11-27,Hays,Texas,8079,99,US
2020-11-28,Hays,Texas,8180,99,US
2020-11-29,Hays,Texas,8282,99,US
2020-11-30,Hays,Texas,8344,102,US
2020-12-01,Hays,Texas,8452,104,US
2020-12-02,Hays,Texas,8511,104,US
2020-12-03,Hays,Texas,8636,105,US
2020-12-04,Hays,Texas,8693,106,US
2020-12-05,Hays,Texas,8796,106,US
2020-12-06,Hays,Texas,8886,106,US
2020-12-07,Hays,Texas,8991,106,US
2020-12-08,Hays,Texas,9043,106,US
2020-12-09,Hays,Texas,9132,107,US
2020-12-10,Hays,Texas,9262,107,US
2020-12-11,Hays,Texas,9328,107,US
2020-12-12,Hays,Texas,9412,107,US
2020-12-13,Hays,Texas,9476,107,US
2020-12-14,Hays,Texas,9642,107,US
2020-12-15,Hays,Texas,9839,113,US
2020-12-16,Hays,Texas,9990,113,US
2020-12-17,Hays,Texas,10073,113,US
2020-12-18,Hays,Texas,10187,119,US
2020-12-19,Hays,Texas,10229,119,US
2020-12-20,Hays,Texas,10375,119,US
2020-12-21,Hays,Texas,10626,120,US
2020-12-22,Hays,Texas,10825,122,US
2020-12-23,Hays,Texas,10940,122,US
2020-12-24,Hays,Texas,11012,122,US
2020-12-25,Hays,Texas,11128,122,US
2020-12-26,Hays,Texas,11212,122,US
2020-12-27,Hays,Texas,11213,122,US
2020-12-28,Hays,Texas,11396,124,US
2020-12-29,Hays,Texas,11575,125,US
2020-12-30,Hays,Texas,11799,126,US
2020-12-31,Hays,Texas,12238,126,US
2021-01-01,Hays,Texas,12360,126,US
2021-01-02,Hays,Texas,12360,126,US
2021-01-03,Hays,Texas,12360,126,US
2021-01-04,Hays,Texas,12360,133,US
2021-01-05,Hays,Texas,12757,136,US
2021-01-06,Hays,Texas,12991,137,US
2021-01-07,Hays,Texas,13156,137,US
2021-01-08,Hays,Texas,13203,138,US
2021-01-09,Hays,Texas,13464,138,US
2021-01-10,Hays,Texas,13464,138,US
2021-01-11,Hays,Texas,13464,140,US
2021-01-12,Hays,Texas,14045,146,US
2021-01-13,Hays,Texas,14401,147,US
2021-01-14,Hays,Texas,14586,148,US
2021-01-15,Hays,Texas,14781,154,US
2021-01-16,Hays,Texas,14946,154,US
2021-01-17,Hays,Texas,14946,154,US
2021-01-18,Hays,Texas,14946,154,US
2021-01-19,Hays,Texas,14946,162,US
2021-01-20,Hays,Texas,15645,168,US
2021-01-21,Hays,Texas,15753,171,US
2021-01-22,Hays,Texas,15998,171,US
2021-01-23,Hays,Texas,16021,171,US
2021-01-24,Hays,Texas,16021,171,US
2021-01-25,Hays,Texas,16021,175,US
2021-01-26,Hays,Texas,16625,177,US
2021-01-27,Hays,Texas,16796,181,US
2021-01-28,Hays,Texas,16881,185,US
2021-01-29,Hays,Texas,17088,186,US
2021-01-30,Hays,Texas,16869,186,US
2021-01-31,Hays,Texas,16869,186,US
2021-02-01,Hays,Texas,16869,190,US
2021-02-02,Hays,Texas,17192,192,US
2021-02-03,Hays,Texas,17320,193,US
2021-02-04,Hays,Texas,17382,195,US
2021-02-05,Hays,Texas,17505,198,US
2021-02-06,Hays,Texas,17607,198,US
2021-02-07,Hays,Texas,17607,198,US
2021-02-08,Hays,Texas,17607,198,US
2021-02-09,Hays,Texas,17824,200,US
2021-02-10,Hays,Texas,17947,201,US
2021-02-11,Hays,Texas,18039,202,US
2021-02-12,Hays,Texas,18103,202,US
2021-02-13,Hays,Texas,18084,202,US
2021-02-14,Hays,Texas,18084,202,US
2021-02-15,Hays,Texas,18084,202,US
2021-02-16,Hays,Texas,18084,202,US
2021-02-17,Hays,Texas,18084,202,US
2021-02-18,Hays,Texas,18084,202,US
2021-02-19,Hays,Texas,18084,202,US
2021-02-20,Hays,Texas,18084,202,US
2021-02-21,Hays,Texas,18084,202,US
2021-02-22,Hays,Texas,18084,208,US
2021-02-23,Hays,Texas,18293,209,US
2021-02-24,Hays,Texas,18381,209,US
2021-02-25,Hays,Texas,18443,212,US
2021-02-26,Hays,Texas,18499,213,US
2021-02-27,Hays,Texas,18545,213,US
2021-02-28,Hays,Texas,18545,213,US
2021-03-01,Hays,Texas,18545,216,US
2021-03-02,Hays,Texas,18624,221,US
2021-03-03,Hays,Texas,18687,224,US
2021-03-04,Hays,Texas,18730,225,US
2021-03-05,Hays,Texas,18757,227,US
2021-03-06,Hays,Texas,18804,227,US
2021-03-07,Hays,Texas,18804,227,US
2021-03-08,Hays,Texas,18804,229,US
2021-03-09,Hays,Texas,18892,229,US
2021-03-10,Hays,Texas,18911,229,US
2021-03-11,Hays,Texas,18938,231,US
2021-03-12,Hays,Texas,18976,232,US
2021-03-13,Hays,Texas,18993,232,US
2021-03-14,Hays,Texas,18993,232,US
2021-03-15,Hays,Texas,18993,232,US
2021-03-16,Hays,Texas,19094,232,US
2021-03-17,Hays,Texas,19122,233,US
2021-03-18,Hays,Texas,19127,234,US
2021-03-19,Hays,Texas,19203,235,US
2021-03-20,Hays,Texas,19224,235,US
2021-03-21,Hays,Texas,19224,235,US
2021-03-22,Hays,Texas,19224,235,US
2021-03-23,Hays,Texas,19263,235,US
2021-03-24,Hays,Texas,19298,236,US
2021-03-25,Hays,Texas,19313,236,US
2021-03-26,Hays,Texas,19374,236,US
2021-03-27,Hays,Texas,19402,236,US
2021-03-28,Hays,Texas,19402,236,US
2021-03-29,Hays,Texas,19402,236,US
2021-03-30,Hays,Texas,19494,236,US
2021-03-31,Hays,Texas,19498,236,US
2021-04-01,Hays,Texas,19526,236,US
2021-04-02,Hays,Texas,19567,236,US
2021-04-03,Hays,Texas,19567,236,US
2021-04-04,Hays,Texas,19567,236,US
2021-04-05,Hays,Texas,19567,238,US
2021-04-06,Hays,Texas,19722,238,US
2021-04-07,Hays,Texas,19744,239,US
2021-04-08,Hays,Texas,19758,240,US
2021-04-09,Hays,Texas,19848,240,US
2021-04-10,Hays,Texas,19849,240,US
2021-04-11,Hays,Texas,19849,240,US
2021-04-12,Hays,Texas,19849,241,US
2021-04-13,Hays,Texas,20010,241,US
2021-04-14,Hays,Texas,20029,241,US
2021-04-15,Hays,Texas,20078,241,US
2021-04-16,Hays,Texas,20124,238,US
2021-04-17,Hays,Texas,20193,238,US
2021-04-18,Hays,Texas,20193,238,US
2021-04-19,Hays,Texas,20193,238,US
2021-04-20,Hays,Texas,20316,238,US
2021-04-21,Hays,Texas,20370,239,US
2021-04-22,Hays,Texas,20429,239,US
2021-04-23,Hays,Texas,20468,239,US
2021-04-24,Hays,Texas,20512,239,US
2021-04-25,Hays,Texas,20512,239,US
2021-04-26,Hays,Texas,20512,239,US
2021-04-27,Hays,Texas,20676,239,US
2021-04-28,Hays,Texas,20708,239,US
2021-04-29,Hays,Texas,20726,239,US
2021-04-30,Hays,Texas,20761,239,US
2021-05-01,Hays,Texas,20846,239,US
2021-05-02,Hays,Texas,20846,239,US
2021-05-03,Hays,Texas,20846,240,US
2021-05-04,Hays,Texas,20935,240,US
2021-05-05,Hays,Texas,20981,240,US
2021-05-06,Hays,Texas,21032,240,US
2021-05-07,Hays,Texas,21057,240,US
2021-05-08,Hays,Texas,21086,240,US
2021-05-09,Hays,Texas,21086,240,US
2021-05-10,Hays,Texas,21086,241,US
2021-05-11,Hays,Texas,21131,241,US
2021-05-12,Hays,Texas,21146,243,US
2021-05-13,Hays,Texas,21165,244,US
2021-05-14,Hays,Texas,21198,245,US
2021-05-15,Hays,Texas,21215,245,US
2021-05-16,Hays,Texas,21215,245,US
2021-05-17,Hays,Texas,21215,245,US
2021-05-18,Hays,Texas,21265,245,US
2021-05-19,Hays,Texas,21283,245,US
2021-05-20,Hays,Texas,21309,245,US
2021-05-21,Hays,Texas,21332,245,US
2021-05-22,Hays,Texas,21350,245,US
2021-05-23,Hays,Texas,21350,245,US
2021-05-24,Hays,Texas,21309,246,US
2021-05-25,Hays,Texas,21363,246,US
2021-05-26,Hays,Texas,21375,246,US
2021-05-27,Hays,Texas,21392,247,US
2021-05-28,Hays,Texas,21407,247,US
2021-05-29,Hays,Texas,21400,247,US
2021-05-30,Hays,Texas,21400,247,US
2021-05-31,Hays,Texas,21400,247,US
2021-06-01,Hays,Texas,21400,247,US
2021-06-02,Hays,Texas,21417,252,US
2021-06-03,Hays,Texas,21446,252,US
2021-06-04,Hays,Texas,21459,253,US
2021-06-05,Hays,Texas,21443,253,US
2021-06-06,Hays,Texas,21443,253,US
2021-06-07,Hays,Texas,21443,253,US
2021-06-08,Hays,Texas,21457,254,US
2021-06-09,Hays,Texas,21468,254,US
2021-06-10,Hays,Texas,21485,254,US
2021-06-11,Hays,Texas,21500,254,US
2021-06-12,Hays,Texas,21513,254,US
2021-06-13,Hays,Texas,21513,254,US
2021-06-14,Hays,Texas,21513,255,US
2021-06-15,Hays,Texas,21540,257,US
2021-06-16,Hays,Texas,21545,257,US
2021-06-17,Hays,Texas,21554,257,US
2021-06-18,Hays,Texas,21559,258,US
2021-06-19,Hays,Texas,21559,258,US
2021-06-20,Hays,Texas,21559,258,US
2021-06-21,Hays,Texas,21559,259,US
2021-06-22,Hays,Texas,21590,259,US
2021-06-23,Hays,Texas,21603,259,US
2021-06-24,Hays,Texas,21604,260,US
2021-06-25,Hays,Texas,21632,260,US
2021-06-26,Hays,Texas,21632,260,US
2021-06-27,Hays,Texas,21632,260,US
2021-06-28,Hays,Texas,21632,261,US
2021-06-29,Hays,Texas,21669,261,US
2021-06-30,Hays,Texas,21683,261,US
2021-07-01,Hays,Texas,21706,262,US
2021-07-02,Hays,Texas,21740,262,US
2021-07-03,Hays,Texas,21731,262,US
2021-07-04,Hays,Texas,21731,262,US
2021-07-05,Hays,Texas,21731,262,US
2021-07-06,Hays,Texas,21731,263,US
2021-07-07,Hays,Texas,21776,263,US
2021-07-08,Hays,Texas,21790,263,US
2021-07-09,Hays,Texas,21815,263,US
2021-07-10,Hays,Texas,21836,263,US
2021-07-11,Hays,Texas,21836,263,US
2021-07-12,Hays,Texas,21836,264,US
2021-07-13,Hays,Texas,21958,264,US
2021-07-14,Hays,Texas,21972,264,US
2021-07-15,Hays,Texas,22026,264,US
2021-07-16,Hays,Texas,22048,264,US
2021-07-17,Hays,Texas,22107,264,US
2021-07-18,Hays,Texas,22107,264,US
2021-07-19,Hays,Texas,22107,264,US
2021-07-20,Hays,Texas,22190,265,US
2021-07-21,Hays,Texas,22247,265,US
2021-07-22,Hays,Texas,22336,265,US
2021-07-23,Hays,Texas,22414,266,US
2021-07-24,Hays,Texas,22506,266,US
2021-07-25,Hays,Texas,22506,266,US
2021-07-26,Hays,Texas,22506,266,US
2021-07-27,Hays,Texas,22791,266,US
2021-07-28,Hays,Texas,22906,268,US
2021-07-29,Hays,Texas,23060,269,US
2021-07-30,Hays,Texas,23156,269,US
2021-07-31,Hays,Texas,23259,269,US
2021-08-01,Hays,Texas,23259,269,US
2021-08-02,Hays,Texas,23259,271,US
2021-08-03,Hays,Texas,23752,275,US
2021-08-04,Hays,Texas,24021,275,US
2021-08-05,Hays,Texas,24188,276,US
2021-08-06,Hays,Texas,24279,277,US
2021-08-07,Hays,Texas,24431,277,US
2021-08-08,Hays,Texas,24431,277,US
2021-08-09,Hays,Texas,24431,279,US
2021-08-10,Hays,Texas,24748,283,US
2021-08-11,Hays,Texas,25097,286,US
2021-08-12,Hays,Texas,25272,288,US
2021-08-13,Hays,Texas,25532,289,US
2021-08-14,Hays,Texas,25725,289,US
2021-08-15,Hays,Texas,25725,289,US
2021-08-16,Hays,Texas,25725,292,US
2021-08-17,Hays,Texas,26182,292,US
2021-08-18,Hays,Texas,26422,293,US
2021-08-19,Hays,Texas,26623,296,US
2021-08-20,Hays,Texas,26790,296,US
2021-08-21,Hays,Texas,26924,296,US
2021-08-22,Hays,Texas,26924,296,US
2021-08-23,Hays,Texas,26924,298,US
2021-08-24,Hays,Texas,27289,303,US
2021-08-25,Hays,Texas,27517,304,US
2021-08-26,Hays,Texas,27730,307,US
2021-08-27,Hays,Texas,27907,307,US
2021-08-28,Hays,Texas,28108,307,US
2021-08-29,Hays,Texas,28108,307,US
2021-08-30,Hays,Texas,28108,318,US
2021-08-31,Hays,Texas,28409,320,US
2021-09-01,Hays,Texas,28675,322,US
2021-09-02,Hays,Texas,28883,324,US
2021-09-03,Hays,Texas,29043,324,US
2021-09-04,Hays,Texas,29172,324,US
2021-09-05,Hays,Texas,29172,324,US
2021-09-06,Hays,Texas,29172,324,US
2021-09-07,Hays,Texas,29172,324,US
2021-09-08,Hays,Texas,29172,330,US
2021-09-09,Hays,Texas,29763,333,US
2021-09-10,Hays,Texas,30065,333,US
2021-09-11,Hays,Texas,30118,333,US
2021-09-12,Hays,Texas,30118,333,US
2021-09-13,Hays,Texas,30118,340,US
2021-09-14,Hays,Texas,30418,340,US
2021-09-15,Hays,Texas,30703,345,US
2021-09-16,Hays,Texas,30892,345,US
2021-09-17,Hays,Texas,31062,347,US
2021-09-18,Hays,Texas,31128,347,US
2021-09-19,Hays,Texas,31128,347,US
2021-09-20,Hays,Texas,31128,349,US
2021-09-21,Hays,Texas,31381,353,US
2021-09-22,Hays,Texas,31474,356,US
2021-09-23,Hays,Texas,31620,357,US
2021-09-24,Hays,Texas,31694,358,US
2021-09-25,Hays,Texas,31780,358,US
2021-09-26,Hays,Texas,31780,358,US
2021-09-27,Hays,Texas,31780,364,US
2021-09-28,Hays,Texas,31989,366,US
2021-09-29,Hays,Texas,32064,366,US
2021-09-30,Hays,Texas,32078,367,US
2021-10-01,Hays,Texas,32218,367,US
2021-10-02,Hays,Texas,32254,367,US
2021-10-03,Hays,Texas,32254,367,US
2021-10-04,Hays,Texas,32254,372,US
2021-10-05,Hays,Texas,32441,372,US
2021-10-06,Hays,Texas,32441,375,US
2021-10-07,Hays,Texas,32549,376,US
2021-10-08,Hays,Texas,32631,379,US
2021-10-09,Hays,Texas,32682,379,US
2021-10-10,Hays,Texas,32682,379,US
2021-10-11,Hays,Texas,32682,379,US
2021-10-12,Hays,Texas,32682,382,US
2021-10-13,Hays,Texas,32869,384,US
2021-10-14,Hays,Texas,32904,384,US
2021-10-15,Hays,Texas,32930,385,US
2021-10-16,Hays,Texas,32942,385,US
2021-10-17,Hays,Texas,32942,385,US
2021-10-18,Hays,Texas,32942,386,US
2021-10-19,Hays,Texas,33045,386,US
2021-10-20,Hays,Texas,33080,387,US
2021-10-21,Hays,Texas,33124,388,US
2021-10-22,Hays,Texas,33163,389,US
