Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-23,Washington,Alabama,499,13,US
2020-08-24,Washington,Alabama,501,13,US
2020-08-25,Washington,Alabama,509,13,US
2020-08-26,Washington,Alabama,509,13,US
2020-08-27,Washington,Alabama,509,13,US
2020-08-28,Washington,Alabama,513,13,US
2020-08-29,Washington,Alabama,516,13,US
2020-08-30,Washington,Alabama,520,13,US
2020-08-31,Washington,Alabama,521,13,US
2020-09-01,Washington,Alabama,522,13,US
2020-09-02,Washington,Alabama,524,13,US
2020-09-03,Washington,Alabama,524,13,US
2020-09-04,Washington,Alabama,525,13,US
2020-09-05,Washington,Alabama,525,13,US
2020-09-06,Washington,Alabama,526,13,US
2020-09-07,Washington,Alabama,528,13,US
2020-09-08,Washington,Alabama,530,13,US
2020-09-09,Washington,Alabama,530,13,US
2020-09-10,Washington,Alabama,530,13,US
2020-09-11,Washington,Alabama,533,13,US
2020-09-12,Washington,Alabama,534,13,US
2020-09-13,Washington,Alabama,535,13,US
2020-09-14,Washington,Alabama,536,13,US
2020-09-15,Washington,Alabama,538,13,US
2020-09-16,Washington,Alabama,540,13,US
2020-09-17,Washington,Alabama,540,13,US
2020-09-18,Washington,Alabama,540,13,US
2020-09-19,Washington,Alabama,542,13,US
2020-09-20,Washington,Alabama,545,13,US
2020-09-21,Washington,Alabama,545,13,US
2020-09-22,Washington,Alabama,547,13,US
2020-09-23,Washington,Alabama,551,13,US
2020-09-24,Washington,Alabama,551,13,US
2020-09-25,Washington,Alabama,552,13,US
2020-09-26,Washington,Alabama,554,13,US
2020-09-27,Washington,Alabama,556,13,US
2020-09-28,Washington,Alabama,556,13,US
2020-09-29,Washington,Alabama,556,12,US
2020-09-30,Washington,Alabama,558,12,US
2020-10-01,Washington,Alabama,561,12,US
2020-10-02,Washington,Alabama,578,12,US
2020-10-03,Washington,Alabama,580,12,US
2020-10-04,Washington,Alabama,580,12,US
2020-10-05,Washington,Alabama,581,12,US
2020-10-06,Washington,Alabama,584,12,US
2020-10-07,Washington,Alabama,585,12,US
2020-10-08,Washington,Alabama,587,12,US
2020-10-09,Washington,Alabama,597,12,US
2020-10-10,Washington,Alabama,602,12,US
2020-10-11,Washington,Alabama,603,12,US
2020-10-12,Washington,Alabama,604,12,US
2020-10-13,Washington,Alabama,607,12,US
2020-10-14,Washington,Alabama,609,12,US
2020-10-15,Washington,Alabama,612,12,US
2020-10-16,Washington,Alabama,612,12,US
2020-10-17,Washington,Alabama,618,12,US
2020-10-18,Washington,Alabama,619,12,US
2020-10-19,Washington,Alabama,620,12,US
2020-10-20,Washington,Alabama,622,12,US
2020-10-21,Washington,Alabama,632,12,US
2020-10-22,Washington,Alabama,730,12,US
2020-10-23,Washington,Alabama,739,12,US
2020-10-24,Washington,Alabama,745,12,US
2020-10-25,Washington,Alabama,745,12,US
2020-10-26,Washington,Alabama,748,12,US
2020-10-27,Washington,Alabama,753,12,US
2020-10-28,Washington,Alabama,757,12,US
2020-10-29,Washington,Alabama,758,12,US
2020-10-30,Washington,Alabama,767,12,US
2020-10-31,Washington,Alabama,773,12,US
2020-11-01,Washington,Alabama,775,12,US
2020-11-02,Washington,Alabama,778,12,US
2020-11-03,Washington,Alabama,786,12,US
2020-11-04,Washington,Alabama,793,12,US
2020-11-05,Washington,Alabama,800,12,US
2020-11-06,Washington,Alabama,806,12,US
2020-11-07,Washington,Alabama,812,12,US
2020-11-08,Washington,Alabama,816,12,US
2020-11-09,Washington,Alabama,828,12,US
2020-11-10,Washington,Alabama,828,12,US
2020-11-11,Washington,Alabama,841,12,US
2020-11-12,Washington,Alabama,852,12,US
2020-11-13,Washington,Alabama,865,12,US
2020-11-14,Washington,Alabama,869,12,US
2020-11-15,Washington,Alabama,875,12,US
2020-11-16,Washington,Alabama,877,12,US
2020-11-17,Washington,Alabama,880,17,US
2020-11-18,Washington,Alabama,878,17,US
2020-11-19,Washington,Alabama,884,17,US
2020-11-20,Washington,Alabama,891,18,US
2020-11-21,Washington,Alabama,896,18,US
2020-11-22,Washington,Alabama,898,18,US
2020-11-23,Washington,Alabama,900,18,US
2020-11-24,Washington,Alabama,899,18,US
2020-11-25,Washington,Alabama,902,19,US
2020-11-26,Washington,Alabama,907,19,US
2020-11-27,Washington,Alabama,909,19,US
2020-11-28,Washington,Alabama,912,19,US
2020-11-29,Washington,Alabama,916,19,US
2020-11-30,Washington,Alabama,922,19,US
2020-12-01,Washington,Alabama,932,19,US
2020-12-02,Washington,Alabama,933,19,US
2020-12-03,Washington,Alabama,939,21,US
2020-12-04,Washington,Alabama,942,22,US
2020-12-05,Washington,Alabama,944,22,US
2020-12-06,Washington,Alabama,952,22,US
2020-12-07,Washington,Alabama,965,22,US
2020-12-08,Washington,Alabama,969,22,US
2020-12-09,Washington,Alabama,980,22,US
2020-12-10,Washington,Alabama,992,22,US
2020-12-11,Washington,Alabama,1003,22,US
2020-12-12,Washington,Alabama,1020,23,US
2020-12-13,Washington,Alabama,1026,23,US
2020-12-14,Washington,Alabama,1032,23,US
2020-12-15,Washington,Alabama,1037,23,US
2020-12-16,Washington,Alabama,1041,23,US
2020-12-17,Washington,Alabama,1052,23,US
2020-12-18,Washington,Alabama,1073,23,US
2020-12-19,Washington,Alabama,1086,23,US
2020-12-20,Washington,Alabama,1105,23,US
2020-12-21,Washington,Alabama,1109,23,US
2020-12-22,Washington,Alabama,1121,23,US
2020-12-23,Washington,Alabama,1125,24,US
2020-12-24,Washington,Alabama,1138,24,US
2020-12-25,Washington,Alabama,1145,24,US
2020-12-26,Washington,Alabama,1149,24,US
2020-12-27,Washington,Alabama,1158,24,US
2020-12-28,Washington,Alabama,1159,24,US
2020-12-29,Washington,Alabama,1165,24,US
2020-12-30,Washington,Alabama,1176,24,US
2020-12-31,Washington,Alabama,1184,24,US
2021-01-01,Washington,Alabama,1199,24,US
2021-01-02,Washington,Alabama,1211,24,US
2021-01-03,Washington,Alabama,1224,24,US
2021-01-04,Washington,Alabama,1234,24,US
2021-01-05,Washington,Alabama,1244,24,US
2021-01-06,Washington,Alabama,1256,24,US
2021-01-07,Washington,Alabama,1283,26,US
2021-01-08,Washington,Alabama,1305,26,US
2021-01-09,Washington,Alabama,1312,26,US
2021-01-10,Washington,Alabama,1320,26,US
2021-01-11,Washington,Alabama,1323,26,US
2021-01-12,Washington,Alabama,1326,26,US
2021-01-13,Washington,Alabama,1342,26,US
2021-01-14,Washington,Alabama,1354,26,US
2021-01-15,Washington,Alabama,1365,26,US
2021-01-16,Washington,Alabama,1370,26,US
2021-01-17,Washington,Alabama,1376,26,US
2021-01-18,Washington,Alabama,1377,26,US
2021-01-19,Washington,Alabama,1383,26,US
2021-01-20,Washington,Alabama,1391,26,US
2021-01-21,Washington,Alabama,1395,27,US
2021-01-22,Washington,Alabama,1401,27,US
2021-01-23,Washington,Alabama,1417,27,US
2021-01-24,Washington,Alabama,1423,27,US
2021-01-25,Washington,Alabama,1427,27,US
2021-01-26,Washington,Alabama,1440,27,US
2021-01-27,Washington,Alabama,1447,27,US
2021-01-28,Washington,Alabama,1454,27,US
2021-01-29,Washington,Alabama,1464,27,US
2021-01-30,Washington,Alabama,1464,27,US
2021-01-31,Washington,Alabama,1474,27,US
2021-02-01,Washington,Alabama,1476,27,US
2021-02-02,Washington,Alabama,1481,27,US
2021-02-03,Washington,Alabama,1483,29,US
2021-02-04,Washington,Alabama,1478,29,US
2021-02-05,Washington,Alabama,1485,29,US
2021-02-06,Washington,Alabama,1491,29,US
2021-02-07,Washington,Alabama,1495,29,US
2021-02-08,Washington,Alabama,1501,29,US
2021-02-09,Washington,Alabama,1503,30,US
2021-02-10,Washington,Alabama,1503,30,US
2021-02-11,Washington,Alabama,1513,31,US
2021-02-12,Washington,Alabama,1519,31,US
2021-02-13,Washington,Alabama,1525,31,US
2021-02-14,Washington,Alabama,1528,31,US
2021-02-15,Washington,Alabama,1532,31,US
2021-02-16,Washington,Alabama,1534,31,US
2021-02-17,Washington,Alabama,1533,31,US
2021-02-18,Washington,Alabama,1534,31,US
2021-02-19,Washington,Alabama,1540,32,US
2021-02-20,Washington,Alabama,1542,32,US
2021-02-21,Washington,Alabama,1546,32,US
2021-02-22,Washington,Alabama,1546,32,US
2021-02-23,Washington,Alabama,1558,32,US
2021-02-24,Washington,Alabama,1562,33,US
2021-02-25,Washington,Alabama,1566,34,US
2021-02-26,Washington,Alabama,1563,34,US
2021-02-27,Washington,Alabama,1564,35,US
2021-02-28,Washington,Alabama,1565,35,US
2021-03-01,Washington,Alabama,1565,35,US
2021-03-02,Washington,Alabama,1566,35,US
2021-03-03,Washington,Alabama,1566,35,US
2021-03-04,Washington,Alabama,1568,36,US
2021-03-05,Washington,Alabama,1568,36,US
2021-03-06,Washington,Alabama,1570,36,US
2021-03-07,Washington,Alabama,1571,36,US
2021-03-08,Washington,Alabama,1571,36,US
2021-03-09,Washington,Alabama,1572,36,US
2021-03-10,Washington,Alabama,1573,37,US
2021-03-11,Washington,Alabama,1579,38,US
2021-03-12,Washington,Alabama,1580,38,US
2021-03-13,Washington,Alabama,1582,38,US
2021-03-14,Washington,Alabama,1583,38,US
2021-03-15,Washington,Alabama,1627,38,US
2021-03-16,Washington,Alabama,1629,38,US
2021-03-17,Washington,Alabama,1630,38,US
2021-03-18,Washington,Alabama,1629,38,US
2021-03-19,Washington,Alabama,1630,38,US
2021-03-20,Washington,Alabama,1629,38,US
2021-03-21,Washington,Alabama,1630,38,US
2021-03-22,Washington,Alabama,1632,38,US
2021-03-23,Washington,Alabama,1634,38,US
2021-03-24,Washington,Alabama,1637,38,US
2021-03-25,Washington,Alabama,1637,38,US
2021-03-26,Washington,Alabama,1637,38,US
2021-03-27,Washington,Alabama,1637,38,US
2021-03-28,Washington,Alabama,1638,38,US
2021-03-29,Washington,Alabama,1638,38,US
2021-03-30,Washington,Alabama,1637,38,US
2021-03-31,Washington,Alabama,1639,38,US
2021-04-01,Washington,Alabama,1639,38,US
2021-04-02,Washington,Alabama,1640,38,US
2021-04-03,Washington,Alabama,1639,38,US
2021-04-04,Washington,Alabama,1639,38,US
2021-04-05,Washington,Alabama,1639,38,US
2021-04-06,Washington,Alabama,1640,38,US
2021-04-07,Washington,Alabama,1638,38,US
2021-04-08,Washington,Alabama,1638,38,US
2021-04-09,Washington,Alabama,1638,38,US
2021-04-10,Washington,Alabama,1638,38,US
2021-04-11,Washington,Alabama,1640,38,US
2021-04-12,Washington,Alabama,1640,38,US
2021-04-13,Washington,Alabama,1642,38,US
2021-04-14,Washington,Alabama,1647,38,US
2021-04-15,Washington,Alabama,1647,38,US
2021-04-16,Washington,Alabama,1652,38,US
2021-04-17,Washington,Alabama,1653,38,US
2021-04-18,Washington,Alabama,1654,38,US
2021-04-19,Washington,Alabama,1655,38,US
2021-04-20,Washington,Alabama,1659,38,US
2021-04-21,Washington,Alabama,1658,38,US
2021-04-22,Washington,Alabama,1662,38,US
2021-04-23,Washington,Alabama,1662,39,US
2021-04-24,Washington,Alabama,1666,39,US
2021-04-25,Washington,Alabama,1666,39,US
2021-04-26,Washington,Alabama,1666,39,US
2021-04-27,Washington,Alabama,1666,39,US
2021-04-28,Washington,Alabama,1666,39,US
2021-04-29,Washington,Alabama,1665,39,US
2021-04-30,Washington,Alabama,1666,39,US
2021-05-01,Washington,Alabama,1666,39,US
2021-05-02,Washington,Alabama,1667,39,US
2021-05-03,Washington,Alabama,1668,39,US
2021-05-04,Washington,Alabama,1668,39,US
2021-05-05,Washington,Alabama,1670,39,US
2021-05-06,Washington,Alabama,1670,39,US
2021-05-07,Washington,Alabama,1670,39,US
2021-05-08,Washington,Alabama,1672,39,US
2021-05-09,Washington,Alabama,1673,39,US
2021-05-10,Washington,Alabama,1673,39,US
2021-05-11,Washington,Alabama,1673,39,US
2021-05-12,Washington,Alabama,1676,39,US
2021-05-13,Washington,Alabama,1676,39,US
2021-05-14,Washington,Alabama,1676,39,US
2021-05-15,Washington,Alabama,1677,39,US
2021-05-16,Washington,Alabama,1678,39,US
2021-05-17,Washington,Alabama,1678,39,US
2021-05-18,Washington,Alabama,1678,39,US
2021-05-19,Washington,Alabama,1678,39,US
2021-05-20,Washington,Alabama,1680,39,US
2021-05-21,Washington,Alabama,1682,39,US
2021-05-22,Washington,Alabama,1682,39,US
2021-05-23,Washington,Alabama,1683,39,US
2021-05-24,Washington,Alabama,1683,39,US
2021-05-25,Washington,Alabama,1687,39,US
2021-05-26,Washington,Alabama,1687,39,US
2021-05-27,Washington,Alabama,1687,39,US
2021-05-28,Washington,Alabama,1687,39,US
2021-05-29,Washington,Alabama,1687,39,US
2021-05-30,Washington,Alabama,1687,39,US
2021-05-31,Washington,Alabama,1687,39,US
2021-06-01,Washington,Alabama,1689,39,US
2021-06-02,Washington,Alabama,1692,39,US
2021-06-03,Washington,Alabama,1701,39,US
2021-06-04,Washington,Alabama,1702,39,US
2021-06-05,Washington,Alabama,1702,39,US
2021-06-06,Washington,Alabama,1702,39,US
2021-06-07,Washington,Alabama,1702,39,US
2021-06-08,Washington,Alabama,1703,39,US
2021-06-09,Washington,Alabama,1703,39,US
2021-06-10,Washington,Alabama,1704,39,US
2021-06-11,Washington,Alabama,1703,39,US
2021-06-12,Washington,Alabama,1703,39,US
2021-06-13,Washington,Alabama,1703,39,US
2021-06-14,Washington,Alabama,1704,39,US
2021-06-15,Washington,Alabama,1704,39,US
2021-06-16,Washington,Alabama,1704,39,US
2021-06-17,Washington,Alabama,1704,39,US
2021-06-18,Washington,Alabama,1705,39,US
2021-06-19,Washington,Alabama,1705,39,US
2021-06-20,Washington,Alabama,1705,39,US
2021-06-21,Washington,Alabama,1707,39,US
2021-06-22,Washington,Alabama,1707,39,US
2021-06-23,Washington,Alabama,1706,39,US
2021-06-24,Washington,Alabama,1706,39,US
2021-06-25,Washington,Alabama,1705,39,US
2021-06-26,Washington,Alabama,1705,39,US
2021-06-27,Washington,Alabama,1705,39,US
2021-06-28,Washington,Alabama,1705,39,US
2021-06-29,Washington,Alabama,1705,39,US
2021-06-30,Washington,Alabama,1706,39,US
2021-07-01,Washington,Alabama,1706,39,US
2021-07-02,Washington,Alabama,1706,39,US
2021-07-03,Washington,Alabama,1706,39,US
2021-07-04,Washington,Alabama,1706,39,US
2021-07-05,Washington,Alabama,1706,39,US
2021-07-06,Washington,Alabama,1706,39,US
2021-07-07,Washington,Alabama,1709,39,US
2021-07-08,Washington,Alabama,1709,39,US
2021-07-09,Washington,Alabama,1710,39,US
2021-07-10,Washington,Alabama,1713,39,US
2021-07-11,Washington,Alabama,1713,39,US
2021-07-12,Washington,Alabama,1714,39,US
2021-07-13,Washington,Alabama,1714,39,US
2021-07-14,Washington,Alabama,1721,39,US
2021-07-15,Washington,Alabama,1726,39,US
2021-07-16,Washington,Alabama,1728,39,US
2021-07-17,Washington,Alabama,1731,39,US
2021-07-18,Washington,Alabama,1732,39,US
2021-07-19,Washington,Alabama,1734,39,US
2021-07-20,Washington,Alabama,1737,39,US
2021-07-21,Washington,Alabama,1741,39,US
2021-07-22,Washington,Alabama,1745,39,US
2021-07-23,Washington,Alabama,1751,39,US
2021-07-24,Washington,Alabama,1762,39,US
2021-07-25,Washington,Alabama,1771,39,US
2021-07-26,Washington,Alabama,1783,39,US
2021-07-27,Washington,Alabama,1793,39,US
2021-07-28,Washington,Alabama,1801,39,US
2021-07-29,Washington,Alabama,1801,39,US
2021-07-30,Washington,Alabama,1801,39,US
2021-07-31,Washington,Alabama,1843,39,US
2021-08-01,Washington,Alabama,1852,39,US
2021-08-02,Washington,Alabama,1852,39,US
2021-08-03,Washington,Alabama,1868,39,US
2021-08-04,Washington,Alabama,1894,39,US
2021-08-05,Washington,Alabama,1915,39,US
2021-08-06,Washington,Alabama,1941,39,US
2021-08-07,Washington,Alabama,1959,39,US
2021-08-08,Washington,Alabama,1959,39,US
2021-08-09,Washington,Alabama,1978,39,US
2021-08-10,Washington,Alabama,1993,39,US
2021-08-11,Washington,Alabama,2015,39,US
2021-08-12,Washington,Alabama,2031,39,US
2021-08-13,Washington,Alabama,2055,39,US
2021-08-14,Washington,Alabama,2055,39,US
2021-08-15,Washington,Alabama,2078,39,US
2021-08-16,Washington,Alabama,2082,39,US
2021-08-17,Washington,Alabama,2091,39,US
2021-08-18,Washington,Alabama,2129,39,US
2021-08-19,Washington,Alabama,2148,40,US
2021-08-20,Washington,Alabama,2160,40,US
2021-08-21,Washington,Alabama,2174,42,US
2021-08-22,Washington,Alabama,2180,42,US
2021-08-23,Washington,Alabama,2187,42,US
2021-08-24,Washington,Alabama,2187,42,US
2021-08-25,Washington,Alabama,2187,42,US
2021-08-26,Washington,Alabama,2220,42,US
2021-08-27,Washington,Alabama,2229,42,US
2021-08-28,Washington,Alabama,2240,42,US
2021-08-29,Washington,Alabama,2249,42,US
2021-08-30,Washington,Alabama,2255,42,US
2021-08-31,Washington,Alabama,2290,43,US
2021-09-01,Washington,Alabama,2317,43,US
2021-09-02,Washington,Alabama,2325,43,US
2021-09-03,Washington,Alabama,2338,43,US
2021-09-04,Washington,Alabama,2340,43,US
2021-09-05,Washington,Alabama,2343,43,US
2021-09-06,Washington,Alabama,2346,43,US
2021-09-07,Washington,Alabama,2353,43,US
2021-09-08,Washington,Alabama,2359,43,US
2021-09-09,Washington,Alabama,2369,43,US
2021-09-10,Washington,Alabama,2377,43,US
2021-09-11,Washington,Alabama,2387,43,US
2021-09-12,Washington,Alabama,2391,43,US
2021-09-13,Washington,Alabama,2392,43,US
2021-09-14,Washington,Alabama,2397,43,US
2021-09-15,Washington,Alabama,2418,44,US
2021-09-16,Washington,Alabama,2422,44,US
2021-09-17,Washington,Alabama,2426,45,US
2021-09-18,Washington,Alabama,2435,45,US
2021-09-19,Washington,Alabama,2437,45,US
2021-09-20,Washington,Alabama,2443,45,US
2021-09-21,Washington,Alabama,2447,48,US
2021-09-22,Washington,Alabama,2448,48,US
2021-09-23,Washington,Alabama,2450,48,US
2021-09-24,Washington,Alabama,2451,48,US
2021-09-25,Washington,Alabama,2452,48,US
2021-09-26,Washington,Alabama,2454,48,US
2021-09-27,Washington,Alabama,2455,48,US
2021-09-28,Washington,Alabama,2455,48,US
2021-09-29,Washington,Alabama,2455,49,US
2021-09-30,Washington,Alabama,2460,49,US
2021-10-01,Washington,Alabama,2472,49,US
2021-10-02,Washington,Alabama,2473,49,US
