Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tuscarawas,Ohio,0,0,US
2020-01-23,Tuscarawas,Ohio,0,0,US
2020-01-24,Tuscarawas,Ohio,0,0,US
2020-01-25,Tuscarawas,Ohio,0,0,US
2020-01-26,Tuscarawas,Ohio,0,0,US
2020-01-27,Tuscarawas,Ohio,0,0,US
2020-01-28,Tuscarawas,Ohio,0,0,US
2020-01-29,Tuscarawas,Ohio,0,0,US
2020-01-30,Tuscarawas,Ohio,0,0,US
2020-01-31,Tuscarawas,Ohio,0,0,US
2020-02-01,Tuscarawas,Ohio,0,0,US
2020-02-02,Tuscarawas,Ohio,0,0,US
2020-02-03,Tuscarawas,Ohio,0,0,US
2020-02-04,Tuscarawas,Ohio,0,0,US
2020-02-05,Tuscarawas,Ohio,0,0,US
2020-02-06,Tuscarawas,Ohio,0,0,US
2020-02-07,Tuscarawas,Ohio,0,0,US
2020-02-08,Tuscarawas,Ohio,0,0,US
2020-02-09,Tuscarawas,Ohio,0,0,US
2020-02-10,Tuscarawas,Ohio,0,0,US
2020-02-11,Tuscarawas,Ohio,0,0,US
2020-02-12,Tuscarawas,Ohio,0,0,US
2020-02-13,Tuscarawas,Ohio,0,0,US
2020-02-14,Tuscarawas,Ohio,0,0,US
2020-02-15,Tuscarawas,Ohio,0,0,US
2020-02-16,Tuscarawas,Ohio,0,0,US
2020-02-17,Tuscarawas,Ohio,0,0,US
2020-02-18,Tuscarawas,Ohio,0,0,US
2020-02-19,Tuscarawas,Ohio,0,0,US
2020-02-20,Tuscarawas,Ohio,0,0,US
2020-02-21,Tuscarawas,Ohio,0,0,US
2020-02-22,Tuscarawas,Ohio,0,0,US
2020-02-23,Tuscarawas,Ohio,0,0,US
2020-02-24,Tuscarawas,Ohio,0,0,US
2020-02-25,Tuscarawas,Ohio,0,0,US
2020-02-26,Tuscarawas,Ohio,0,0,US
2020-02-27,Tuscarawas,Ohio,0,0,US
2020-02-28,Tuscarawas,Ohio,0,0,US
2020-02-29,Tuscarawas,Ohio,0,0,US
2020-03-01,Tuscarawas,Ohio,0,0,US
2020-03-02,Tuscarawas,Ohio,0,0,US
2020-03-03,Tuscarawas,Ohio,0,0,US
2020-03-04,Tuscarawas,Ohio,0,0,US
2020-03-05,Tuscarawas,Ohio,0,0,US
2020-03-06,Tuscarawas,Ohio,0,0,US
2020-03-07,Tuscarawas,Ohio,0,0,US
2020-03-08,Tuscarawas,Ohio,0,0,US
2020-03-09,Tuscarawas,Ohio,0,0,US
2020-03-10,Tuscarawas,Ohio,0,0,US
2020-03-11,Tuscarawas,Ohio,0,0,US
2020-03-12,Tuscarawas,Ohio,0,0,US
2020-03-13,Tuscarawas,Ohio,0,0,US
2020-03-14,Tuscarawas,Ohio,0,0,US
2020-03-15,Tuscarawas,Ohio,1,0,US
2020-03-16,Tuscarawas,Ohio,1,0,US
2020-03-17,Tuscarawas,Ohio,1,0,US
2020-03-18,Tuscarawas,Ohio,1,0,US
2020-03-19,Tuscarawas,Ohio,1,0,US
2020-03-20,Tuscarawas,Ohio,1,0,US
2020-03-21,Tuscarawas,Ohio,1,0,US
2020-03-22,Tuscarawas,Ohio,2,0,US
2020-03-23,Tuscarawas,Ohio,2,0,US
2020-03-24,Tuscarawas,Ohio,3,0,US
2020-03-25,Tuscarawas,Ohio,3,0,US
