Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-23,Prince William,Virginia,18,0,US
2020-03-24,Prince William,Virginia,23,0,US
2020-03-25,Prince William,Virginia,32,0,US
2020-03-26,Prince William,Virginia,36,0,US
2020-03-27,Prince William,Virginia,44,0,US
2020-03-28,Prince William,Virginia,56,1,US
2020-03-29,Prince William,Virginia,72,1,US
2020-03-30,Prince William,Virginia,79,1,US
2020-03-31,Prince William,Virginia,94,1,US
2020-04-01,Prince William,Virginia,106,1,US
2020-04-02,Prince William,Virginia,117,1,US
2020-04-03,Prince William,Virginia,131,1,US
2020-04-04,Prince William,Virginia,159,1,US
2020-04-05,Prince William,Virginia,175,1,US
2020-04-06,Prince William,Virginia,193,1,US
2020-04-07,Prince William,Virginia,236,1,US
2020-04-08,Prince William,Virginia,263,1,US
2020-04-09,Prince William,Virginia,299,1,US
2020-04-10,Prince William,Virginia,337,1,US
2020-04-11,Prince William,Virginia,390,1,US
2020-04-12,Prince William,Virginia,389,1,US
2020-04-13,Prince William,Virginia,434,1,US
2020-04-14,Prince William,Virginia,508,1,US
2020-04-15,Prince William,Virginia,536,1,US
2020-04-16,Prince William,Virginia,582,1,US
2020-04-17,Prince William,Virginia,644,1,US
2020-04-18,Prince William,Virginia,700,1,US
2020-04-19,Prince William,Virginia,742,1,US
2020-04-20,Prince William,Virginia,793,1,US
2020-04-21,Prince William,Virginia,867,1,US
2020-04-22,Prince William,Virginia,924,17,US
2020-04-23,Prince William,Virginia,1027,18,US
2020-04-24,Prince William,Virginia,1110,18,US
2020-04-25,Prince William,Virginia,1184,19,US
2020-04-26,Prince William,Virginia,1265,19,US
2020-04-27,Prince William,Virginia,1353,20,US
2020-04-28,Prince William,Virginia,1449,20,US
2020-04-29,Prince William,Virginia,1527,22,US
2020-04-30,Prince William,Virginia,1645,24,US
2020-05-01,Prince William,Virginia,1781,28,US
2020-05-02,Prince William,Virginia,1900,29,US
2020-05-03,Prince William,Virginia,2026,30,US
2020-05-04,Prince William,Virginia,2146,32,US
2020-05-05,Prince William,Virginia,2223,33,US
2020-05-06,Prince William,Virginia,2304,37,US
2020-05-07,Prince William,Virginia,2398,39,US
2020-05-08,Prince William,Virginia,2474,46,US
2020-05-09,Prince William,Virginia,2548,47,US
2020-05-10,Prince William,Virginia,2740,48,US
2020-05-11,Prince William,Virginia,2991,53,US
2020-05-12,Prince William,Virginia,3078,58,US
2020-05-13,Prince William,Virginia,3181,65,US
2020-05-14,Prince William,Virginia,3351,66,US
2020-05-15,Prince William,Virginia,3421,67,US
2020-05-16,Prince William,Virginia,3563,69,US
2020-05-17,Prince William,Virginia,3666,70,US
2020-05-18,Prince William,Virginia,3759,70,US
2020-05-19,Prince William,Virginia,3934,73,US
2020-05-20,Prince William,Virginia,4054,79,US
2020-05-21,Prince William,Virginia,4183,79,US
2020-05-22,Prince William,Virginia,4315,80,US
2020-05-23,Prince William,Virginia,4408,84,US
2020-05-24,Prince William,Virginia,4468,84,US
2020-05-25,Prince William,Virginia,4702,94,US
2020-05-26,Prince William,Virginia,4992,96,US
2020-05-27,Prince William,Virginia,5074,99,US
2020-05-28,Prince William,Virginia,5157,101,US
2020-05-29,Prince William,Virginia,5270,101,US
2020-05-30,Prince William,Virginia,5412,104,US
2020-05-31,Prince William,Virginia,5533,104,US
2020-06-01,Prince William,Virginia,5663,104,US
2020-06-02,Prince William,Virginia,5724,104,US
2020-06-03,Prince William,Virginia,5837,109,US
2020-06-04,Prince William,Virginia,5932,110,US
2020-06-05,Prince William,Virginia,6030,110,US
2020-06-06,Prince William,Virginia,6121,110,US
2020-06-07,Prince William,Virginia,6207,118,US
2020-06-08,Prince William,Virginia,6278,118,US
2020-06-09,Prince William,Virginia,6336,119,US
2020-06-10,Prince William,Virginia,6376,118,US
2020-06-11,Prince William,Virginia,6396,118,US
2020-06-12,Prince William,Virginia,6439,120,US
2020-06-13,Prince William,Virginia,6509,120,US
2020-06-14,Prince William,Virginia,6580,120,US
2020-06-15,Prince William,Virginia,6608,122,US
2020-06-16,Prince William,Virginia,6621,127,US
2020-06-17,Prince William,Virginia,6654,127,US
2020-06-18,Prince William,Virginia,6684,127,US
2020-06-19,Prince William,Virginia,6756,131,US
2020-06-20,Prince William,Virginia,6807,131,US
2020-06-21,Prince William,Virginia,6879,133,US
2020-06-22,Prince William,Virginia,6904,133,US
2020-06-23,Prince William,Virginia,6962,134,US
2020-06-24,Prince William,Virginia,7038,136,US
2020-06-25,Prince William,Virginia,7064,137,US
2020-06-26,Prince William,Virginia,7107,138,US
2020-06-27,Prince William,Virginia,7166,139,US
2020-06-28,Prince William,Virginia,7204,139,US
2020-06-29,Prince William,Virginia,7210,139,US
2020-06-30,Prince William,Virginia,7285,144,US
2020-07-01,Prince William,Virginia,7331,144,US
2020-07-02,Prince William,Virginia,7390,143,US
2020-07-03,Prince William,Virginia,7442,146,US
2020-07-04,Prince William,Virginia,7484,147,US
2020-07-05,Prince William,Virginia,7570,147,US
2020-07-06,Prince William,Virginia,7582,147,US
2020-07-07,Prince William,Virginia,7638,148,US
2020-07-08,Prince William,Virginia,7664,151,US
2020-07-09,Prince William,Virginia,7687,155,US
2020-07-10,Prince William,Virginia,7742,156,US
2020-07-11,Prince William,Virginia,7769,156,US
2020-07-12,Prince William,Virginia,7809,157,US
2020-07-13,Prince William,Virginia,7847,157,US
2020-07-14,Prince William,Virginia,7890,157,US
2020-07-15,Prince William,Virginia,7947,160,US
2020-07-16,Prince William,Virginia,7978,160,US
2020-07-17,Prince William,Virginia,8034,161,US
2020-07-18,Prince William,Virginia,8104,161,US
2020-07-19,Prince William,Virginia,8152,162,US
2020-07-20,Prince William,Virginia,8190,162,US
2020-07-21,Prince William,Virginia,8240,164,US
2020-07-22,Prince William,Virginia,8265,165,US
2020-07-23,Prince William,Virginia,8321,165,US
2020-07-24,Prince William,Virginia,8370,167,US
2020-07-25,Prince William,Virginia,8417,167,US
2020-07-26,Prince William,Virginia,8458,167,US
2020-07-27,Prince William,Virginia,8580,167,US
2020-07-28,Prince William,Virginia,8663,167,US
2020-07-29,Prince William,Virginia,8724,168,US
2020-07-30,Prince William,Virginia,8784,169,US
2020-07-31,Prince William,Virginia,8838,170,US
2020-08-01,Prince William,Virginia,8893,172,US
2020-08-02,Prince William,Virginia,8907,172,US
2020-08-03,Prince William,Virginia,8988,173,US
2020-08-04,Prince William,Virginia,9089,173,US
2020-08-05,Prince William,Virginia,9139,175,US
2020-08-06,Prince William,Virginia,9163,177,US
2020-08-07,Prince William,Virginia,9340,177,US
2020-08-08,Prince William,Virginia,9428,176,US
2020-08-09,Prince William,Virginia,9488,176,US
2020-08-10,Prince William,Virginia,9516,176,US
2020-08-11,Prince William,Virginia,9566,176,US
2020-08-12,Prince William,Virginia,9605,176,US
2020-08-13,Prince William,Virginia,9686,178,US
2020-08-14,Prince William,Virginia,9773,178,US
2020-08-15,Prince William,Virginia,9824,178,US
2020-08-16,Prince William,Virginia,9890,178,US
2020-08-17,Prince William,Virginia,9924,178,US
2020-08-18,Prince William,Virginia,9989,179,US
2020-08-19,Prince William,Virginia,10034,179,US
2020-08-20,Prince William,Virginia,10100,180,US
2020-08-21,Prince William,Virginia,10187,180,US
2020-08-22,Prince William,Virginia,10278,182,US
2020-08-23,Prince William,Virginia,10341,183,US
2020-08-24,Prince William,Virginia,10392,183,US
2020-08-25,Prince William,Virginia,10470,183,US
2020-08-26,Prince William,Virginia,10511,183,US
2020-08-27,Prince William,Virginia,10577,183,US
2020-08-28,Prince William,Virginia,10648,183,US
2020-08-29,Prince William,Virginia,10722,184,US
2020-08-30,Prince William,Virginia,10767,184,US
2020-08-31,Prince William,Virginia,10836,185,US
2020-09-01,Prince William,Virginia,10904,185,US
2020-09-02,Prince William,Virginia,10944,187,US
2020-09-03,Prince William,Virginia,11024,188,US
2020-09-04,Prince William,Virginia,11085,188,US
2020-09-05,Prince William,Virginia,11125,188,US
2020-09-06,Prince William,Virginia,11217,188,US
2020-09-07,Prince William,Virginia,11253,188,US
2020-09-08,Prince William,Virginia,11304,188,US
2020-09-09,Prince William,Virginia,11364,188,US
2020-09-10,Prince William,Virginia,11432,191,US
2020-09-11,Prince William,Virginia,11525,191,US
2020-09-12,Prince William,Virginia,11608,191,US
2020-09-13,Prince William,Virginia,11665,191,US
2020-09-14,Prince William,Virginia,11688,191,US
2020-09-15,Prince William,Virginia,11765,193,US
2020-09-16,Prince William,Virginia,11810,196,US
2020-09-17,Prince William,Virginia,11883,196,US
2020-09-18,Prince William,Virginia,11966,196,US
2020-09-19,Prince William,Virginia,12027,199,US
2020-09-20,Prince William,Virginia,12093,199,US
2020-09-21,Prince William,Virginia,12122,199,US
2020-09-22,Prince William,Virginia,12183,201,US
2020-09-23,Prince William,Virginia,12215,201,US
2020-09-24,Prince William,Virginia,12250,202,US
2020-09-25,Prince William,Virginia,12318,202,US
2020-09-26,Prince William,Virginia,12394,203,US
2020-09-27,Prince William,Virginia,12449,203,US
2020-09-28,Prince William,Virginia,12484,203,US
2020-09-29,Prince William,Virginia,12541,203,US
2020-09-30,Prince William,Virginia,12567,205,US
2020-10-01,Prince William,Virginia,12594,207,US
2020-10-02,Prince William,Virginia,12640,210,US
2020-10-03,Prince William,Virginia,12667,209,US
2020-10-04,Prince William,Virginia,12744,209,US
2020-10-05,Prince William,Virginia,12783,208,US
2020-10-06,Prince William,Virginia,12811,208,US
2020-10-07,Prince William,Virginia,12855,208,US
2020-10-08,Prince William,Virginia,12979,212,US
2020-10-09,Prince William,Virginia,13024,213,US
2020-10-10,Prince William,Virginia,13079,213,US
2020-10-11,Prince William,Virginia,13110,213,US
2020-10-12,Prince William,Virginia,13166,213,US
2020-10-13,Prince William,Virginia,13281,216,US
2020-10-14,Prince William,Virginia,13311,216,US
2020-10-15,Prince William,Virginia,13390,216,US
2020-10-16,Prince William,Virginia,13451,216,US
2020-10-17,Prince William,Virginia,13493,217,US
2020-10-18,Prince William,Virginia,13556,217,US
2020-10-19,Prince William,Virginia,13612,218,US
2020-10-20,Prince William,Virginia,13674,221,US
2020-10-21,Prince William,Virginia,13735,222,US
2020-10-22,Prince William,Virginia,13832,223,US
2020-10-23,Prince William,Virginia,13912,223,US
2020-10-24,Prince William,Virginia,13949,223,US
2020-10-25,Prince William,Virginia,13984,223,US
2020-10-26,Prince William,Virginia,14015,223,US
2020-10-27,Prince William,Virginia,14162,223,US
2020-10-28,Prince William,Virginia,14235,223,US
2020-10-29,Prince William,Virginia,14350,223,US
2020-10-30,Prince William,Virginia,14447,223,US
2020-10-31,Prince William,Virginia,14513,223,US
2020-11-01,Prince William,Virginia,14554,223,US
2020-11-02,Prince William,Virginia,14660,223,US
2020-11-03,Prince William,Virginia,14768,223,US
2020-11-04,Prince William,Virginia,14833,223,US
2020-11-05,Prince William,Virginia,14923,223,US
2020-11-06,Prince William,Virginia,15013,224,US
2020-11-07,Prince William,Virginia,15099,224,US
2020-11-08,Prince William,Virginia,15208,224,US
2020-11-09,Prince William,Virginia,15286,224,US
2020-11-10,Prince William,Virginia,15367,226,US
2020-11-11,Prince William,Virginia,15462,227,US
2020-11-12,Prince William,Virginia,15546,228,US
2020-11-13,Prince William,Virginia,15648,228,US
2020-11-14,Prince William,Virginia,15720,229,US
2020-11-15,Prince William,Virginia,15777,229,US
2020-11-16,Prince William,Virginia,15979,229,US
2020-11-17,Prince William,Virginia,16123,229,US
2020-11-18,Prince William,Virginia,16283,230,US
2020-11-19,Prince William,Virginia,16429,231,US
2020-11-20,Prince William,Virginia,16595,231,US
2020-11-21,Prince William,Virginia,16724,232,US
2020-11-22,Prince William,Virginia,16771,232,US
2020-11-23,Prince William,Virginia,16962,232,US
2020-11-24,Prince William,Virginia,17158,234,US
2020-11-25,Prince William,Virginia,17484,236,US
2020-11-26,Prince William,Virginia,17704,237,US
2020-11-27,Prince William,Virginia,17863,236,US
2020-11-28,Prince William,Virginia,18105,235,US
2020-11-29,Prince William,Virginia,18199,235,US
2020-11-30,Prince William,Virginia,18352,235,US
2020-12-01,Prince William,Virginia,18490,235,US
2020-12-02,Prince William,Virginia,18662,235,US
2020-12-03,Prince William,Virginia,18852,235,US
2020-12-04,Prince William,Virginia,18968,235,US
2020-12-05,Prince William,Virginia,19161,235,US
2020-12-06,Prince William,Virginia,19404,235,US
2020-12-07,Prince William,Virginia,19498,235,US
2020-12-08,Prince William,Virginia,19766,236,US
2020-12-09,Prince William,Virginia,20080,237,US
2020-12-10,Prince William,Virginia,20293,239,US
2020-12-11,Prince William,Virginia,20543,240,US
2020-12-12,Prince William,Virginia,20908,242,US
2020-12-13,Prince William,Virginia,21176,242,US
2020-12-14,Prince William,Virginia,21272,242,US
2020-12-15,Prince William,Virginia,21431,244,US
2020-12-16,Prince William,Virginia,21678,244,US
2020-12-17,Prince William,Virginia,21969,246,US
2020-12-18,Prince William,Virginia,22173,247,US
2020-12-19,Prince William,Virginia,22355,247,US
2020-12-20,Prince William,Virginia,22592,247,US
2020-12-21,Prince William,Virginia,22734,247,US
2020-12-22,Prince William,Virginia,23041,247,US
2020-12-23,Prince William,Virginia,23407,249,US
2020-12-24,Prince William,Virginia,23723,249,US
2020-12-25,Prince William,Virginia,24120,249,US
2020-12-26,Prince William,Virginia,24292,249,US
2020-12-27,Prince William,Virginia,24657,249,US
2020-12-28,Prince William,Virginia,24795,249,US
2020-12-29,Prince William,Virginia,25057,251,US
2020-12-30,Prince William,Virginia,25247,256,US
2020-12-31,Prince William,Virginia,25519,260,US
2021-01-01,Prince William,Virginia,25877,261,US
2021-01-02,Prince William,Virginia,26178,262,US
2021-01-03,Prince William,Virginia,26456,262,US
2021-01-04,Prince William,Virginia,26664,262,US
2021-01-05,Prince William,Virginia,26963,262,US
2021-01-06,Prince William,Virginia,27297,263,US
2021-01-07,Prince William,Virginia,27574,264,US
2021-01-08,Prince William,Virginia,27776,264,US
2021-01-09,Prince William,Virginia,28065,264,US
2021-01-10,Prince William,Virginia,28271,264,US
2021-01-11,Prince William,Virginia,28532,264,US
2021-01-12,Prince William,Virginia,28796,267,US
2021-01-13,Prince William,Virginia,28987,268,US
2021-01-14,Prince William,Virginia,29278,273,US
2021-01-15,Prince William,Virginia,29627,274,US
2021-01-16,Prince William,Virginia,30023,276,US
2021-01-17,Prince William,Virginia,31379,276,US
2021-01-18,Prince William,Virginia,31927,276,US
2021-01-19,Prince William,Virginia,32237,278,US
2021-01-20,Prince William,Virginia,32480,281,US
2021-01-21,Prince William,Virginia,32591,282,US
2021-01-22,Prince William,Virginia,32874,283,US
2021-01-23,Prince William,Virginia,33048,285,US
2021-01-24,Prince William,Virginia,33260,285,US
2021-01-25,Prince William,Virginia,33739,285,US
2021-01-26,Prince William,Virginia,34036,291,US
2021-01-27,Prince William,Virginia,34314,295,US
2021-01-28,Prince William,Virginia,34545,302,US
2021-01-29,Prince William,Virginia,34751,308,US
2021-01-30,Prince William,Virginia,35092,313,US
2021-01-31,Prince William,Virginia,35245,313,US
2021-02-01,Prince William,Virginia,35412,313,US
2021-02-02,Prince William,Virginia,35573,315,US
2021-02-03,Prince William,Virginia,35693,317,US
2021-02-04,Prince William,Virginia,35862,321,US
2021-02-05,Prince William,Virginia,36126,324,US
2021-02-06,Prince William,Virginia,36413,325,US
2021-02-07,Prince William,Virginia,36581,324,US
2021-02-08,Prince William,Virginia,36668,324,US
2021-02-09,Prince William,Virginia,36916,326,US
2021-02-10,Prince William,Virginia,37184,327,US
2021-02-11,Prince William,Virginia,37422,327,US
2021-02-12,Prince William,Virginia,37556,326,US
2021-02-13,Prince William,Virginia,37753,327,US
2021-02-14,Prince William,Virginia,37886,327,US
2021-02-15,Prince William,Virginia,37969,327,US
2021-02-16,Prince William,Virginia,38070,327,US
2021-02-17,Prince William,Virginia,38197,328,US
2021-02-18,Prince William,Virginia,38318,328,US
2021-02-19,Prince William,Virginia,38420,328,US
2021-02-20,Prince William,Virginia,38518,334,US
2021-02-21,Prince William,Virginia,38678,345,US
2021-02-22,Prince William,Virginia,38744,354,US
2021-02-23,Prince William,Virginia,38832,358,US
2021-02-24,Prince William,Virginia,38920,368,US
2021-02-25,Prince William,Virginia,39029,375,US
2021-02-26,Prince William,Virginia,39150,389,US
2021-02-27,Prince William,Virginia,39211,398,US
2021-02-28,Prince William,Virginia,39333,404,US
2021-03-01,Prince William,Virginia,39398,420,US
2021-03-02,Prince William,Virginia,39472,424,US
2021-03-03,Prince William,Virginia,39570,441,US
2021-03-04,Prince William,Virginia,39667,442,US
2021-03-05,Prince William,Virginia,39767,446,US
2021-03-06,Prince William,Virginia,39868,450,US
2021-03-07,Prince William,Virginia,39936,451,US
2021-03-08,Prince William,Virginia,39983,454,US
2021-03-09,Prince William,Virginia,40055,458,US
2021-03-10,Prince William,Virginia,40115,459,US
2021-03-11,Prince William,Virginia,40172,459,US
2021-03-12,Prince William,Virginia,40264,465,US
2021-03-13,Prince William,Virginia,40338,466,US
2021-03-14,Prince William,Virginia,40412,469,US
2021-03-15,Prince William,Virginia,40483,469,US
2021-03-16,Prince William,Virginia,40547,470,US
2021-03-17,Prince William,Virginia,40625,471,US
2021-03-18,Prince William,Virginia,40795,472,US
2021-03-19,Prince William,Virginia,40885,469,US
2021-03-20,Prince William,Virginia,40969,469,US
2021-03-21,Prince William,Virginia,41016,469,US
2021-03-22,Prince William,Virginia,41062,468,US
2021-03-23,Prince William,Virginia,41153,467,US
2021-03-24,Prince William,Virginia,41228,467,US
2021-03-25,Prince William,Virginia,41324,467,US
2021-03-26,Prince William,Virginia,41508,467,US
2021-03-27,Prince William,Virginia,41618,467,US
2021-03-28,Prince William,Virginia,41710,468,US
2021-03-29,Prince William,Virginia,41780,468,US
2021-03-30,Prince William,Virginia,41873,468,US
2021-03-31,Prince William,Virginia,41934,468,US
2021-04-01,Prince William,Virginia,42096,468,US
2021-04-02,Prince William,Virginia,42187,468,US
2021-04-03,Prince William,Virginia,42304,468,US
2021-04-04,Prince William,Virginia,42394,470,US
2021-04-05,Prince William,Virginia,42473,472,US
2021-04-06,Prince William,Virginia,42552,473,US
2021-04-07,Prince William,Virginia,42655,474,US
2021-04-08,Prince William,Virginia,42828,474,US
2021-04-09,Prince William,Virginia,42913,476,US
2021-04-10,Prince William,Virginia,43035,476,US
2021-04-11,Prince William,Virginia,43117,477,US
2021-04-12,Prince William,Virginia,43241,477,US
2021-04-13,Prince William,Virginia,43368,477,US
2021-04-14,Prince William,Virginia,43437,477,US
2021-04-15,Prince William,Virginia,43521,477,US
2021-04-16,Prince William,Virginia,43614,477,US
2021-04-17,Prince William,Virginia,43729,477,US
2021-04-18,Prince William,Virginia,43825,478,US
2021-04-19,Prince William,Virginia,43890,478,US
2021-04-20,Prince William,Virginia,43957,480,US
2021-04-21,Prince William,Virginia,44031,480,US
2021-04-22,Prince William,Virginia,44092,479,US
2021-04-23,Prince William,Virginia,44173,479,US
2021-04-24,Prince William,Virginia,44248,479,US
2021-04-25,Prince William,Virginia,44300,479,US
2021-04-26,Prince William,Virginia,44348,479,US
2021-04-27,Prince William,Virginia,44414,479,US
2021-04-28,Prince William,Virginia,44491,479,US
2021-04-29,Prince William,Virginia,44541,480,US
2021-04-30,Prince William,Virginia,44573,481,US
2021-05-01,Prince William,Virginia,44613,482,US
2021-05-02,Prince William,Virginia,44663,482,US
2021-05-03,Prince William,Virginia,44701,482,US
2021-05-04,Prince William,Virginia,44745,483,US
2021-05-05,Prince William,Virginia,44806,484,US
2021-05-06,Prince William,Virginia,44843,485,US
2021-05-07,Prince William,Virginia,44949,486,US
2021-05-08,Prince William,Virginia,44991,486,US
2021-05-09,Prince William,Virginia,45034,487,US
2021-05-10,Prince William,Virginia,45046,487,US
2021-05-11,Prince William,Virginia,45064,489,US
2021-05-12,Prince William,Virginia,45094,489,US
2021-05-13,Prince William,Virginia,45098,489,US
2021-05-14,Prince William,Virginia,45070,490,US
2021-05-15,Prince William,Virginia,45117,491,US
2021-05-16,Prince William,Virginia,45133,495,US
2021-05-17,Prince William,Virginia,45146,495,US
2021-05-18,Prince William,Virginia,45162,496,US
2021-05-19,Prince William,Virginia,45197,496,US
2021-05-20,Prince William,Virginia,45229,498,US
2021-05-21,Prince William,Virginia,45250,498,US
2021-05-22,Prince William,Virginia,45285,498,US
2021-05-23,Prince William,Virginia,45311,500,US
2021-05-24,Prince William,Virginia,45313,500,US
2021-05-25,Prince William,Virginia,45331,500,US
2021-05-26,Prince William,Virginia,45361,500,US
2021-05-27,Prince William,Virginia,45365,497,US
2021-05-28,Prince William,Virginia,45392,497,US
2021-05-29,Prince William,Virginia,45413,497,US
2021-05-30,Prince William,Virginia,45420,499,US
2021-05-31,Prince William,Virginia,45420,499,US
2021-06-01,Prince William,Virginia,45422,499,US
2021-06-02,Prince William,Virginia,45438,499,US
2021-06-03,Prince William,Virginia,45446,499,US
2021-06-04,Prince William,Virginia,45452,499,US
2021-06-05,Prince William,Virginia,45468,499,US
2021-06-06,Prince William,Virginia,45479,499,US
2021-06-07,Prince William,Virginia,45493,499,US
2021-06-08,Prince William,Virginia,45510,499,US
2021-06-09,Prince William,Virginia,45530,499,US
2021-06-10,Prince William,Virginia,45549,500,US
2021-06-11,Prince William,Virginia,45566,501,US
2021-06-12,Prince William,Virginia,45574,503,US
2021-06-13,Prince William,Virginia,45585,503,US
2021-06-14,Prince William,Virginia,45590,504,US
2021-06-15,Prince William,Virginia,45607,504,US
2021-06-16,Prince William,Virginia,45628,504,US
2021-06-17,Prince William,Virginia,45643,505,US
2021-06-18,Prince William,Virginia,45657,505,US
2021-06-19,Prince William,Virginia,45676,505,US
2021-06-20,Prince William,Virginia,45684,505,US
2021-06-21,Prince William,Virginia,45695,505,US
2021-06-22,Prince William,Virginia,45707,505,US
2021-06-23,Prince William,Virginia,45728,505,US
2021-06-24,Prince William,Virginia,45733,505,US
2021-06-25,Prince William,Virginia,45743,505,US
2021-06-26,Prince William,Virginia,45755,505,US
2021-06-27,Prince William,Virginia,45774,505,US
2021-06-28,Prince William,Virginia,45776,505,US
2021-06-29,Prince William,Virginia,45777,505,US
2021-06-30,Prince William,Virginia,45792,506,US
2021-07-01,Prince William,Virginia,45803,506,US
2021-07-02,Prince William,Virginia,45810,508,US
2021-07-03,Prince William,Virginia,45813,508,US
2021-07-04,Prince William,Virginia,45821,508,US
2021-07-05,Prince William,Virginia,45828,508,US
2021-07-06,Prince William,Virginia,45835,508,US
2021-07-07,Prince William,Virginia,45847,508,US
2021-07-08,Prince William,Virginia,45863,508,US
2021-07-09,Prince William,Virginia,45875,508,US
2021-07-10,Prince William,Virginia,45901,508,US
2021-07-11,Prince William,Virginia,45910,508,US
2021-07-12,Prince William,Virginia,45922,508,US
2021-07-13,Prince William,Virginia,45935,509,US
2021-07-14,Prince William,Virginia,45946,510,US
2021-07-15,Prince William,Virginia,45968,510,US
2021-07-16,Prince William,Virginia,45993,510,US
2021-07-17,Prince William,Virginia,45993,510,US
2021-07-18,Prince William,Virginia,45993,510,US
2021-07-19,Prince William,Virginia,46048,511,US
2021-07-20,Prince William,Virginia,46069,511,US
2021-07-21,Prince William,Virginia,46120,512,US
2021-07-22,Prince William,Virginia,46152,512,US
2021-07-23,Prince William,Virginia,46184,512,US
2021-07-24,Prince William,Virginia,46184,512,US
2021-07-25,Prince William,Virginia,46184,512,US
2021-07-26,Prince William,Virginia,46263,512,US
2021-07-27,Prince William,Virginia,46299,512,US
2021-07-28,Prince William,Virginia,46359,514,US
2021-07-29,Prince William,Virginia,46397,514,US
2021-07-30,Prince William,Virginia,46448,514,US
2021-07-31,Prince William,Virginia,46448,514,US
2021-08-01,Prince William,Virginia,46448,514,US
2021-08-02,Prince William,Virginia,46625,514,US
2021-08-03,Prince William,Virginia,46688,514,US
2021-08-04,Prince William,Virginia,46774,514,US
2021-08-05,Prince William,Virginia,46848,514,US
2021-08-06,Prince William,Virginia,46923,514,US
2021-08-07,Prince William,Virginia,46923,514,US
2021-08-08,Prince William,Virginia,46923,514,US
2021-08-09,Prince William,Virginia,47121,514,US
2021-08-10,Prince William,Virginia,47201,514,US
2021-08-11,Prince William,Virginia,47281,514,US
2021-08-12,Prince William,Virginia,47383,514,US
2021-08-13,Prince William,Virginia,47471,514,US
2021-08-14,Prince William,Virginia,47471,514,US
2021-08-15,Prince William,Virginia,47471,514,US
2021-08-16,Prince William,Virginia,47662,514,US
2021-08-17,Prince William,Virginia,47758,514,US
2021-08-18,Prince William,Virginia,47867,514,US
2021-08-19,Prince William,Virginia,47954,514,US
2021-08-20,Prince William,Virginia,48067,514,US
2021-08-21,Prince William,Virginia,48067,514,US
2021-08-22,Prince William,Virginia,48067,514,US
2021-08-23,Prince William,Virginia,48265,517,US
2021-08-24,Prince William,Virginia,48386,517,US
2021-08-25,Prince William,Virginia,48540,517,US
2021-08-26,Prince William,Virginia,48645,517,US
2021-08-27,Prince William,Virginia,48744,518,US
