Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,North Slope,Alaska,0,0,US
2020-01-23,North Slope,Alaska,0,0,US
2020-01-24,North Slope,Alaska,0,0,US
2020-01-25,North Slope,Alaska,0,0,US
2020-01-26,North Slope,Alaska,0,0,US
2020-01-27,North Slope,Alaska,0,0,US
2020-01-28,North Slope,Alaska,0,0,US
2020-01-29,North Slope,Alaska,0,0,US
2020-01-30,North Slope,Alaska,0,0,US
2020-01-31,North Slope,Alaska,0,0,US
2020-02-01,North Slope,Alaska,0,0,US
2020-02-02,North Slope,Alaska,0,0,US
2020-02-03,North Slope,Alaska,0,0,US
2020-02-04,North Slope,Alaska,0,0,US
2020-02-05,North Slope,Alaska,0,0,US
2020-02-06,North Slope,Alaska,0,0,US
2020-02-07,North Slope,Alaska,0,0,US
2020-02-08,North Slope,Alaska,0,0,US
2020-02-09,North Slope,Alaska,0,0,US
2020-02-10,North Slope,Alaska,0,0,US
2020-02-11,North Slope,Alaska,0,0,US
2020-02-12,North Slope,Alaska,0,0,US
2020-02-13,North Slope,Alaska,0,0,US
2020-02-14,North Slope,Alaska,0,0,US
2020-02-15,North Slope,Alaska,0,0,US
2020-02-16,North Slope,Alaska,0,0,US
2020-02-17,North Slope,Alaska,0,0,US
2020-02-18,North Slope,Alaska,0,0,US
2020-02-19,North Slope,Alaska,0,0,US
2020-02-20,North Slope,Alaska,0,0,US
2020-02-21,North Slope,Alaska,0,0,US
2020-02-22,North Slope,Alaska,0,0,US
2020-02-23,North Slope,Alaska,0,0,US
2020-02-24,North Slope,Alaska,0,0,US
2020-02-25,North Slope,Alaska,0,0,US
2020-02-26,North Slope,Alaska,0,0,US
2020-02-27,North Slope,Alaska,0,0,US
2020-02-28,North Slope,Alaska,0,0,US
2020-02-29,North Slope,Alaska,0,0,US
2020-03-01,North Slope,Alaska,0,0,US
2020-03-02,North Slope,Alaska,0,0,US
2020-03-03,North Slope,Alaska,0,0,US
2020-03-04,North Slope,Alaska,0,0,US
2020-03-05,North Slope,Alaska,0,0,US
2020-03-06,North Slope,Alaska,0,0,US
2020-03-07,North Slope,Alaska,0,0,US
2020-03-08,North Slope,Alaska,0,0,US
2020-03-09,North Slope,Alaska,0,0,US
2020-03-10,North Slope,Alaska,0,0,US
2020-03-11,North Slope,Alaska,0,0,US
2020-03-12,North Slope,Alaska,0,0,US
2020-03-13,North Slope,Alaska,0,0,US
2020-03-14,North Slope,Alaska,0,0,US
2020-03-15,North Slope,Alaska,0,0,US
2020-03-16,North Slope,Alaska,0,0,US
2020-03-17,North Slope,Alaska,0,0,US
2020-03-18,North Slope,Alaska,0,0,US
2020-03-19,North Slope,Alaska,0,0,US
2020-03-20,North Slope,Alaska,0,0,US
2020-03-21,North Slope,Alaska,0,0,US
2020-03-22,North Slope,Alaska,0,0,US
2020-03-23,North Slope,Alaska,0,0,US
2020-03-24,North Slope,Alaska,0,0,US
2020-03-25,North Slope,Alaska,0,0,US
2020-03-26,North Slope,Alaska,0,0,US
2020-03-27,North Slope,Alaska,0,0,US
2020-03-28,North Slope,Alaska,0,0,US
2020-03-29,North Slope,Alaska,0,0,US
2020-03-30,North Slope,Alaska,0,0,US
2020-03-31,North Slope,Alaska,0,0,US
2020-04-01,North Slope,Alaska,0,0,US
2020-04-02,North Slope,Alaska,0,0,US
2020-04-03,North Slope,Alaska,0,0,US
2020-04-04,North Slope,Alaska,0,0,US
2020-04-05,North Slope,Alaska,0,0,US
2020-04-06,North Slope,Alaska,0,0,US
2020-04-07,North Slope,Alaska,0,0,US
2020-04-08,North Slope,Alaska,0,0,US
2020-04-09,North Slope,Alaska,0,0,US
2020-04-10,North Slope,Alaska,0,0,US
2020-04-11,North Slope,Alaska,0,0,US
2020-04-12,North Slope,Alaska,0,0,US
2020-04-13,North Slope,Alaska,0,0,US
2020-04-14,North Slope,Alaska,0,0,US
2020-04-15,North Slope,Alaska,0,0,US
2020-04-16,North Slope,Alaska,0,0,US
2020-04-17,North Slope,Alaska,0,0,US
2020-04-18,North Slope,Alaska,0,0,US
2020-04-19,North Slope,Alaska,0,0,US
2020-04-20,North Slope,Alaska,0,0,US
2020-04-21,North Slope,Alaska,0,0,US
2020-04-22,North Slope,Alaska,0,0,US
2020-04-23,North Slope,Alaska,0,0,US
2020-04-24,North Slope,Alaska,0,0,US
2020-04-25,North Slope,Alaska,0,0,US
2020-04-26,North Slope,Alaska,0,0,US
2020-04-27,North Slope,Alaska,0,0,US
2020-04-28,North Slope,Alaska,0,0,US
2020-04-29,North Slope,Alaska,0,0,US
2020-04-30,North Slope,Alaska,0,0,US
2020-05-01,North Slope,Alaska,0,0,US
2020-05-02,North Slope,Alaska,0,0,US
2020-05-03,North Slope,Alaska,0,0,US
2020-05-04,North Slope,Alaska,0,0,US
2020-05-05,North Slope,Alaska,0,0,US
2020-05-06,North Slope,Alaska,0,0,US
2020-05-07,North Slope,Alaska,0,0,US
2020-05-08,North Slope,Alaska,0,0,US
2020-05-09,North Slope,Alaska,0,0,US
2020-05-10,North Slope,Alaska,0,0,US
2020-05-11,North Slope,Alaska,0,0,US
2020-05-12,North Slope,Alaska,0,0,US
2020-05-13,North Slope,Alaska,0,0,US
2020-05-14,North Slope,Alaska,0,0,US
2020-05-15,North Slope,Alaska,0,0,US
2020-05-16,North Slope,Alaska,0,0,US
2020-05-17,North Slope,Alaska,0,0,US
2020-05-18,North Slope,Alaska,0,0,US
2020-05-19,North Slope,Alaska,0,0,US
2020-05-20,North Slope,Alaska,0,0,US
2020-05-21,North Slope,Alaska,0,0,US
2020-05-22,North Slope,Alaska,0,0,US
2020-05-23,North Slope,Alaska,0,0,US
2020-05-24,North Slope,Alaska,0,0,US
2020-05-25,North Slope,Alaska,0,0,US
2020-05-26,North Slope,Alaska,0,0,US
2020-05-27,North Slope,Alaska,0,0,US
2020-05-28,North Slope,Alaska,1,0,US
2020-05-29,North Slope,Alaska,1,0,US
2020-05-30,North Slope,Alaska,1,0,US
2020-05-31,North Slope,Alaska,1,0,US
2020-06-01,North Slope,Alaska,1,0,US
2020-06-02,North Slope,Alaska,1,0,US
2020-06-03,North Slope,Alaska,1,0,US
2020-06-04,North Slope,Alaska,1,0,US
2020-06-05,North Slope,Alaska,1,0,US
2020-06-06,North Slope,Alaska,1,0,US
2020-06-07,North Slope,Alaska,1,0,US
2020-06-08,North Slope,Alaska,1,0,US
2020-06-09,North Slope,Alaska,1,0,US
2020-06-10,North Slope,Alaska,1,0,US
2020-06-11,North Slope,Alaska,1,0,US
2020-06-12,North Slope,Alaska,1,0,US
2020-06-13,North Slope,Alaska,1,0,US
2020-06-14,North Slope,Alaska,1,0,US
2020-06-15,North Slope,Alaska,1,0,US
2020-06-16,North Slope,Alaska,1,0,US
2020-06-17,North Slope,Alaska,2,0,US
2020-06-18,North Slope,Alaska,2,0,US
2020-06-19,North Slope,Alaska,3,0,US
2020-06-20,North Slope,Alaska,3,0,US
2020-06-21,North Slope,Alaska,3,0,US
2020-06-22,North Slope,Alaska,4,0,US
2020-06-23,North Slope,Alaska,4,0,US
2020-06-24,North Slope,Alaska,4,0,US
2020-06-25,North Slope,Alaska,4,0,US
2020-06-26,North Slope,Alaska,4,0,US
2020-06-27,North Slope,Alaska,4,0,US
2020-06-28,North Slope,Alaska,4,0,US
2020-06-29,North Slope,Alaska,4,0,US
2020-06-30,North Slope,Alaska,4,0,US
2020-07-01,North Slope,Alaska,4,0,US
2020-07-02,North Slope,Alaska,4,0,US
2020-07-03,North Slope,Alaska,4,0,US
2020-07-04,North Slope,Alaska,4,0,US
2020-07-05,North Slope,Alaska,4,0,US
2020-07-06,North Slope,Alaska,4,0,US
2020-07-07,North Slope,Alaska,4,0,US
2020-07-08,North Slope,Alaska,4,0,US
2020-07-09,North Slope,Alaska,4,0,US
2020-07-10,North Slope,Alaska,4,0,US
2020-07-11,North Slope,Alaska,4,0,US
2020-07-12,North Slope,Alaska,5,0,US
2020-07-13,North Slope,Alaska,6,0,US
2020-07-14,North Slope,Alaska,6,0,US
2020-07-15,North Slope,Alaska,6,0,US
2020-07-16,North Slope,Alaska,6,0,US
2020-07-17,North Slope,Alaska,6,0,US
2020-07-18,North Slope,Alaska,7,0,US
2020-07-19,North Slope,Alaska,7,0,US
2020-07-20,North Slope,Alaska,7,0,US
2020-07-21,North Slope,Alaska,8,0,US
2020-07-22,North Slope,Alaska,9,0,US
2020-07-23,North Slope,Alaska,9,0,US
2020-07-24,North Slope,Alaska,9,0,US
2020-07-25,North Slope,Alaska,9,0,US
2020-07-26,North Slope,Alaska,9,0,US
2020-07-27,North Slope,Alaska,12,0,US
2020-07-28,North Slope,Alaska,14,0,US
2020-07-29,North Slope,Alaska,14,0,US
2020-07-30,North Slope,Alaska,17,0,US
2020-07-31,North Slope,Alaska,17,0,US
2020-08-01,North Slope,Alaska,17,0,US
2020-08-02,North Slope,Alaska,17,0,US
2020-08-03,North Slope,Alaska,19,0,US
2020-08-04,North Slope,Alaska,20,0,US
2020-08-05,North Slope,Alaska,20,0,US
2020-08-06,North Slope,Alaska,20,0,US
2020-08-07,North Slope,Alaska,20,0,US
2020-08-08,North Slope,Alaska,23,0,US
2020-08-09,North Slope,Alaska,23,0,US
2020-08-10,North Slope,Alaska,23,0,US
2020-08-11,North Slope,Alaska,24,0,US
2020-08-12,North Slope,Alaska,24,0,US
2020-08-13,North Slope,Alaska,25,0,US
2020-08-14,North Slope,Alaska,28,0,US
2020-08-15,North Slope,Alaska,29,0,US
2020-08-16,North Slope,Alaska,31,0,US
2020-08-17,North Slope,Alaska,32,0,US
2020-08-18,North Slope,Alaska,32,0,US
2020-08-19,North Slope,Alaska,34,0,US
2020-08-20,North Slope,Alaska,35,0,US
2020-08-21,North Slope,Alaska,36,0,US
2020-08-22,North Slope,Alaska,37,0,US
2020-08-23,North Slope,Alaska,37,0,US
2020-08-24,North Slope,Alaska,37,0,US
2020-08-25,North Slope,Alaska,40,0,US
2020-08-26,North Slope,Alaska,41,0,US
2020-08-27,North Slope,Alaska,42,0,US
2020-08-28,North Slope,Alaska,44,0,US
2020-08-29,North Slope,Alaska,44,0,US
2020-08-30,North Slope,Alaska,47,0,US
2020-08-31,North Slope,Alaska,47,0,US
2020-09-01,North Slope,Alaska,47,0,US
2020-09-02,North Slope,Alaska,49,0,US
2020-09-03,North Slope,Alaska,50,0,US
2020-09-04,North Slope,Alaska,51,0,US
2020-09-05,North Slope,Alaska,56,0,US
2020-09-06,North Slope,Alaska,59,0,US
2020-09-07,North Slope,Alaska,60,0,US
2020-09-08,North Slope,Alaska,62,0,US
2020-09-09,North Slope,Alaska,64,0,US
2020-09-10,North Slope,Alaska,66,0,US
2020-09-11,North Slope,Alaska,68,0,US
2020-09-12,North Slope,Alaska,69,0,US
2020-09-13,North Slope,Alaska,70,0,US
2020-09-14,North Slope,Alaska,72,0,US
2020-09-15,North Slope,Alaska,73,0,US
2020-09-16,North Slope,Alaska,77,0,US
2020-09-17,North Slope,Alaska,86,0,US
2020-09-18,North Slope,Alaska,91,0,US
2020-09-19,North Slope,Alaska,95,0,US
2020-09-20,North Slope,Alaska,98,0,US
2020-09-21,North Slope,Alaska,103,0,US
2020-09-22,North Slope,Alaska,103,0,US
2020-09-23,North Slope,Alaska,106,0,US
2020-09-24,North Slope,Alaska,123,0,US
2020-09-25,North Slope,Alaska,126,0,US
2020-09-26,North Slope,Alaska,131,0,US
2020-09-27,North Slope,Alaska,132,0,US
2020-09-28,North Slope,Alaska,133,0,US
2020-09-29,North Slope,Alaska,141,0,US
2020-09-30,North Slope,Alaska,143,0,US
2020-10-01,North Slope,Alaska,147,0,US
2020-10-02,North Slope,Alaska,152,0,US
2020-10-03,North Slope,Alaska,156,0,US
2020-10-04,North Slope,Alaska,157,0,US
2020-10-05,North Slope,Alaska,157,0,US
2020-10-06,North Slope,Alaska,160,0,US
2020-10-07,North Slope,Alaska,160,0,US
2020-10-08,North Slope,Alaska,165,0,US
2020-10-09,North Slope,Alaska,167,0,US
2020-10-10,North Slope,Alaska,167,0,US
2020-10-11,North Slope,Alaska,170,0,US
2020-10-12,North Slope,Alaska,175,0,US
2020-10-13,North Slope,Alaska,184,0,US
2020-10-14,North Slope,Alaska,189,0,US
2020-10-15,North Slope,Alaska,191,0,US
